Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49999
Base Time Seconds,1719395563
Base Time Fractional,.409433496
Base Time,06/26/2024 09:52:43.409433496
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01618857052307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.628064000,None,
-0.01618852060436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.629218758,None,
-0.01619545930523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.630374243,None,
-0.01619029271861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.634469364,None,
-0.01618877019791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636555849,None,
-0.01618707296173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.637710516,None,
-0.01618802141724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.638865031,None,
-0.01618991832827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.640026758,None,
-0.01619393678454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.641214243,None,
-0.01619578377685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.642368243,None,
-0.01619104149928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.643520788,None,
-0.01618857052307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.644672000,None,
-0.01618857052307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.645826091,None,
-0.01618976857214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.649916364,None,
-0.01618884507598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.651074849,None,
-0.01619211475157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.652232122,None,
-0.01618864540114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.653383637,None,
-0.01618679840882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.654535788,None,
-0.01618882011663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.655689910,None,
-0.01619016792183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.656840637,None,
-0.01619351247549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.657989940,None,
-0.01619373710969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.659146213,None,
-0.0161924392232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.660296455,None,
-0.01619565898008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.664384364,None,
-0.01619056727152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.666522182,None,
-0.01619134101155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.667695758,None,
-0.01619041751539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.668850697,None,
-0.01619006808441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.670003061,None,
-0.01618679840882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.671196031,None,
-0.01618654881526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.672358182,None,
-0.01618999320634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.673511758,None,
-0.0161948602807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.674664031,None,
-0.01619635784203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.675815970,None,
-0.01619476044327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.679907364,None,
-0.01619421133745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.681068940,None,
-0.01619189011737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.682224000,None,
-0.01618911962889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.683373394,None,
-0.01619034263732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.684531970,None,
-0.01619258897933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.685688152,None,
-0.01619014296248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.686839455,None,
-0.01618852060436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.687996394,None,
-0.01618842076693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.689150607,None,
-0.01619039255603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.690303667,None,
-0.01618909466954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.694397364,None,
-0.01618867036049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.695574425,None,
-0.01619441101229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.698469273,None,
-0.01619056727152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.699631576,None,
-0.01619096662121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.700808970,None,
-0.01619179027995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.701967213,None,
-0.01619121621477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.703119758,None,
-0.01619106645863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.704273970,None,
-0.01618749727078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.705425031,None,
-0.01619144084897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.706582334,None,
-0.01619133014263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.710675364,None,
-0.01618813534494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.711830303,None,
-0.01619385103768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.712982637,None,
-0.01619619721723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.714136697,None,
-0.01619474957453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.715287667,None,
-0.01619040664642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.716442516,None,
-0.01619125526456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.717596728,None,
-0.01619125526456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.718748758,None,
-0.01619085591485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.719899000,None,
-0.01618868445079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.721056485,None,
-0.01619524876167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.725148364,None,
-0.016189258516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.728368485,None,
-0.01619110550842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.729525849,None,
-0.01619574794881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.730677576,None,
-0.01619297746019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.731836394,None,
-0.01619095575227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.732994152,None,
-0.016189607947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.734152152,None,
-0.01619065623999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.735304940,None,
-0.01619015705285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.736456910,None,
-0.01619033176835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.737606758,None,
-0.01619537355845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.741698364,None,
-0.0161951738836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.742856031,None,
-0.01619008217478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.744010879,None,
-0.01618858461337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.745163000,None,
-0.01619422542803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.746316910,None,
-0.0161946497371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.747472182,None,
-0.01619315217569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.748627091,None,
-0.01618970778443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.749781546,None,
-0.01619055640256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.750938819,None,
-0.01618983258121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.752096303,None,
-0.01618965786571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.756189364,None,
-0.01619584778623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.758304213,None,
-0.01619492429003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.759465970,None,
-0.01619150485813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.760624334,None,
-0.01618855965401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.761781940,None,
-0.0161919291672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.762936940,None,
-0.01619400079382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.764089031,None,
-0.01619280274469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.765243970,None,
-0.01618963290636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.766393728,None,
-0.01619025689028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.767548000,None,
-0.01618671266159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.771637364,None,
-0.016189258516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.772801000,None,
-0.01619207892334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.773954516,None,
-0.01619489933067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.775103758,None,
-0.01619410063125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.776256667,None,
-0.01618958298764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.777411031,None,
-0.01618885916629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.778573849,None,
-0.01619190420784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.779734182,None,
-0.01619437518418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.780886637,None,
-0.01619330193183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.782045334,None,
-0.01618905884115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.786136364,None,
-0.01618788575137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.788240667,None,
-0.01618948315022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.789400364,None,
-0.01619160469556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.790550607,None,
-0.01619459981839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.791707940,None,
-0.01619292754147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.792861061,None,
-0.01619055640256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.794013455,None,
-0.0161863632306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.795165910,None,
-0.01619073111806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.796308364,None,
-0.01619454989967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.797457485,None,
-0.01618998233735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.801551364,None,
-0.01618928347536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.802711152,None,
-0.01618796062944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.803862607,None,
-0.01618673762095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.805015425,None,
-0.01619045656514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.806172182,None,
-0.01619202900462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.807324910,None,
-0.01619352656604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.808472607,None,
-0.0161930273789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.809628394,None,
-0.01619000729671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.810804637,None,
-0.01618958298764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.811962031,None,
-0.01619270290726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.816057364,None,
-0.01619010713414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.818199455,None,
-0.01618928347536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.819354788,None,
-0.0161901320935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.820507182,None,
-0.01618613859639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.821673364,None,
-0.0161894332315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.822825273,None,
-0.01619300241954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.823979849,None,
-0.01619704583537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.825133607,None,
-0.01619504908681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.826287243,None,
-0.01619055640256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.827442728,None,
-0.01619401167254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.831536364,None,
-0.0161913909402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.832692788,None,
-0.01619021785048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.833845091,None,
-0.01619198996473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.835000485,None,
-0.01619056728146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.836155485,None,
-0.01619044248468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.837307879,None,
-0.01618777183362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.838462970,None,
-0.0161894191511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.839616788,None,
-0.01619323793252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.840790819,None,
-0.01619673224231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.841950031,None,
-0.01619276370476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.846042364,None,
-0.01619670728295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.848188485,None,
-0.01619256402991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.849345213,None,
-0.01619223955829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.850497061,None,
-0.01619286354218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.851655849,None,
-0.01619238931442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.852810334,None,
-0.01619156565569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.853965697,None,
-0.01618842077687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.855127667,None,
-0.01619203988344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.856278334,None,
-0.01619481037192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.857432697,None,
-0.01618999321628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.861525364,None,
-0.01619154069633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.862683182,None,
-0.01619753094169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.863834546,None,
-0.01619595850228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.864986303,None,
-0.01619198996473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.866139819,None,
-0.01619061720017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.867324546,None,
-0.01619079191566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.868480122,None,
-0.01618924443561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.869631546,None,
-0.0161900930537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.870802879,None,
-0.01618784671169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.871957607,None,
-0.01619368720092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.876051364,None,
-0.01619233939571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.877229576,None,
-0.0161949351687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.880128273,None,
-0.01619528459968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.881305728,None,
-0.01619321297316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.882462303,None,
-0.0161903176879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.883616031,None,
-0.01619129110277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.884768879,None,
-0.01619166549311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.885921516,None,
-0.01619064215953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.887072364,None,
-0.0161889698827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.888225516,None,
-0.01619513484355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.892317364,None,
-0.01619124118406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.893471819,None,
-0.01618914459819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.894624910,None,
-0.01618991833821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.895778364,None,
-0.01619583370551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.896931425,None,
-0.01619416142868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.898084849,None,
-0.01619203988344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.899239091,None,
-0.01619081687502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.900390425,None,
-0.01619174037118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.901561485,None,
-0.01618916955754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.902716364,None,
-0.01619203988344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.906808364,None,
-0.01619406159125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.910058576,None,
-0.01618817118331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.911257607,None,
-0.01618999321628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.912415819,None,
-0.0161951598029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.913568819,None,
-0.01619533451839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.914722637,None,
-0.01619136598084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.915877940,None,
-0.01618839581751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.917031182,None,
-0.01619176533053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.918190667,None,
-0.01619261394862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.919345970,None,
-0.01619046744404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.923437364,None,
-0.01619443598159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.924589516,None,
-0.01619548427453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.925745667,None,
-0.01619261394862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.926897425,None,
-0.01618752224007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.928051970,None,
-0.01618949402916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.929212152,None,
-0.01619740614491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.930367425,None,
-0.0161929633796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.931524485,None,
-0.01619056728146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.932681000,None,
-0.01618799646782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.933833516,None,
-0.016188570533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.937928364,None,
-0.0161903176879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.940097061,None,
-0.01619328785123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.941267910,None,
-0.01619486029063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.942425970,None,
-0.01619238931442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.943579667,None,
-0.01618859549236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.944729728,None,
-0.01619046744404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.945884394,None,
-0.0161962330552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.947038303,None,
-0.01619463565643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.948190031,None,
-0.01619041752532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.949347061,None,
-0.01619050041374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.953441364,None,
-0.01618810431706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.954594364,None,
-0.01618962683682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.955750485,None,
-0.01619144886867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.956903091,None,
-0.01619524268841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.958053910,None,
-0.01619519276973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.959208819,None,
-0.01619302130712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.960362152,None,
-0.01619030073901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.961520243,None,
-0.01619174838076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.962672303,None,
-0.01619524268841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.963822303,None,
-0.01618947708078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.967914364,None,
-0.01618990138957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.970042879,None,
-0.01618827903244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.971241182,None,
-0.01618822911376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.972401485,None,
-0.01619077496648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.973555516,None,
-0.01619359537194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.974711182,None,
-0.01619406959941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.975865607,None,
-0.01619040057638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.977024637,None,
-0.01618720578081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.978176728,None,
-0.01618880317859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.979328334,None,
-0.01618897789397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.983418364,None,
-0.0161907250478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.984578819,None,
-0.01619002618627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.985732122,None,
-0.01618870334123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.986884213,None,
-0.01618805439838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.988038000,None,
-0.01618892797529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.989191849,None,
-0.01619109943791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.990344152,None,
-0.0161946187049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.991499667,None,
-0.01619334577854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.992653758,None,
-0.01619137399065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.993806849,None,
-0.01619404464007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.997899364,None,
-0.01619077496648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.999957182,None,
-0.01618975163353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.001129243,None,
-0.01619147382801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.002287394,None,
-0.01619067512912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.003440485,None,
-0.01618920252804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.004593667,None,
-0.01618837886981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.005750728,None,
-0.01619167350274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.006906546,None,
-0.01619377008733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.008061031,None,
-0.01619396976205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.009214000,None,
-0.01619476846094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.013304364,None,
-0.01619589163126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.014460213,None,
-0.01619244724229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.015612394,None,
-0.01619162358405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.016761273,None,
-0.01618960187748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.017916122,None,
-0.01619102455989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.019069485,None,
-0.01619012602363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.020220031,None,
-0.016187879683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.021375152,None,
-0.01618995130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.022527849,None,
-0.01619302130712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.023678122,None,
-0.01618925244672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.027771364,None,
-0.01619419439611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.029902546,None,
-0.01619491821698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.031066910,None,
-0.01619229748624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.032223970,None,
-0.01619032569836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.033375303,None,
-0.01619040057638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.034531607,None,
-0.01619197301482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.035683516,None,
-0.01619045049506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.036836788,None,
