Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480421218559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.250724500,None,
-0.01480428706378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.251874712,None,
-0.01480204071801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.255964591,None,
-0.01480723227269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.257901955,None,
-0.01480593438402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.259062894,None,
-0.0148041622668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.260217682,None,
-0.01480239014958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.261370925,None,
-0.01480693275992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.262527288,None,
-0.01480952853725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.263680925,None,
-0.01480573470884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.264841864,None,
-0.01480261478415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.266002531,None,
-0.01480326372849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.267156349,None,
-0.01480069291055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.271245591,None,
-0.01480174120524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.272404349,None,
-0.0148040873886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.273560500,None,
-0.01480615901859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.274726925,None,
-0.01480650845016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.275890561,None,
-0.01480303909391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.277046622,None,
-0.01480096746392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.278200015,None,
-0.01480653340956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.279354379,None,
-0.01480745690726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.280506197,None,
-0.01480526048029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.281663106,None,
-0.01480288933753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.285754591,None,
-0.01480039339778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.287639349,None,
-0.01480194088042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.288798743,None,
-0.01480496096752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.289951925,None,
-0.01480788121702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.291104106,None,
-0.01480748186666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.292265015,None,
-0.01480458657655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.293423531,None,
-0.01480161640826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.294572955,None,
-0.01480436194198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.295734500,None,
-0.01480892951171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.296885015,None,
-0.01480303909391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.300980591,None,
-0.01480184104283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.302135258,None,
-0.01480353828186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.303289803,None,
-0.01480091754513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.304440470,None,
-0.01480239014958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.305610046,None,
-0.0148051606427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.306771864,None,
-0.0148081058516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.307925652,None,
-0.01480643357197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.309082379,None,
-0.0148031638909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.310236773,None,
-0.01480094250452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.311391440,None,
-0.01480445739385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.315489591,None,
-0.01480288495252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.317399409,None,
-0.01480350893717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.318554409,None,
-0.01480206129278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.319707440,None,
-0.01480173682076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.320859440,None,
-0.01480186161769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.322018137,None,
-0.01480395820612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.323174106,None,
-0.01480795170791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.324326319,None,
-0.01480620455088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.325488743,None,
-0.01480373357165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.326648803,None,
-0.01480715300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.330740591,None,
-0.0148049066628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.331897773,None,
-0.0148032843027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.333050682,None,
-0.01480303470884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.334206712,None,
-0.0148032843027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.335378440,None,
-0.01480293487129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.336533167,None,
-0.01480001462312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.337686743,None,
-0.01480231088664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.338843046,None,
-0.01480555560684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.339994622,None,
-0.01480722788571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.341151046,None,
-0.01480101299856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.345242591,None,
-0.01480762723589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.347159379,None,
-0.014805630485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.348325864,None,
-0.01480285999314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.349485015,None,
-0.01480375853104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.350684773,None,
-0.01480343405902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.351841440,None,
-0.01480226096787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.352994743,None,
-0.01480176178015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.354155652,None,
-0.01480181169892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.355316894,None,
-0.01480353389656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.356574773,None,
-0.0148023857648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.360667591,None,
-0.01480156210506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.361840925,None,
-0.01480840097686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.362998228,None,
-0.01480690341369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.364155682,None,
-0.01480560552561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.365328015,None,
-0.01480263535866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.366487470,None,
-0.01480300974945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.367642955,None,
-0.01480398316551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.368794228,None,
-0.01480178673953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.369945622,None,
-0.01480026421698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.371096803,None,
-0.01480795170791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.375193591,None,
-0.01480338414024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.377001046,None,
-0.01480103795795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.378171712,None,
-0.01480550568807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.379326440,None,
-0.01480717796694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.380481409,None,
-0.01480740260141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.381636864,None,
-0.01480465706894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.382789925,None,
-0.01480513129727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.383944379,None,
-0.01480460715016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.385134137,None,
-0.01480445739385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.386288773,None,
-0.01480468202832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.390377591,None,
-0.01480750243896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.391561531,None,
-0.01480655398228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.392717319,None,
-0.01480241072418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.393874379,None,
-0.01480415788121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.395055925,None,
-0.01480882528642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.396212015,None,
-0.01480710308878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.397364834,None,
-0.01480443243446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.398523470,None,
-0.01480228592725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.399674258,None,
-0.01480375853104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.400826985,None,
-0.01480091316102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.404919591,None,
-0.01480340909963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.406099894,None,
-0.0148077769922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.408717955,None,
-0.01480592999763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.409883531,None,
-0.014803109587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.411042531,None,
-0.01480395820612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.412197349,None,
-0.01481094683424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.413350925,None,
-0.01480732772325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.414505319,None,
-0.0148034590184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.415673561,None,
-0.014803109587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.416825076,None,
-0.01480158706444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.420920591,None,
-0.01480118771426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.422075682,None,
-0.01480305966822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.423231773,None,
-0.01480825122054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.424386379,None,
-0.01480680357614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.425546076,None,
-0.01480495658157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.426702015,None,
-0.0148018366583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.427853106,None,
-0.01480488170341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.429007015,None,
-0.01480909983967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.430159228,None,
-0.01480730276387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.431313288,None,
-0.01480325840457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.435410591,None,
-0.01480036311597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.438450834,None,
-0.01480295889196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.439614652,None,
-0.01480750149995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.440772319,None,
-0.0148069274341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.441934409,None,
-0.01480607881503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.443092864,None,
-0.01480228498858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.444253197,None,
-0.01480233490735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.445410985,None,
-0.01480942337256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.446563682,None,
-0.01480637832764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.447715258,None,
-0.01480395726734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.451809591,None,
-0.01480328336396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.452958470,None,
-0.01480293393258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.454116440,None,
-0.01480108693812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.455272955,None,
-0.01480428173934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.456429046,None,
-0.01480640328703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.457580985,None,
-0.0148075763781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.458741440,None,
-0.01480410702365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.459894046,None,
-0.01480283409504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.461041440,None,
-0.01480310864827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.462196106,None,
-0.01480136149135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.466287591,None,
-0.01480455629257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.468183834,None,
-0.01480368271411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.469337743,None,
-0.01480211027289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.470490894,None,
-0.01480201043535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.471641773,None,
-0.01480378255165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.472795349,None,
-0.01480762629687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.473950591,None,
-0.01480932353502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.475145682,None,
-0.01480555466795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.476298955,None,
-0.01480211027289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.477460288,None,
-0.0148061287338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.481554591,None,
-0.01480243474488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.482713925,None,
-0.01480393230796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.483868925,None,
-0.0148030587295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.485033622,None,
-0.01480340816088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.486191076,None,
-0.01480168596335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.487345561,None,
-0.01480163604458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.488500743,None,
-0.01480260946058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.489655500,None,
-0.01480720198733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.490808197,None,
-0.01480732678426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.491968137,None,
-0.01480760133749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.496065591,None,
-0.01480857475348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.497901319,None,
-0.01480365775473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.499059288,None,
-0.01480148628827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.500215167,None,
-0.0148033832015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.501371288,None,
-0.01480358287657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.502521500,None,
-0.01480248466365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.503676682,None,
-0.01480138645073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.504842076,None,
-0.01480368271411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.505998561,None,
-0.01480577930241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.507152137,None,
-0.01480255954181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.511245591,None,
-0.01480405710488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.512400046,None,
-0.0148079008501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.513554106,None,
-0.01480575434303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.514726591,None,
-0.01480400718611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.515885652,None,
-0.01480235986673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.517038440,None,
-0.01480313360765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.518188076,None,
-0.01480253458242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.519337864,None,
-0.01480171092273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.520492470,None,
-0.01480013848151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.521641834,None,
-0.01480702727164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.525736591,None,
-0.01480216019165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.527639591,None,
-0.01480211027289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.528791531,None,
-0.01481037182917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.529945106,None,
-0.01480825028148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.531096622,None,
-0.01480555466795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.532258379,None,
-0.0148024097855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.533422076,None,
-0.01480388238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.534579925,None,
-0.01480320848581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.535740228,None,
-0.01480248466365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.536893925,None,
-0.0148067776778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.540988591,None,
-0.01480690247472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.542149622,None,
-0.01480428173934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.543307622,None,
-0.01480083734427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.544456955,None,
-0.01480318352642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.545613985,None,
-0.01480972288517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.546768894,None,
-0.0148072519061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.547930864,None,
-0.0148030587295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.549084106,None,
-0.01480188563842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.550240773,None,
-0.01480265937935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.551398015,None,
-0.0148017861017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.555493591,None,
-0.01480722724936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.557398985,None,
-0.01480785123419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.558561409,None,
-0.01480557992943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.559717288,None,
-0.01480208561442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.560875682,None,
-0.01480141171081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.562028258,None,
-0.01480909920383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.563187015,None,
-0.01480697765543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.564338561,None,
-0.01480430700039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.565500379,None,
-0.01480176114231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.566652682,None,
-0.01480228528956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.570744591,None,
-0.01480093748234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.571897925,None,
-0.01480358317799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.573052773,None,
-0.01480627879243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.574203591,None,
-0.01480667814272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.575375046,None,
-0.01480500586339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.576531743,None,
-0.01480191089867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.577682106,None,
-0.0148024849647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.578833228,None,
-0.0148095734323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.579982894,None,
-0.01480660326454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.581133561,None,
-0.01480280943681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.585226591,None,
-0.01480133683263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.587156228,None,
-0.01479881593394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.588315440,None,
-0.01480128691384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.589468258,None,
-0.01480508074157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.590623137,None,
-0.01480770147783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.591778228,None,
-0.01480562984821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.592933955,None,
-0.01480238512713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.594088743,None,
-0.01480161138595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.595261743,None,
-0.0148074518839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.596417228,None,
-0.01480300911195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.600511591,None,
-0.01480303407135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.601667591,None,
-0.01480345838103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.602823379,None,
-0.01480196081745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.603977258,None,
-0.01480086260416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.605140409,None,
-0.0148042570816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.606295955,None,
-0.01480577960457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.607454046,None,
-0.01480657830515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.608613440,None,
-0.01480408236585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.609772864,None,
-0.0148014366702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.610924622,None,
-0.01480585448275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.615020591,None,
-0.0148028593556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.617000470,None,
-0.014804282041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.618154561,None,
-0.01480388269071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.619309864,None,
-0.01480228528956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.620462712,None,
-0.01479963959391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.621616258,None,
-0.01480273455863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.622771591,None,
-0.0148064035894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.623926258,None,
-0.01480687781786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.625121319,None,
-0.01480565480761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.626276591,None,
-0.01480879969112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.630370591,None,
-0.0148067530209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.631522864,None,
-0.01480345838103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.632673500,None,
-0.01480440683796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.633826197,None,
-0.01480388269071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.634984773,None,
-0.01480515561975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.636141712,None,
-0.01480206065502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.637293046,None,
-0.01480093748234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.638446531,None,
-0.01480375789374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.639601470,None,
-0.01480612903607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.640753470,None,
-0.01480121203566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.644848591,None,
-0.01480697765543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.646027925,None,
-0.01480607911729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.648735925,None,
-0.01480058805084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.649906046,None,
-0.01480430700039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.651060046,None,
-0.01480405740646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.652212379,None,
-0.01480188593927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.653363894,None,
-0.01479983926905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.654526955,None,
-0.01480176114231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.655695500,None,
