Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48990
Base Time Seconds,1719406707
Base Time Fractional,.612472132
Base Time,06/26/2024 12:58:27.612472132
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008524520700198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.695220243,None,
-0.008525544034383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.696373728,None,
-0.008525144684457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.700468788,None,
-0.008530910299011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.702423273,None,
-0.008528364443234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.703576728,None,
-0.008525219562568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.704730546,None,
-0.008523796878457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.705888819,None,
-0.008529712249234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.707040758,None,
-0.008530036721048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.708211879,None,
-0.008527490865271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.709360910,None,
-0.008524420862716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.710515910,None,
-0.008524321025235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.711667576,None,
-0.008523247772309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.715760788,None,
-0.008524395903346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.716915334,None,
-0.008526792002901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.718074788,None,
-0.008528913549382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.719228394,None,
-0.008527241271568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.720382425,None,
-0.008524370943976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.721537001,None,
-0.008522823463013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.722688304,None,
-0.008530286314752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.723840849,None,
-0.008530086639789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.724993758,None,
-0.00852739102779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.726145455,None,
-0.00852467045642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.730235788,None,
-0.008521126225828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.732265182,None,
-0.008523846797198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.733423758,None,
-0.008526567368568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.734578819,None,
-0.008529936883567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.735736516,None,
-0.00852876379316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.736892788,None,
-0.008523122975457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.738065425,None,
-0.008522748584902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.739218091,None,
-0.008528838671271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.740370879,None,
-0.008529238021197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.741523698,None,
-0.00852467045642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.745616788,None,
-0.008524895090753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.746770243,None,
-0.008523622162865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.747955061,None,
-0.008520926550865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.749107788,None,
-0.008525893465568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.750263243,None,
-0.00852806493079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.751419394,None,
-0.008529163143086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.752580607,None,
-0.008527291190308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.753732334,None,
-0.008524420862716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.754884394,None,
-0.00852402151279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.756035334,None,
-0.00852467045642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.760128788,None,
-0.008524969968864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.762057001,None,
-0.00852536931879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.763212061,None,
-0.008524595578309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.764375546,None,
-0.008523023137976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.765529031,None,
-0.008524096390902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.766682728,None,
-0.008527890215197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.767867061,None,
-0.008530510949085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.769026213,None,
-0.008528289565123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.770178758,None,
-0.008524271106494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.771331910,None,
-0.008527505617507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.775424788,None,
-0.008526232689163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.776584182,None,
-0.008524061223164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.777742728,None,
-0.008525184395233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.778898667,None,
-0.00852493480144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.780069304,None,
-0.008524785045164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.781225364,None,
-0.008521715041511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.782378152,None,
-0.00852490984206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.783526970,None,
-0.008526557161094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.784681485,None,
-0.008528129601989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.785837728,None,
-0.008524585370129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.789929788,None,
-0.008528903342747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.791941516,None,
-0.008525384070267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.793098455,None,
-0.008523961385647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.794258031,None,
-0.008524834963922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.795410698,None,
-0.008523537076199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.796561667,None,
-0.008522963010475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.797720213,None,
-0.008520791544477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.798878910,None,
-0.008524136101302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.800037243,None,
-0.008527006429921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.801210001,None,
-0.008523362360544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.805300788,None,
-0.008523986345026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.806451940,None,
-0.00853095001185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.807615031,None,
-0.008528479033299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.808769940,None,
-0.008525758460956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.809924425,None,
-0.008524335776337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.811080273,None,
-0.008523012929234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.812231637,None,
-0.00852456041075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.813382364,None,
-0.008525733501577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.814538667,None,
-0.008522239188476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.815691273,None,
-0.00852740577999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.819784788,None,
-0.008522363985372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.822206485,None,
-0.008525134476474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.823365667,None,
-0.008530500743022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.824522122,None,
-0.008528279358265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.825677122,None,
-0.008523437238682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.826833061,None,
-0.008524385695095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.827991849,None,
-0.008524859923302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.829147546,None,
-0.008524136101302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.830300516,None,
-0.008522738376062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.831455394,None,
-0.00852915293654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.835544788,None,
-0.008528329277024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.836699758,None,
-0.008526008054749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.837880425,None,
-0.008523811629371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.839037970,None,
-0.008527305942473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.840191485,None,
-0.00852917789592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.841344819,None,
-0.008527979845714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.842497425,None,
-0.008525059598336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.843652667,None,
-0.008523636913716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.844803243,None,
-0.008525733501577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.845956667,None,
-0.008525209354612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.850047788,None,
-0.008526457323577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.851221122,None,
-0.008530101392954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.852380243,None,
-0.00852917789592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.853531273,None,
-0.008524086182544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.854685910,None,
-0.008522963010475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.855836667,None,
-0.008527530576886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.856992425,None,
-0.008528653748955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.858152698,None,
-0.00852705634868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.859307122,None,
-0.008524984720198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.860461455,None,
-0.008524235938819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.864551788,None,
-0.008521939675924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.865710637,None,
-0.008525858298474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.866864122,None,
-0.008528054723851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.868023122,None,
-0.008530425864884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.869179455,None,
-0.008527081308059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.870333091,None,
-0.008524785045164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.871484243,None,
-0.008522339025993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.872633182,None,
-0.008529277733437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.873786001,None,
-0.008529677083506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.874938243,None,
-0.008524834963922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.879031788,None,
-0.008525184395233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.880182607,None,
-0.008523936426268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.881333485,None,
-0.00852104113827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.882488940,None,
-0.008525708542198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.883642819,None,
-0.008527805130058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.886903667,None,
-0.008524834963922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.888078394,None,
-0.008522513741648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.889231849,None,
-0.008527780170679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.890383879,None,
-0.008529427489713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.891539031,None,
-0.008526517311528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.895627788,None,
-0.008524246008862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.896783122,None,
-0.008522673568554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.897963213,None,
-0.008521500478166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.899117243,None,
-0.008523646983983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.900270940,None,
-0.008526492352158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.901423698,None,
-0.008530186338912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.902587364,None,
-0.008527066417667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.903739394,None,
-0.008523422349653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.904893091,None,
-0.008523347471543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.906047516,None,
-0.008523946496422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.910138788,None,
-0.008524246008862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.911292091,None,
-0.00852499478996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.912443819,None,
-0.00852536918051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.913593031,None,
-0.008524046333902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.916696667,None,
-0.008526292677198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.917882910,None,
-0.008529088126634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.919041728,None,
-0.008528114711205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.920194455,None,
-0.008523696902722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.921347970,None,
-0.008521849909345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.922501698,None,
-0.008525793489799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.926592788,None,
-0.008522998040364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.927752152,None,
-0.00852501974933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.928905637,None,
-0.008524345846341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.930056122,None,
-0.008523721862092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.931209970,None,
-0.008521051209507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.932360485,None,
-0.008524570480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.933511425,None,
-0.008526866742707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.934662970,None,
-0.008528863492304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.935816213,None,
-0.008528563979865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.936965122,None,
-0.008530835282531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.941058788,None,
-0.008527865117506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.942207516,None,
-0.008525568855469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.943355819,None,
-0.008525943246019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.946437425,None,
-0.008523522187133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.947615091,None,
-0.008521325762576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.948773273,None,
-0.008524720236891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.949924425,None,
-0.008526841783337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.951075152,None,
-0.008529562354663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.952228849,None,
-0.008527740320656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.953381213,None,
-0.008530011623322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.957470788,None,
-0.008527939995616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.958628788,None,
-0.008524570480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.959779152,None,
-0.008522199340525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.960928061,None,
-0.00852499478996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.962078031,None,
-0.008524570480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.963224698,None,
-0.008524171130752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.964376788,None,
-0.008521176006356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.965527698,None,
-0.008523846658942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.966680122,None,
-0.008527116336407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.967846122,None,
-0.008523347471543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.971936788,None,
-0.008524919911851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.973089849,None,
-0.008526018124129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.976222425,None,
-0.008523946496422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.977388819,None,
-0.00852531926177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.978549031,None,
-0.008524246008862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.979703607,None,
-0.00852546901799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980866334,None,
-0.008521675193756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982021607,None,
-0.008523946496422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983172455,None,
-0.008526317636568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984322849,None,
-0.008522748446664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988415788,None,
-0.008524295927601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989574516,None,
-0.008529013248524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990726061,None,
-0.008527740320656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991872819,None,
-0.008525568855469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993021182,None,
-0.008522948121624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994171788,None,
-0.00852534422114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995340758,None,
-0.008525943246019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996501637,None,
-0.008524071293272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997661516,None,
-0.008523172755953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998819031,None,
-0.008527490726956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002911788,None,
-0.008524171130752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006021334,None,
-0.008529836907733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007179122,None,
-0.008529811948363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008347273,None,
-0.008526941620817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009501516,None,
-0.008523522187133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010654122,None,
-0.008524246008862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011809213,None,
-0.008523721862092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012959425,None,
-0.008524146171382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.014110667,None,
-0.008522548771704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.015265122,None,
-0.008528344188628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.019359788,None,
-0.008526597033815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.020515698,None,
-0.008524175976432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.021667910,None,
-0.008523601911279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.022817667,None,
-0.008531414189228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.023969304,None,
-0.008529367522161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.025122607,None,
-0.00852522426932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.026275667,None,
-0.008524300773205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.027432849,None,
-0.008525598659637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.028590273,None,
-0.008524924757066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.029744849,None,
-0.008525374025447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.033834788,None,
-0.008529342562807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.035971122,None,
-0.008527445651867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.037127485,None,
-0.008522728333873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.038300788,None,
-0.00852265345581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.039454788,None,
-0.008530465733758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.040609334,None,
-0.008528518904109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.041764243,None,
-0.008526297521562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.042920637,None,
-0.00852499963513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.044075879,None,
-0.008525748415764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.045228152,None,
-0.008522129309366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.049321788,None,
-0.008524924757066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.050476152,None,
-0.008528094595083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.051627485,None,
-0.00853059053053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.052778940,None,
-0.008527770123475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.053933485,None,
-0.008523801586115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.055088122,None,
-0.008523527033216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.056242607,None,
-0.008531364270519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.057396637,None,
-0.008529991506023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.058553485,None,
-0.008525274188029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.059708758,None,
-0.008525473862864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.063803788,None,
-0.008524001260951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.064984940,None,
-0.008526497196398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.067740455,None,
-0.008530390855694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.068907485,None,
-0.0085287435383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.070061546,None,
-0.008524425569977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.071214546,None,
-0.008523152642899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.072366122,None,
-0.00852662199317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.073520425,None,
-0.0085287435383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.074675001,None,
-0.008528768497654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.075827698,None,
-0.008525324106738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.079917788,None,
-0.008525074513193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.081075637,None,
-0.008522129309366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.082226091,None,
-0.008524750041585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.083375031,None,
-0.008528194432501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.084522758,None,
-0.008530540611821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.085676455,None,
-0.00852824435121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.086828182,None,
-0.008525523781573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.087986607,None,
-0.008523676789343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.089144849,None,
-0.008529267684743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.090294940,None,
-0.00852472508223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.094383788,None,
-0.008524300773205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.097545485,None,
-0.008523052805481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.098710091,None,
-0.008525124431902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.099864637,None,
-0.008527670286058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.101022425,None,
-0.008529841749896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.102178637,None,
-0.008527919879602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.103333667,None,
-0.008526197684144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.104495304,None,
-0.008523651829988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.105651788,None,
