Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52449
Base Time Seconds,1719412115
Base Time Fractional,.475915860
Base Time,06/26/2024 14:28:35.475915860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002937711557507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.648425454,None,
-0.002940132616105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.649586333,None,
-0.002944500505329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.650753970,None,
-0.002942778309006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.651908970,None,
-0.002938709932187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.653064576,None,
-0.002939034403958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.654223545,None,
-0.002939508631931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.655387454,None,
-0.002938784810288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.656540424,None,
-0.002940601760798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.660634030,None,
-0.002944345664342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.661790303,None,
-0.002942398834499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.662939091,None,
-0.002939503549092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.664096242,None,
-0.002937132410181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.665249454,None,
-0.002939004361953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.666401515,None,
-0.002944869810838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.667560030,None,
-0.002942348915785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.668714091,None,
-0.002938629971598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.669866091,None,
-0.002938605012241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.671020000,None,
-0.002935435173907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.675111030,None,
-0.002942523631284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.678122000,None,
-0.002943322330707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.679296454,None,
-0.002940077614302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.680459333,None,
-0.002937931109603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.681621363,None,
-0.002938605012241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.682774788,None,
-0.002944745014054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.683951242,None,
-0.002943247452636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.685120636,None,
-0.002940127533016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.686273394,None,
-0.002939054280667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.687422939,None,
-0.002937257206965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.691514030,None,
-0.002936882816611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.692665818,None,
-0.002939952817517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.693815606,None,
-0.002942673387426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.694971606,None,
-0.002942199159644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.696125970,None,
-0.00294017745173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.697282394,None,
-0.002936882816611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.698433182,None,
-0.002938155743816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.699584606,None,
-0.002943696721061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.700748606,None,
-0.002941425419578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.701900333,None,
-0.002938005987674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.705994030,None,
-0.002937257206965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.707819727,None,
-0.002936608263684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.708978394,None,
-0.002939154118094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.710129606,None,
-0.002941724931861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.711282970,None,
-0.002943746639775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.712437212,None,
-0.002942623468712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.713596333,None,
-0.00293680793854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.714766606,None,
-0.002937307125679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.715921333,None,
-0.002944994607623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.717074939,None,
-0.00293910419938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.721169030,None,
-0.002939179077451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.722322606,None,
-0.002938255581244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.723470424,None,
-0.002937506800535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.724626576,None,
-0.002935360295836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.725781818,None,
-0.002938380378029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.726936485,None,
-0.002942423793856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.728088909,None,
-0.002943022818423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.729245757,None,
-0.002941026069866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.730398576,None,
-0.00293763159732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.731557818,None,
-0.002941774850575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.735646030,None,
-0.00293738200375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.759210030,None,
-0.00293902932131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.760370333,None,
-0.002943771599132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.761520424,None,
-0.002942598509355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.762667576,None,
-0.002941475338292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.763819091,None,
-0.002938130784459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.764976515,None,
-0.002938105825102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.766123727,None,
-0.00294272330614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.768034333,None,
-0.002940851354368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.769145363,None,
-0.002939253955522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.773240030,None,
-0.002937431922464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.774357394,None,
-0.002937082491467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.775462182,None,
-0.002938904524525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.776564273,None,
-0.002941749891218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.777664818,None,
-0.002943796558489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.778770273,None,
-0.002943122655851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.779873697,None,
-0.002938405337386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.780976394,None,
-0.002937456881821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.782079273,None,
-0.002941525257006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.783181939,None,
-0.002938130784459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.787280030,None,
-0.002940526882727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.788384545,None,
-0.002939528508449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.789486303,None,
-0.002939528508449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.790589030,None,
-0.002937357044393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.791691576,None,
-0.002938879565168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.792794909,None,
-0.002940402085942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.793911394,None,
-0.002943996233345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.795023939,None,
-0.00294272330614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.796128788,None,
-0.00294075151694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.797233273,None,
-0.002942326995316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.801330030,None,
-0.00294097918865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.802448363,None,
-0.002937434956306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.803555697,None,
-0.00293885764112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.804666757,None,
-0.002938682925441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.805767939,None,
-0.002938383412849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.806868212,None,
-0.002936586337295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.807967576,None,
-0.002937784387664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.809067939,None,
-0.002938258615936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.810166697,None,
-0.002941128944946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.811266515,None,
-0.002936386662233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.815361030,None,
-0.002940130569638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.816465818,None,
-0.002943300411241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.817571909,None,
-0.002942476751612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.818674242,None,
-0.00293848325038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.819775909,None,
-0.002938732844207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.820874000,None,
-0.002939506585071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.821973303,None,
-0.002938433331614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.823071848,None,
-0.002937060565566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.824179727,None,
-0.0029370106468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.825289212,None,
-0.002942476751612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.829382030,None,
-0.002941029107415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.830484333,None,
-0.002936037230875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.831587151,None,
-0.002938358453466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.832688303,None,
-0.002943774639512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.833787151,None,
-0.002941727970131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.834901848,None,
-0.002940804472971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.836006333,None,
-0.002937909184578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.837109545,None,
-0.002939232031861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.838210151,None,
-0.002939256991244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.839308909,None,
-0.002939481625688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.843401030,None,
-0.002940829432354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.844510909,None,
-0.00294439862408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.845616394,None,
-0.002941802848279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.846716727,None,
-0.002938433331614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.847817212,None,
-0.002938333494084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.848915939,None,
-0.00294374968013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.850015121,None,
-0.002942851142352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.851126939,None,
-0.002940380163465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.852228091,None,
-0.002938882600503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.853325666,None,
-0.002937734468899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.857414030,None,
-0.002936461540381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.858516151,None,
-0.002938358453466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.859616485,None,
-0.002939831057046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.860715727,None,
-0.002943325370624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.861813970,None,
-0.002941827807662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.862914970,None,
-0.002940455041613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.864026121,None,
-0.00293728520001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.865133303,None,
-0.002938732844207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.866235242,None,
-0.002945147405561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.867334757,None,
-0.002938832681738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.871423030,None,
-0.002939281950626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.872520697,None,
-0.00293848325038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.873619424,None,
-0.002936810971739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.874729666,None,
-0.002937534793837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.875831545,None,
-0.002940005772725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.876931939,None,
-0.002943025858031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.878028606,None,
-0.002943400248772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.879130030,None,
-0.002940929269885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.880230727,None,
-0.002938133819022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.881333545,None,
-0.002940554879144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.885424030,None,
-0.002938108859639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.886527727,None,
-0.002938333494084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.887626576,None,
-0.002939007397417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.888725818,None,
-0.002937534793837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.889823909,None,
-0.002937659590751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.890922757,None,
-0.002936661215443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.892022666,None,
-0.002938782762972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.893122818,None,
-0.002941178863712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.894231303,None,
-0.002943300411241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.895341545,None,
-0.002937634631368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.899431030,None,
-0.002944598299142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.900530242,None,
-0.002942002523341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.901642151,None,
-0.002939955853959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.902744394,None,
-0.00293728520001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.903841939,None,
-0.002939082275565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.904955454,None,
-0.00293913219433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.906055000,None,
-0.002939306910009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.907154666,None,
-0.002937434956306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.908252697,None,
-0.002937709509516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.909352273,None,
-0.002941978607405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.913447030,None,
-0.002937710555971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.914564060,None,
-0.00293633779089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.915761666,None,
-0.00294415007217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.916868576,None,
-0.002942752347724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.917976545,None,
-0.002940331289308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.919078636,None,
-0.002938359499464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.920175939,None,
-0.002939981858197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.921274636,None,
-0.002939083321053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.922371879,None,
-0.002939507630259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.923471091,None,
-0.002940930314071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.927563030,None,
-0.002943176656931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.928666000,None,
-0.00294180389185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.929767242,None,
-0.002940056736292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.930868030,None,
-0.002936487547081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.931965515,None,
-0.00293970730518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.933065636,None,
-0.002943551047407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.934173818,None,
-0.002942877144549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.935284545,None,
-0.002939158199148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.936385576,None,
-0.002938708930576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.937483606,None,
-0.002937535840416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.941574030,None,
-0.002937985108988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.942674151,None,
-0.002940081695657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.943774909,None,
-0.002942777307089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.944885212,None,
-0.002943201616296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.945987848,None,
-0.002941129988992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.947089363,None,
-0.002937236328034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.948191697,None,
-0.002938184783909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.949290545,None,
-0.002944599340742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.950389666,None,
-0.002943101778835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.951499242,None,
-0.002939133239783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.955593030,None,
-0.002938634052481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.956693182,None,
-0.002937935190257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.957790697,None,
-0.002936063237874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.958889848,None,
-0.002938659011846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.959991303,None,
-0.002941354623278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.961089636,None,
-0.002943975356614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.962190424,None,
-0.002941978607405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.963289273,None,
-0.002938559174385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.964402182,None,
-0.002938209743274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.965502848,None,
-0.002940156573752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.969592030,None,
-0.002938384458829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.970689545,None,
-0.002940031776927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.971787545,None,
-0.00293955754899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.972884939,None,
-0.002939432752164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.973991394,None,
-0.002936587384541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.975100182,None,
-0.002938010068353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.976200848,None,
-0.002940705679785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.977300182,None,
-0.002942802266454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.978401788,None,
-0.002942377957247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.979502424,None,
-0.002945148446774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.983594030,None,
-0.002943875519154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.984706242,None,
-0.002941105029626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.985808636,None,
-0.002939033402322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.986909545,None,
-0.002939857061371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.988008606,None,
-0.002939083321053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.989107485,None,
-0.002940031776927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.990206424,None,
-0.002936587384541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.991303000,None,
-0.002937935190257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.992403333,None,
-0.002938559174385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.993502818,None,
-0.002937810393432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.997595030,None,
-0.002937510881051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.998695970,None,
-0.00294195364804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.999794970,None,
-0.002943650884868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.000910212,None,
-0.002942377957247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.002014030,None,
-0.00293960746772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.003116485,None,
-0.00293858413375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.004223970,None,
-0.002939832102006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.005333333,None,
-0.002939158199148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.006430757,None,
-0.002936762100097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.007528666,None,
-0.002943201616296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.011623030,None,
-0.002943151697566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.012723121,None,
-0.002940206492483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.013834788,None,
-0.002937585759146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.014947666,None,
-0.002938259662004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.016049273,None,
-0.00294537308106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.017148545,None,
-0.002942278119787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.018254303,None,
-0.002940306329943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.019356848,None,
-0.002938459336925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.020455151,None,
-0.002939832102006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.021553515,None,
-0.002937244885677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.025645030,None,
-0.00293841797614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.026746363,None,
-0.002942236759986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.027845333,None,
-0.002943584566049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.028945515,None,
-0.002942436434958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.030044939,None,
-0.002936870495104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.031145515,None,
-0.002937319763792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.032246818,None,
-0.002943010500503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.033347879,None,
-0.002943085378618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.034461515,None,
-0.002941862369412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.035562848,None,
-0.002937569357507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.039657030,None,
-0.002938068544938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.040758848,None,
-0.002934923664124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.041858000,None,
-0.002937918788709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.042960576,None,
-0.002940564482092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.044069121,None,
-0.002942810825531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.045176515,None,
-0.002942686028673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.046279363,None,
-0.002939690904088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.047379970,None,
-0.002936221551444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.048476333,None,
-0.002939940497804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.049576909,None,
-0.002937494479393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.053667030,None,
-0.002939141797914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.054777909,None,
-0.002938892204199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.055877697,None,
