Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43773
Base Time Seconds,1719411590
Base Time Fractional,.909175845
Base Time,06/26/2024 14:19:50.909175845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01032664805374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.245850333,None,
-0.01032477610252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.249945000,None,
-0.01032699748463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.251712697,None,
-0.01033051675292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.252875060,None,
-0.01033149016755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.254026212,None,
-0.01032861984235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.255176030,None,
-0.01032629862284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.256333121,None,
-0.01032622374479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.257491060,None,
-0.01033296276918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.258641848,None,
-0.01033139033016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.259799818,None,
-0.01032752163097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.260955757,None,
-0.01032644837894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.265048000,None,
-0.01032532520821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.266201848,None,
-0.01032537512691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.267377788,None,
-0.01032709732203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.268532788,None,
-0.0103318146391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.269688333,None,
-0.01033159000495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.270847121,None,
-0.01033061659032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.272003303,None,
-0.0103257744765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.273155939,None,
-0.01032712228138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.274309000,None,
-0.01033426065536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.275468576,None,
-0.01032809569601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.279562000,None,
-0.01032697252528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.281387969,None,
-0.01032834528951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.282551636,None,
-0.01032634854154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.283706242,None,
-0.01032762146837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.284863576,None,
-0.01033049179357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.286020272,None,
-0.0103319643952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.287174151,None,
-0.01033136537081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.288325272,None,
-0.01032727203748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.289474242,None,
-0.01032732195618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.290631333,None,
-0.01032724707813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.294727000,None,
-0.01032814561471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.295883363,None,
-0.01032792098057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.297040879,None,
-0.01032911902934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.298190030,None,
-0.01032717220008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.299340424,None,
-0.01032472618382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300498969,None,
-0.01032784610252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.301660272,None,
-0.01033104089926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.302812060,None,
-0.01033288789113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.303961909,None,
-0.0103314652082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.305119545,None,
-0.01033109081796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.309208000,None,
-0.01032794593991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.311108454,None,
-0.01032654821634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.312269969,None,
-0.0103285449643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.313425182,None,
-0.01032659813504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.314579030,None,
-0.01032744675292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.315735030,None,
-0.01032497577732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.316889606,None,
-0.01032911902934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.318046060,None,
-0.01033069146837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.319199272,None,
-0.01033321236268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.320350545,None,
-0.01032718921168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.324448000,None,
-0.01033432758233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.325601394,None,
-0.01033153213648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.326753788,None,
-0.01032848709725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.327906454,None,
-0.01032721417102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.329060515,None,
-0.01032988482018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.330215182,None,
-0.01032796295116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.331370424,None,
-0.01032743880506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.332523424,None,
-0.01032569165141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.333678515,None,
-0.01032716425234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.334830818,None,
-0.0103293107554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.338926000,None,
-0.01032649035022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.340093151,None,
-0.01033322937146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.342633333,None,
-0.01033113278707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.343798515,None,
-0.01032696457764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.344952121,None,
-0.01032718921168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.346109545,None,
-0.01032893636534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.347266242,None,
-0.01032831238189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.348422515,None,
-0.01032641547221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.349579060,None,
-0.01032664010625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.350754939,None,
-0.01033168189251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.354851000,None,
-0.01032813766652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.356003060,None,
-0.01032656522823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.357159666,None,
-0.01033415286696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.358316121,None,
-0.0103318066892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.359473060,None,
-0.01032873669063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.360626212,None,
-0.01032753864241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.361803515,None,
-0.01032853701593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.362959576,None,
-0.01032811270719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.364115030,None,
-0.01032831238189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.365270121,None,
-0.01033208124191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.369365000,None,
-0.01032841221924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.372245576,None,
-0.01032669002492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.373410000,None,
-0.0103305587223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.374570363,None,
-0.01033452725703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.375724212,None,
-0.01033213116059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.376876939,None,
-0.01032881156865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.378032576,None,
-0.01032826246321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.379190091,None,
-0.01033053376296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.380350394,None,
-0.01032728904903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.381509303,None,
-0.01032933571474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.385607000,None,
-0.01033367863954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.386762727,None,
-0.01033225595728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.387918818,None,
-0.01033063360031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.389069636,None,
-0.01032796295116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.390222182,None,
-0.01033100799038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.391381818,None,
-0.01033233083529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.392535909,None,
-0.01033090815303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.393687697,None,
-0.01032863685328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.394838212,None,
-0.01032644043155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.395990969,None,
-0.01032277140887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.400086000,None,
-0.01032848709725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.401890636,None,
-0.01033285498139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.403046545,None,
-0.01033118270575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.404205757,None,
-0.01032868677196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.405359121,None,
-0.01032651530956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.406511303,None,
-0.01032639051287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.407672545,None,
-0.01033362872086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.408830242,None,
-0.0103310828684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.409984909,None,
-0.01032788807314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.411144060,None,
-0.01032701449632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.415238000,None,
-0.01032404433511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.416391697,None,
-0.01032544205803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.417574272,None,
-0.01032783815447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.418726576,None,
-0.01033105790906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.419885606,None,
-0.01033193148589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.421065363,None,
-0.01032906116203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.422221636,None,
-0.01032656522823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.423374909,None,
-0.01032898628401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.424533576,None,
-0.01033455221637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.425690909,None,
-0.01033073343767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.429789000,None,
-0.01032783815447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.431484788,None,
-0.01032806278851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.432646818,None,
-0.01032641547221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.433806151,None,
-0.01032898628401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.434965757,None,
-0.01033255546933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.436118182,None,
-0.01033238075397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.437271060,None,
-0.01033000961687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.438422151,None,
-0.01032499278995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.439572182,None,
-0.01032489295259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.440743121,None,
-0.01032655444856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.444838000,None,
-0.01032847631848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.445996212,None,
-0.01032925005831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.447147606,None,
-0.01032842639978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.448300969,None,
-0.01032647957051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.449455121,None,
-0.01032555607458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.450611697,None,
-0.01032805200953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.451783333,None,
-0.01033089737538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.452937545,None,
-0.01033127176563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.454086666,None,
-0.01032972428595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.455234939,None,
-0.01033102217213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.459328000,None,
-0.01032570583068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.461109272,None,
-0.01032622997702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.462263515,None,
-0.01032700371685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.463414303,None,
-0.01032797713149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.464568697,None,
-0.0103274280258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.465723272,None,
-0.01032438298515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.466878515,None,
-0.01032730322905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.468035060,None,
-0.0103296993266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.469194363,None,
-0.01033219526156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.470345969,None,
-0.01032835152173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.474435000,None,
-0.01033401729408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.475590030,None,
-0.01032947469246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.476745151,None,
-0.01032677908271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.477893545,None,
-0.0103273281884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.479044818,None,
-0.0103273281884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.480203757,None,
-0.01032767761929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.481366000,None,
-0.0103269288388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.482567757,None,
-0.01032340957052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.483722757,None,
-0.01032762770059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.484878212,None,
-0.01032765265994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.488975000,None,
-0.0103271784323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.490686363,None,
-0.01033234501766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.491851757,None,
-0.010332869164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.493004363,None,
-0.01032900046482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.494163666,None,
-0.0103268789201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.495316757,None,
-0.01032797713149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.496472879,None,
-0.01032750290384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.497631545,None,
-0.01032725331035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.498788121,None,
-0.01032480729409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.499945576,None,
-0.0103330688388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.504040000,None,
-0.01032927501766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.505197121,None,
-0.01032632981441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.506351515,None,
-0.01032822672498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.507503636,None,
-0.01033389249733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.508656121,None,
-0.01033279428595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.509810454,None,
-0.0103273781071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.510969424,None,
-0.01032670420466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.512125727,None,
-0.01032790225344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.513279969,None,
-0.01032842639978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.514431939,None,
-0.01032890062742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.518524000,None,
-0.01033331843229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.520242606,None,
-0.01033209542416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.521417697,None,
-0.0103271784323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.522570242,None,
-0.01032725331035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.523727727,None,
-0.01033169607457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.524881818,None,
-0.01033304387945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.526037060,None,
-0.01033122184693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.527196000,None,
-0.01032780241604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.528346939,None,
-0.0103271784323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.529504606,None,
-0.01032613013962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.533600000,None,
-0.01032790225344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.534754969,None,
-0.01033149639977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.535923545,None,
-0.01033359298514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.537076727,None,
-0.0103301485949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.538234212,None,
-0.01032745298514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.539392454,None,
-0.01032660436726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.540550879,None,
-0.01033501566806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.541713697,None,
-0.01033294404205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.542868454,None,
-0.01032847631848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.544025727,None,
-0.01032647957051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.548122000,None,
-0.01032508184694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.549908727,None,
-0.01032817680628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.551116697,None,
-0.01033059786319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.552274151,None,
-0.01033209542416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.553426879,None,
-0.01033134664368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.554577969,None,
-0.01032912526157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.555731394,None,
-0.0103273281884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.556884091,None,
-0.01033012363555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.558035363,None,
-0.01033314371684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.559185515,None,
-0.01032909267411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.563283000,None,
-0.0103284936498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.564435879,None,
-0.01032739543857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.565587394,None,
-0.01032612251191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.566751606,None,
-0.01032684633295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.567921424,None,
-0.01033029072273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.569077515,None,
-0.01033321096623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.570227030,None,
-0.0103311393405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.571385939,None,
-0.01032831893438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.572535788,None,
-0.01032749527595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.573691636,None,
-0.01032722072314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.577787000,None,
-0.01032689625164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.578966333,None,
-0.01032806934091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.581563454,None,
-0.01032554844695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.582726939,None,
-0.0103251990161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.583879545,None,
-0.01032776982876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.585034818,None,
-0.01033176332415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.586187848,None,
-0.01033261194192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.587342545,None,
-0.01032969169842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.588493818,None,
-0.01032514909741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.589645424,None,
-0.01033069007227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.593737000,None,
-0.01032861844653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.594892091,None,
-0.01032766999138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.596045909,None,
-0.01032801942222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.597204636,None,
-0.01032916755215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.598356848,None,
-0.01032607259322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.599509697,None,
-0.01032512413806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.600673060,None,
-0.01032764503203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.601840363,None,
-0.01033171340546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.602993151,None,
-0.01033236234846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.604143576,None,
-0.01033153869004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.608235000,None,
-0.01032834389372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.611158576,None,
-0.01032769495072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.612320121,None,
-0.01032764503203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.613475879,None,
-0.01032806934091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.614630151,None,
-0.01032602267453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.615784636,None,
-0.01032400096748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.616938757,None,
-0.01032717080445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.618095303,None,
-0.01033091470638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.619250636,None,
-0.01033196299892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.620405818,None,
-0.01032759511334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.624494000,None,
-0.01033363527512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.625652939,None,
-0.01033186316154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.626810091,None,
-0.01032766999138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.627960485,None,
-0.01032667161753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.629112303,None,
-0.01032747031661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.630271636,None,
-0.01032769495072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.631430636,None,
-0.01032669657687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.632585636,None,
-0.01032469982918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.633739606,None,
-0.01032824405634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.634895212,None,
-0.01032769495072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.638989000,None,
-0.01032564828433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.640757666,None,
-0.01033463364897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.641920151,None,
-0.01033213771435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.643073606,None,
-0.01032864340588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.644224000,None,
-0.01032597275583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.645380242,None,
-0.01032747031661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.646535818,None,
-0.01032647194276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.647693939,None,
-0.01032734551987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.648855969,None,
-0.01032569820303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.650012818,None,
