Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872655458183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459302181,None,
-0.01872001524325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462220666,None,
-0.01871801849865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463376333,None,
-0.01872623011083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464543484,None,
-0.01872430824415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465699727,None,
-0.01872298540085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466874666,None,
-0.01872146288309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468032999,None,
-0.01872113841209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469187151,None,
-0.01872266092985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470338878,None,
-0.01872056434802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471488363,None,
-0.0187234596277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475577181,None,
-0.01872453287792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476734030,None,
-0.0187231351567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477886696,None,
-0.01871946613849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479039454,None,
-0.01871811833588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480192242,None,
-0.01872595555845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481345666,None,
-0.01872523173853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482497848,None,
-0.01872176239478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483649939,None,
-0.01872011508048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484809393,None,
-0.01872133808655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485959696,None,
-0.0187198405281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490052181,None,
-0.01872343466839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491863242,None,
-0.01872593059914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493022939,None,
-0.01872500710476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494175696,None,
-0.0187211633714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495335393,None,
-0.01871914166749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496487060,None,
-0.0187228106857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497639454,None,
-0.01872448295931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498790727,None,
-0.01872193710993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499945181,None,
-0.01872108849348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501101393,None,
-0.01871986548741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505195181,None,
-0.01871979060949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506354545,None,
-0.01872088881902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507506424,None,
-0.01872570596538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508655454,None,
-0.01872760287275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509807090,None,
-0.0187251319013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510958030,None,
-0.01872186223201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512116636,None,
-0.01872053938871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513272363,None,
-0.01872530661645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514437575,None,
-0.01872393385454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515594696,None,
-0.01872143558194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.519691181,None,
-0.01872116102951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.521507999,None,
-0.01871948875563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.522660121,None,
-0.01872128582607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.523811939,None,
-0.01872308289652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.524979363,None,
-0.01872620281048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.526133848,None,
-0.01872510460076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.527289515,None,
-0.01872238403579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.528444272,None,
-0.0187185652611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.529594666,None,
-0.01872308289652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.530748848,None,
-0.01872011273842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.534839181,None,
-0.0187230579372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.536011393,None,
-0.01872228419854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.537163454,None,
-0.0187204871281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.538312666,None,
-0.01871876493559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.539463727,None,
-0.01872166021575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.540618636,None,
-0.01872450557728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.541769727,None,
-0.0187281745961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.542926090,None,
-0.01872530427526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.544076515,None,
-0.01872313281514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.545231848,None,
-0.01872607801392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.549320181,None,
-0.01872315777445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.551178515,None,
-0.01872258371028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.552339696,None,
-0.01872468029246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.553491515,None,
-0.01872203460542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.554649575,None,
-0.01872086151777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.555799393,None,
-0.01872061192466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.556954424,None,
-0.01872213444267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.558105575,None,
-0.01872627768841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.559255999,None,
-0.01872672695602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.560406302,None,
-0.01872720118295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.564499181,None,
-0.0187251794787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.565652787,None,
-0.01872330753032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.566804878,None,
-0.01871991306393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.567962696,None,
-0.01872205956473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.569114030,None,
-0.01872248387303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.570264484,None,
-0.01872116102951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.571416030,None,
-0.0187202874536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.572564302,None,
-0.01872128582607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.573712757,None,
-0.01872380671655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.574868999,None,
-0.01872141062263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.578960181,None,
-0.01872435582141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.580895484,None,
-0.0187262527291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.582055272,None,
-0.01872590329874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.583208666,None,
-0.01872148550057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.584387212,None,
-0.01872228419854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.585546242,None,
-0.0187258284208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.586702333,None,
-0.01872403135036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.587855999,None,
-0.01872096135502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.589012575,None,
-0.01872003786049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.590165848,None,
-0.01872590329874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.594256181,None,
-0.01872225923923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.595417363,None,
-0.01872016265704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.596570575,None,
-0.01872567866493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.597723636,None,
-0.0187264524036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.598878424,None,
-0.01872233411716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.600059302,None,
-0.01872083655846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.601212727,None,
-0.01872161029712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.602366636,None,
-0.01872313281514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.603518575,None,
-0.01872053704672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.604689212,None,
-0.01872662711878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.608781181,None,
-0.01872832435197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.609939302,None,
-0.01872086151777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.612548212,None,
-0.01871978826737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.613711333,None,
-0.01872717622364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.614869605,None,
-0.01872615289186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.616025151,None,
-0.01872255875097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.617178181,None,
-0.01871981322668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.618332484,None,
-0.01872233411716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.619485060,None,
-0.01872250883235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.620635212,None,
-0.01872200964611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.624723181,None,
-0.01872547899044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.625879090,None,
-0.01872727606088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.627031939,None,
-0.01872398143174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.628183605,None,
-0.01872018761636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.629337030,None,
-0.01872166021575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.630489090,None,
-0.01872844914853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.631641363,None,
-0.01872565370562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.632793181,None,
-0.01872255875097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.633945212,None,
-0.01872096135502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.635102151,None,
-0.01872085622999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.639195181,None,
-0.01872375151198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.642193272,None,
-0.01872607272944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.643358181,None,
-0.01872390126794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.644517605,None,
-0.01872075639268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.645675242,None,
-0.0187200575315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.646828393,None,
-0.01872749541111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.647981696,None,
-0.01872619752608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.649134424,None,
-0.01872118070124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.650285666,None,
-0.01872093110797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.651442818,None,
-0.01872068151469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.655533181,None,
-0.0187173369648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.656688818,None,
-0.01872088118931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.657847484,None,
-0.018723676634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.659000424,None,
-0.01872527403096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.660163909,None,
-0.01872445037315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.661317999,None,
-0.01872070647402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.662473878,None,
-0.01871970810092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.663622666,None,
-0.0187273955738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.664797302,None,
-0.01872382638996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.665947545,None,
-0.0187215051725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.670040181,None,
-0.01871965818226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.671833969,None,
-0.0187183353379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.672985909,None,
-0.01871985785688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.674139424,None,
-0.01872327728476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.675297484,None,
-0.01872674663128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.676450848,None,
-0.0187232273661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.677609605,None,
-0.01872215411502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.678765757,None,
-0.01871918395504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.679915242,None,
-0.01872452525113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.681067999,None,
-0.01871938362966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.685161181,None,
-0.01872075639268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.686323696,None,
-0.01872063159604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.687471787,None,
-0.01872000761285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.688622515,None,
-0.01871860989051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.689774302,None,
-0.018720781352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.690926363,None,
-0.01872242866762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.692078060,None,
-0.01872624744473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.693226969,None,
-0.01872407598324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.694397787,None,
-0.01872090614864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.695558272,None,
-0.01872365167467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.699647181,None,
-0.01872265330157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.701509181,None,
-0.01872033208411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.702665121,None,
-0.01872362671534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.703817757,None,
-0.01872085622999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.704980393,None,
-0.01871858493118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.706134787,None,
-0.01872028216545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.707291393,None,
-0.01872335216274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.708444030,None,
-0.01872689638725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.709596363,None,
-0.01872622248541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.710747696,None,
-0.01872732069582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.714836181,None,
-0.01872320240677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.715994575,None,
-0.01872138037586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.717148636,None,
-0.01872073143335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.718301090,None,
-0.01872190452174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.719451545,None,
-0.01872040696209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.720606121,None,
-0.01871958330428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.721758878,None,
-0.01871601412044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.722915757,None,
-0.01871893436176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.724066212,None,
-0.01872187956241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.725223333,None,
-0.01871933371101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.729315181,None,
-0.01872497451903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.731141939,None,
-0.01872529899029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.732299545,None,
-0.01872285297619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.733452878,None,
-0.01872060663671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.734609212,None,
-0.01872010745016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.735766666,None,
-0.01872237874896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.736922818,None,
-0.01872018232814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.738075818,None,
-0.01871960826361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.739231060,None,
-0.01871963322294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.740382727,None,
-0.01872577321751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.744473181,None,
-0.01872255346426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.745633878,None,
-0.01872135541654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.746783696,None,
-0.01872824419094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.747932605,None,
-0.01872632232272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.749082909,None,
-0.01872514923432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.750236302,None,
-0.01872040696209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.751396393,None,
-0.0187212306199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.752551212,None,
-0.01872347695938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.753704878,None,
-0.01872210419636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.754862454,None,
-0.01872658198641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.758956181,None,
-0.01872421085001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.760805818,None,
-0.01872101605569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.761966424,None,
-0.01871916906523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.763118181,None,
-0.01872373662272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.764270818,None,
-0.01872660694574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.765429848,None,
-0.01872466011796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.766584666,None,
-0.01872146532364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.767759333,None,
-0.01872166499829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.768914302,None,
-0.01872086629971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.770067302,None,
-0.01872106597435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.774159181,None,
-0.01872351198875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.775315393,None,
-0.01872560857252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.776468787,None,
-0.01872366174473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.777620333,None,
-0.01872064166574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.778773727,None,
-0.01871919402456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.779925121,None,
-0.01872436060599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.781078969,None,
-0.0187257583285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.782233212,None,
-0.01872493467059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.783386393,None,
-0.01872156516097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.784545121,None,
-0.01872029223511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.788634181,None,
-0.0187206915844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.790530363,None,
-0.018724285728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.791686484,None,
-0.01872603288114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.792839909,None,
-0.01872490971126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.793994878,None,
-0.01872156516097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.795165151,None,
-0.01872031719444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.796321212,None,
-0.01872231394088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.797474969,None,
-0.01872822930223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.798625333,None,
-0.01872431068733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.799776575,None,
-0.01872238881887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.803870181,None,
-0.01872129060833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.805029939,None,
-0.01871924394322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.806181060,None,
-0.01872136548632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.807335151,None,
-0.0187233871921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.808487424,None,
-0.01872530906055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.809643393,None,
-0.01872535897921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.810796545,None,
-0.01872049190975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.811949605,None,
-0.01871921898389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.813101393,None,
-0.01872191459159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.814259969,None,
-0.01872084134038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.818348181,None,
-0.01872218914423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.819509181,None,
-0.01872066662507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.822151848,None,
-0.01871986792649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.823306696,None,
-0.01872281312749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.824466636,None,
-0.01872461019929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.825622090,None,
-0.0187260827998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.826777302,None,
-0.01872673174239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.827931424,None,
-0.01872074150306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.829083666,None,
-0.01871931882122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.830234787,None,
-0.01872193955092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.834326181,None,
-0.01872168995762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.835496999,None,
-0.01872276320883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.836649666,None,
-0.01872223906289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.837800393,None,
-0.01872144036431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.838951363,None,
-0.01871954345519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.840101545,None,
-0.01872266337151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.841257333,None,
-0.01872533401988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.842411484,None,
-0.01872610775913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.843568424,None,
-0.01872545881653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.844743272,None,
-0.01872840401754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.848837181,None,
-0.018721265649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.851857151,None,
-0.01872383646005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.853013636,None,
-0.01872296288348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.854174999,None,
-0.01872124068967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.855334060,None,
-0.01872049190975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.856488272,None,
-0.01872258849352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.857644515,None,
-0.01872436060599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.858795030,None,
-0.0187263323931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.859952545,None,
-0.01872593304381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.861103818,None,
-0.01872748052231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.865194181,None,
