Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001204761316863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.178279681,None,
-0.0001183296246717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.179428590,None,
-0.0001183795434395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.180587590,None,
-0.00012601711491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.181746045,None,
-0.0001228472731559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.182902560,None,
-0.0001207257255252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.184064560,None,
-0.0001196524720179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.185216378,None,
-0.0001201766190796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.186367893,None,
-0.000119178243724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.187520833,None,
-0.0001195027157146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.188672227,None,
-0.0001236459734404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.192763681,None,
-0.0001213746695064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.194976166,None,
-0.0001175558837711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.196133984,None,
-0.0001186291372784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.197290197,None,
-0.0001255179272322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.198458500,None,
-0.0001243198768054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.199617348,None,
-0.0001199020658568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.200791106,None,
-0.0001180550714489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.201947984,None,
-0.0001195276750985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.203105469,None,
-0.0001194527969468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.204258772,None,
-0.0001217241008808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.208351681,None,
-0.0001242949174215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.209504409,None,
-0.0001232216639142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.210662803,None,
-0.0001216242633453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.211822772,None,
-0.0001174310868517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.212977803,None,
-0.0001200268627763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.214134136,None,
-0.0001249189020188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.215288712,None,
-0.0001229970294592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.216441378,None,
-0.0001198271877051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.217603863,None,
-0.0001189286498851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.218757803,None,
-0.0001165075896477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.222852681,None,
-0.0001183545840556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.224033651,None,
-0.0001250436989383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.226951924,None,
-0.0001209753193641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.228112954,None,
-0.0001183545840556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.229267287,None,
-0.0001181798683684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.230421348,None,
-0.0001238706078954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.231592045,None,
-0.0001225727199331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.232751257,None,
-0.0001206258879896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.233921560,None,
-0.0001186790560462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.235077409,None,
-0.0001177305994583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.239168681,None,
-0.0001176806806906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.240328803,None,
-0.0001202514972313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.241503681,None,
-0.0001235211765209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.242659742,None,
-0.0001232216639142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.243815075,None,
-0.0001215493851936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.244982197,None,
-0.0001168570210222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.246137500,None,
-0.0001184294622073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.247292045,None,
-0.0001252932927772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.248446833,None,
-0.0001235211765209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.249599075,None,
-0.0001198771064729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.253694681,None,
-0.0001179302745295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.256925651,None,
-0.0001194777563307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.258093590,None,
-0.0001240203641987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.259248742,None,
-0.0001241451611182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.260404045,None,
-0.0001217490602647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.261576378,None,
-0.0001188537717334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.262728197,None,
-0.0001192032031079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.263882500,None,
-0.0001241202017343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.265036742,None,
-0.0001245445112604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.266191924,None,
-0.0001202514972313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.270283681,None,
-0.0001199769440085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.271443863,None,
-0.0001180051526811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.272597439,None,
-0.0001174560462355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.273750893,None,
-0.0001209004412124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.274904590,None,
-0.0001236709328243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.276059409,None,
-0.000123046948227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.277220409,None,
-0.0001215993039614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.278376045,None,
-0.0001179302745295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.279551954,None,
-0.0001194777563307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.280712833,None,
-0.000118528538142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.284806681,None,
-0.0001195019542592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.286949681,None,
-0.0001186782944677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.288106106,None,
-0.0001183538224286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.289259409,None,
-0.0001177547971257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.290412500,None,
-0.0001200011420117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.291579348,None,
-0.0001238698470931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.292735712,None,
-0.0001230961060768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.293889560,None,
-0.0001219230148586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.295055530,None,
-0.0001186782944677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.296222015,None,
-0.0001213489489433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300313681,None,
-0.0001184536599791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.301475500,None,
-0.0001211991926175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.302628197,None,
-0.0001195768324221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.303779197,None,
-0.0001189278883439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.304931348,None,
-0.0001163820308065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.306086166,None,
-0.000118328863041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.307246015,None,
-0.0001199013044612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.308399166,None,
-0.0001240196034189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.309550954,None,
-0.0001234954562788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.310710227,None,
-0.0001252925321876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.314802681,None,
-0.000121498705269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.316934560,None,
-0.0001186533350801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.318095227,None,
-0.0001194270760964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.319252621,None,
-0.000120375532826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.320404742,None,
-0.0001194021167087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.321566803,None,
-0.0001170559342723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.322725136,None,
-0.000118528538142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.323879621,None,
-0.0001202008171127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.325033197,None,
-0.0001234704968912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.326189045,None,
-0.0001171058530475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.330282681,None,
-0.0001238448877055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.331439227,None,
-0.0001241194409693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.332593681,None,
-0.0001223972432234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.333746712,None,
-0.0001180543097771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.334902833,None,
-0.0001204504109889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.336060166,None,
-0.0001197265887478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.337214287,None,
-0.0001184536599791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.338367227,None,
-0.0001169061779465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.339520984,None,
-0.0001188779695687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.340681075,None,
-0.0001209246393537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.344770681,None,
-0.0001180792691648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.346967136,None,
-0.0001243939942332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.348129803,None,
-0.0001233456999531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.349285318,None,
-0.0001218231773081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.350436560,None,
-0.0001188779695687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.351596409,None,
-0.0001196017918097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.352751954,None,
-0.0001193022791583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.353904954,None,
-0.0001194769948716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.355063136,None,
-0.0001157580461159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.356214651,None,
-0.0001245437505589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.360307681,None,
-0.0001218481366957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.361466227,None,
-0.0001191525228325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.362617348,None,
-0.0001178795940638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.363769833,None,
-0.000124868222598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.364923287,None,
-0.0001225969183244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.366076833,None,
-0.0001205252891517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.367247015,None,
-0.0001189278883439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.368400500,None,
-0.000120575207927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.369554409,None,
-0.0001194769948716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.370710681,None,
-0.0001194769948716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.374804681,None,
-0.0001242192785198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.377053106,None,
-0.0001206750454775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.378218378,None,
-0.0001183787818162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.379374772,None,
-0.000119651710585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.380551409,None,
-0.0001266902578944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.381712015,None,
-0.0001226717964873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.382868984,None,
-0.0001212241520052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.384030075,None,
-0.0001186782944677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.385180772,None,
-0.0001207000048651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.386337287,None,
-0.0001174802438618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.390432681,None,
-0.0001200760201745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.391592075,None,
-0.0001233956187283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.392742166,None,
-0.0001228465122006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.393892833,None,
-0.0001214238271061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.395052166,None,
-0.0001180543097771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.396203439,None,
-0.0001185784569172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.397354469,None,
-0.0001249680601485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.398507257,None,
-0.0001223473244482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.399663772,None,
-0.0001193521979335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.400837257,None,
-0.0001196392090218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.404933681,None,
-0.0001174178239151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.406095924,None,
-0.0001232832789722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.409024530,None,
-0.0001240320604689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.410190772,None,
-0.0001215111627635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.411351136,None,
-0.0001196641684051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.412502681,None,
-0.0001180667678789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.413654893,None,
-0.0001246560450494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.414809318,None,
-0.00012303368514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.415963409,None,
-0.0001202382342192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.417118106,None,
-0.0001188155493755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.421210681,None,
-0.000118640833693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.422370772,None,
-0.0001180168491124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.423525712,None,
-0.00011931473704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.424677378,None,
-0.0001226592943917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.425827318,None,
-0.0001226343350084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.426984772,None,
-0.000121910512895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.428138318,None,
-0.0001180917272621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.429298227,None,
-0.0001186657930762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.430448984,None,
-0.0001253798671628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.431609439,None,
-0.0001183912398607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.435701681,None,
-0.0001194644933393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.439014712,None,
-0.0001170184737835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.440175863,None,
-0.0001185409961601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.441338287,None,
-0.0001238074260199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.442491772,None,
-0.0001240570198521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.443643015,None,
-0.0001221101879608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.444795197,None,
-0.0001187656306091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.445952893,None,
-0.0001188904275252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.447104590,None,
-0.0001240570198521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.448257409,None,
-0.0001198388840876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.452351681,None,
-0.0001197889653212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.453504590,None,
-0.0001184910773936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.454657560,None,
-0.0001184661180104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.455806257,None,
-0.0001159202609218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.456961287,None,
-0.0001187656306091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.458119318,None,
-0.0001233831165051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.459274378,None,
-0.0001230836039064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.460430893,None,
-0.0001206375843507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.461591560,None,
-0.0001173429457654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.462742772,None,
-0.0001223348224098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.466838681,None,
-0.0001195144121057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.469116984,None,
-0.0001197889653212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.470278924,None,
-0.0001196392090218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.471439500,None,
-0.0001183912398607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.472595590,None,
-0.0001175925395976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.473750712,None,
-0.0001192148995071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.474908863,None,
-0.000123707588487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.476064409,None,
-0.0001245312481333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.477218469,None,
-0.000122135147344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.478377560,None,
-0.0001236576697205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.482471681,None,
-0.0001210369344823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.483641984,None,
-0.0001182914023279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.484799075,None,
-0.000120113437303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.485953197,None,
-0.000120562706201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.487108530,None,
-0.0001189653056748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.488261742,None,
-0.0001169186362507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.489419197,None,
-0.0001186158743097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.490590378,None,
-0.0001196641684051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.491748803,None,
-0.0001240071010856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.492898348,None,
-0.0001173429457654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.496991681,None,
-0.000118416199244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.504381893,None,
-0.000118640833693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.505550924,None,
-0.0001169935144003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.506709257,None,
-0.0001198139247044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.507869348,None,
-0.000122584416242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.509020257,None,
-0.0001239571823192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.510174803,None,
-0.000121685878446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.511333166,None,
-0.0001185909149265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.512484439,None,
-0.0001177672552802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.513638136,None,
-0.0001199636810037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.517729681,None,
-0.0001188155493755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.518889712,None,
-0.0001192398588903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.520042954,None,
-0.0001194145745728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.521200954,None,
-0.000118191564795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.522356045,None,
-0.0001164444079694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.523513469,None,
-0.0001190651432077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.524674772,None,
-0.000122809050691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.525826227,None,
-0.0001242317355346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.526983590,None,
-0.0001220852285776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.528140348,None,
-0.0001264406304729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.532237681,None,
-0.0001206750134103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.534178560,None,
-0.0001183787503378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.535331530,None,
-0.0001203255820732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.536484257,None,
-0.0001198513538299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.537636045,None,
-0.0001178546033321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.538788803,None,
-0.0001165567155085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.539950590,None,
-0.0001201508664046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.541120318,None,
-0.0001215985105156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.542273681,None,
-0.0001234704641073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.543427772,None,
-0.0001188779379622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.547521681,None,
-0.0001260163209921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.548683833,None,
-0.0001224970482396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.549835924,None,
-0.0001202007851671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.550995560,None,
-0.0001195518412553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.552150227,None,
-0.0001194520037304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.553306045,None,
-0.0001191025723932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.554459560,None,
-0.0001193272068242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.555611045,None,
-0.0001168811874644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.556768893,None,
-0.0001201009476422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.557926469,None,
-0.0001214737136094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.562016681,None,
-0.0001176299689011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.564016621,None,
-0.000125117783268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.565176106,None,
-0.000123994611113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.566332166,None,
-0.0001199262319736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.567496257,None,
-0.000119302247443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.568651075,None,
-0.0001213239573221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.569806833,None,
-0.0001199262319736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.570976560,None,
-0.0001180542783819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.572129409,None,
-0.0001161074466464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.573287075,None,
-0.0001211242822723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.577384681,None,
-0.0001212490791784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.578541833,None,
-0.0001170559031329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.579707166,None,
-0.000119302247443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.580902318,None,
-0.0001255420927488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.582059136,None,
-0.0001214737136094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.583238348,None,
