Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009852137817268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.648585894,None,
-0.0009898812063021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.649736288,None,
-0.0009888079482447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.650895712,None,
-0.0009877097306975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.652053318,None,
-0.0009845648349944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.653208894,None,
-0.0009856131335621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.654360197,None,
-0.0009912789377257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.655514773,None,
-0.0009854134576444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.659607197,None,
-0.0009852387412165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.660757379,None,
-0.0009857129715209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.661907379,None,
-0.0009836413338752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.663060440,None,
-0.0009828176707148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.664213137,None,
-0.0009856880120312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.665367137,None,
-0.000988608272327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.666524803,None,
-0.0009902805581374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.667679621,None,
-0.0009869359865166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.668830409,None,
-0.0009847145919326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.669984985,None,
-0.000988031682825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.674077197,None,
-0.0009839133677755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.675259682,None,
-0.0009851863015181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.678154137,None,
-0.0009843875979933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.679314409,None,
-0.0009831895427062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.680466318,None,
-0.0009859101265874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.681617076,None,
-0.0009894044545082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.682774652,None,
-0.000991900403023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.683931500,None,
-0.0009877321690032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.685085106,None,
-0.0009842128815973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.686237379,None,
-0.0009886307104686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.690328197,None,
-0.000984836868726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.691480834,None,
-0.0009845123954191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.692631803,None,
-0.000985336058429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.693784379,None,
-0.0009843127195379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.694932621,None,
-0.0009847619902706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.696085197,None,
-0.000982989866825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.697265228,None,
-0.0009851114230626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.698417409,None,
-0.0009891299001715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.699569500,None,
-0.0009898038062705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.700719955,None,
-0.0009873328172408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.704810197,None,
-0.0009855606937953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.707999318,None,
-0.00098466215233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.709163440,None,
-0.0009859350860725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.710316258,None,
-0.0009853610179141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.711475228,None,
-0.0009838884082904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.712627561,None,
-0.0009830897047656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.713780561,None,
-0.0009836887324092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.714932440,None,
-0.000988530872528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.716083894,None,
-0.0009883311966468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.717267318,None,
-0.0009850864635775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.721360197,None,
-0.0009899785226666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.722509561,None,
-0.0009889302242903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.723664046,None,
-0.0009849117471815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.724816803,None,
-0.0009849367066666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.725970106,None,
-0.0009862345998943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.727125864,None,
-0.0009853859773993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.728283409,None,
-0.00098466215233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.729434985,None,
-0.0009827901909438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.730586531,None,
-0.000985011585122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.731738046,None,
-0.0009858102886468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.735825197,None,
-0.0009861098024686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.737873621,None,
-0.0009911516184685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.739031834,None,
-0.0009883311966468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.740205046,None,
-0.0009858851671022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.741357531,None,
-0.000983489056528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.742511288,None,
-0.0009855606937953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.743665621,None,
-0.0009852112610032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.744825440,None,
-0.0009832394616765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.745975137,None,
-0.000982989866825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.747126379,None,
-0.0009893295760527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.751215197,None,
-0.000986184680924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.752368379,None,
-0.0009842628005676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.753523440,None,
-0.0009860848429834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.754673743,None,
-0.0009911016994983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.755829167,None,
-0.0009889302242903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.756987318,None,
-0.0009856355722508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.758143561,None,
-0.0009842128815973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.759300743,None,
-0.0009857603696765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.760455228,None,
-0.0009845373549042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.761612349,None,
-0.0009869334654785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.765704197,None,
-0.0009889551837755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.767723197,None,
-0.0009878819259141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.768880894,None,
-0.000984162962627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.770036561,None,
-0.0009857354101913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.771188015,None,
-0.0009921000789042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.772343015,None,
-0.0009888054268646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.773539137,None,
-0.0009853110989438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.774696379,None,
-0.0009851114230626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.775845349,None,
-0.0009858602076171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.777000349,None,
-0.0009851114230626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.781098197,None,
-0.0009875075336369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.782249046,None,
-0.000991051780528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.783404167,None,
-0.0009900783606072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.784557349,None,
-0.0009862096404092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.785708682,None,
-0.0009833892185874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.786952652,None,
-0.000987357776726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.788109288,None,
-0.0009899785226666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.789263076,None,
-0.0009881315207656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.790420076,None,
-0.0009859850050428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.791571621,None,
-0.0009841102403651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.795668197,None,
-0.000984434713776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.797592652,None,
-0.0009868058656246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.798747743,None,
-0.0009901254782127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.799900894,None,
-0.0009909491414865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.801051591,None,
-0.0009859572428578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.802197682,None,
-0.0009839604834063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.803352803,None,
-0.0009851086200909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.804504712,None,
-0.0009914233718562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.805653500,None,
-0.0009885031111584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.806824288,None,
-0.0009864813922138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.810916197,None,
-0.000986181878296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.812072561,None,
-0.0009828373062148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.813229591,None,
-0.0009841351998583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.814382409,None,
-0.0009862817162686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.815532864,None,
-0.0009904998706099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.816689197,None,
-0.0009901504377059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.817846076,None,
-0.0009876295288984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.818999288,None,
-0.0009846843087074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.820153743,None,
-0.0009861569188029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.821305046,None,
-0.0009849339036389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.825398197,None,
-0.0009858823643783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.827556621,None,
-0.000985308296036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.828720591,None,
-0.0009834612935434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.829876500,None,
-0.0009840603213788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.831030197,None,
-0.0009877044073778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.832182349,None,
-0.0009902003566921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.833337834,None,
-0.0009895514098704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.834492228,None,
-0.0009869057035972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.835644894,None,
-0.0009851086200909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.836817470,None,
-0.0009851585390772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.840908197,None,
-0.0009843348758034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.842060803,None,
-0.000985832445392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.843216167,None,
-0.0009865063517069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.844374379,None,
-0.0009850337416114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.845529015,None,
-0.0009823880353382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.846681955,None,
-0.0009845844707349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.847843046,None,
-0.0009873300149806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.848997197,None,
-0.0009892768554458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.850150712,None,
-0.0009899757212539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.851305379,None,
-0.0009921222376642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.855393197,None,
-0.0009892768554458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.856556076,None,
-0.000985133579584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.859391955,None,
-0.0009862817162686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.860552228,None,
-0.00098478414668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.861712712,None,
-0.0009850337416114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.862865440,None,
-0.0009827374682422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.864019258,None,
-0.0009858823643783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.865173379,None,
-0.0009890522200075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.866326167,None,
-0.000989651247843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.867483440,None,
-0.0009890272605144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.871572197,None,
-0.0009908243440207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.872725470,None,
-0.0009887027871035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.873884288,None,
-0.000985133579584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.875037167,None,
-0.0009850836605977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.876186076,None,
-0.0009862317972823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.877342985,None,
-0.000984609430228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.878497409,None,
-0.0009841851188446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.879650046,None,
-0.0009841351998583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.880800924,None,
-0.0009871552985286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.881952864,None,
-0.0009852583770497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.886047197,None,
-0.0009895763693636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.889227985,None,
-0.0009879290428161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.890394803,None,
-0.0009843099163103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.891549470,None,
-0.0009850587011046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.892701924,None,
-0.0009853831745155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.893851409,None,
-0.0009850587011046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.895003743,None,
-0.0009841351998583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.896153258,None,
-0.0009840353618857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.897312258,None,
-0.0009864065137343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.898464743,None,
-0.0009858074858989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.902557197,None,
-0.0009841351998583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.903714076,None,
-0.0009884531921721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.904864834,None,
-0.0009904499516236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.906018500,None,
-0.0009879789618024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.907198470,None,
-0.0009859572428578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.908358258,None,
-0.0009856826884332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.909511561,None,
-0.0009860321213372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.910671046,None,
-0.0009852334175566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.911830288,None,
-0.0009848091061732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.912980591,None,
-0.0009904468625745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.917073197,None,
-0.0009857544777178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.919098773,None,
-0.0009837077992165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.920264349,None,
-0.0009870773308955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.921417773,None,
-0.0009900225511778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.922572591,None,
-0.0009885749005306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.923728167,None,
-0.0009861787891144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.924883076,None,
-0.0009839823536496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.926041561,None,
-0.000985380085309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.927233955,None,
-0.0009846313004915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.928388318,None,
-0.0009885499410367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.932478197,None,
-0.0009884251435671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.933633318,None,
-0.0009900724701657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.934789440,None,
-0.0009854799232847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.935953046,None,
-0.0009840572321313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.937111288,None,
-0.0009891240093968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.938275258,None,
-0.000989373604336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.939427894,None,
-0.0009873768448225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.940583167,None,
-0.0009854549637908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.941737834,None,
-0.0009860539916448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.942894621,None,
-0.0009818607966665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.946987197,None,
-0.0009874517233042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.948964712,None,
-0.0009915949992947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.950121561,None,
-0.0009893236853481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.951275258,None,
-0.0009852552878394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.952426864,None,
-0.0009825347030023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.953578803,None,
-0.0009873518853286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.954733834,None,
-0.0009901223891535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.955888106,None,
-0.0009887246574941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.957055106,None,
-0.0009845813815036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.958214318,None,
-0.0009839074751678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.962305197,None,
-0.0009821103916057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.963457318,None,
-0.0009855797612604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.964612197,None,
-0.0009874267638103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.965768106,None,
-0.0009909959714407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.966928076,None,
-0.0009886248195184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.968082743,None,
-0.0009845065030219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.969237531,None,
-0.000984157070107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.970388228,None,
-0.0009886497790123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.971539803,None,
-0.0009901723081413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.972692046,None,
-0.0009847061789732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.976780197,None,
-0.0009851804093577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.978881924,None,
-0.0009829590143989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.980037803,None,
-0.0009841820296009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.981190349,None,
-0.0009879509131826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.982340349,None,
-0.0009901223891535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.983491046,None,
-0.0009886248195184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.984645379,None,
-0.0009862786270901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.985797046,None,
-0.0009831586903503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.986958288,None,
-0.0009878011562191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.988115985,None,
-0.0009844316245401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.992205197,None,
-0.000986603100511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.993357349,None,
-0.0009852053688516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.994512955,None,
-0.0009844066650462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.995662531,None,
-0.0009827842979415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.996821773,None,
-0.0009857295182239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.997980834,None,
-0.0009884750625549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.999138015,None,
-0.000990571660044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.000290197,None,
-0.0009892238473724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.001439561,None,
-0.0009854549637908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.002589773,None,
-0.0009905467005501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.006686197,None,
-0.0009848808954306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.008759349,None,
-0.0009856546397421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.009917500,None,
-0.0009859042346813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.011077955,None,
-0.0009859541536691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.012236894,None,
-0.0009831586903503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.013391076,None,
-0.0009855048827786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.014546318,None,
-0.0009873019663407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.015711288,None,
-0.0009912455663798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.016891955,None,
-0.000988150589134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.018047924,None,
-0.0009917447562582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.022138197,None,
-0.0009900225511778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.023288288,None,
-0.0009871272498833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.024446985,None,
-0.000984456584034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.025600349,None,
-0.0009865531815232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.026753985,None,
-0.0009866530194989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.027930440,None,
-0.000985080571382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.029086076,None,
-0.0009816860802091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.030237379,None,
-0.0009852552878394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.031393834,None,
-0.0009880257916644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.032544288,None,
-0.0009831039916587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.036639197,None,
-0.0009916401377161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.038786773,None,
-0.0009881957279035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.039943712,None,
-0.000986398644523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.041104440,None,
-0.0009843020472457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.042261137,None,
-0.0009855001028327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.043414803,None,
-0.0009854501838499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.044572409,None,
-0.0009843519662285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.045730894,None,
-0.0009829043157275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.046910106,None,
