Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01147801238343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423616697,None,
-0.01147995921489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424776334,None,
-0.01148345352776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425930940,None,
-0.01148098254937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.427086970,None,
-0.01148343783953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.431181819,None,
-0.01148164076557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.433124849,None,
-0.01147919474824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.434297213,None,
-0.01147852084551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.435456728,None,
-0.01147924466696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.436609758,None,
-0.0114783960487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.437764273,None,
-0.01147772214597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.438915697,None,
-0.01147669881219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.440065758,None,
-0.01148046767563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.441225970,None,
-0.01148348775826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.442379243,None,
-0.01147707320259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.446473819,None,
-0.01148263914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.447631425,None,
-0.01148403686419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.448788364,None,
-0.01147981873225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.449943667,None,
-0.01147902003272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.451101091,None,
-0.01147961905737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.452254000,None,
-0.01147989361034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.453406940,None,
-0.01147787190213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.454566425,None,
-0.01147759734917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.455724516,None,
-0.01147779702405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.456878182,None,
-0.01148186539982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.460971819,None,
-0.01147819637382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.462991485,None,
-0.0114819402779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.464181909,None,
-0.01148351271762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.465335637,None,
-0.01148149100941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.466493455,None,
-0.01147936946376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.467649667,None,
-0.01147854580487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.468804485,None,
-0.01148041775691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.469957394,None,
-0.01147989361034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.471110485,None,
-0.01147759734917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.472261697,None,
-0.01148476068564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.476358819,None,
-0.01148246442447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.477513394,None,
-0.01147966897609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.478663728,None,
-0.01147797173957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.479814697,None,
-0.01148306344913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.480976243,None,
-0.01148461092948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.482130394,None,
-0.01148129133453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.483285243,None,
-0.01147919474824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.484443243,None,
-0.01147994352906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.485599516,None,
-0.0114809918222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.486749091,None,
-0.01147931954504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.490837819,None,
-0.01148179052174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.492002000,None,
-0.01148049263499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.494812000,None,
-0.01147674873091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.495973909,None,
-0.01147864564231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.497141425,None,
-0.01148558434454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.498300031,None,
-0.01148261418064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.499455122,None,
-0.01147817141446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.500614940,None,
-0.01147794678021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.501767334,None,
-0.01147996848842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.502918849,None,
-0.01147854580487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.507009819,None,
-0.01148126637517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.508164728,None,
-0.01148421157971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.509316182,None,
-0.01148246442447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.510473425,None,
-0.01148114157836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.511623091,None,
-0.01147749751172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.512775909,None,
-0.01148186539982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.513938758,None,
-0.01148298857104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.515097364,None,
-0.01148071726923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.516251091,None,
-0.01147777206469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.517404516,None,
-0.01147847092678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.521498819,None,
-0.01147939442313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.524626091,None,
-0.0114828887336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.525788970,None,
-0.01148291369296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.526945758,None,
-0.01147951921993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.528101697,None,
-0.01147749751172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.529254152,None,
-0.01147784694277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.530410667,None,
-0.01148508515733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.531571031,None,
-0.01148413670163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.532725879,None,
-0.01148014320394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.533893516,None,
-0.01147966897609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.537987819,None,
-0.01147799669893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.539141758,None,
-0.01147847092678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.540299334,None,
-0.01147944434185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.541450364,None,
-0.01148293865232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.542602364,None,
-0.01148376231122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.543771061,None,
-0.01148009328522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.544941425,None,
-0.01147797173957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.546095152,None,
-0.01147969393545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.547248516,None,
-0.01148553442582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.548396970,None,
-0.0114783161567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.552491819,None,
-0.01147854079086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.554434061,None,
-0.01147859070956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.555594061,None,
-0.01147854079086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.556758061,None,
-0.0114792895714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.557916879,None,
-0.01148313331151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.559071697,None,
-0.01148443119778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.560228152,None,
-0.0114810866447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.561383940,None,
-0.01147791680708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.562538000,None,
-0.01147881534373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.563692849,None,
-0.01147711810783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.567787819,None,
-0.01147966396167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.568944879,None,
-0.01147941436816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.570096182,None,
-0.01147869054697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.571248425,None,
-0.01147624453054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.572400637,None,
-0.01147779201032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.573556061,None,
-0.01147894014048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.574715425,None,
-0.01148313331151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.575869213,None,
-0.01148260916513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.577024485,None,
-0.01148186038459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.578173122,None,
-0.01148253428708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.582261819,None,
-0.0114792895714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.584297637,None,
-0.01147879038437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.585458334,None,
-0.0114802130674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.586611061,None,
-0.01147839103475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.587764152,None,
-0.01147709314848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.588917031,None,
-0.011477342742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.590070758,None,
-0.01147926461205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.591229425,None,
-0.01148313331151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.592381728,None,
-0.01148333298632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.593540667,None,
-0.01148350770178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.597637819,None,
-0.01148230965291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.598797819,None,
-0.01147943932751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.599951667,None,
-0.01147864062827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.601105303,None,
-0.01147819135994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.602260849,None,
-0.0114792895714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.603418849,None,
-0.01147721794524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.604578576,None,
-0.01147729282329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.605735667,None,
-0.01147754241681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.606893637,None,
-0.01147941436816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.608050819,None,
-0.01147871550632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.612141819,None,
-0.01148148599432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.614132788,None,
-0.01148363249854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.615291758,None,
-0.01148138615691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.616448940,None,
-0.01147963900232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.617600182,None,
-0.01147849087216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.618750061,None,
-0.01148033786416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.619905697,None,
-0.0114792895714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.621059758,None,
-0.01147784192902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.622211485,None,
-0.01147619461183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.623364364,None,
-0.01148153591302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.627457819,None,
-0.01147871550632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.628611061,None,
-0.01147771713227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.629765243,None,
-0.01148046266091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.630930364,None,
-0.01148305843345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.632083091,None,
-0.0114811864821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.633240546,None,
-0.01147978875843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.634399788,None,
-0.011479189734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.635553697,None,
-0.01148011323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.636705425,None,
-0.01147746753875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.637856758,None,
-0.01148126136016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.641951819,None,
-0.01148218485616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.644025152,None,
-0.01147806656319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.645183031,None,
-0.01147719298589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.646338606,None,
-0.01147956412427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.647496485,None,
-0.01148338290502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.648652940,None,
-0.01148106168535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.649808182,None,
-0.01147679363627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.650961213,None,
-0.01147781696967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.652118970,None,
-0.01147911485594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.653272576,None,
-0.01147811648189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.657362819,None,
-0.01148028794546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.658516273,None,
-0.01148428144167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.659669061,None,
-0.01148028794546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.660821000,None,
-0.01147894014048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.661973122,None,
-0.01147674371756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.663127394,None,
-0.0114811365634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.664291849,None,
-0.01148156087237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.665443091,None,
-0.01148098680729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.666600182,None,
-0.01147879038437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.667754970,None,
-0.01147669772352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.671851819,None,
-0.01147495056832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.673015303,None,
-0.01148321211644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.675845455,None,
-0.01148129024573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.677010576,None,
-0.01147894406591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.678163909,None,
-0.01147704715455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.679318637,None,
-0.01147772105727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.680492697,None,
-0.01148371130364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.681654061,None,
-0.01148196414845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.682815334,None,
-0.01147984260286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.683974334,None,
-0.01147742154495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.688066819,None,
-0.01147629837376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.689224243,None,
-0.01147844487871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.690382213,None,
-0.01147861959423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.691537455,None,
-0.01148181439229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.692700000,None,
-0.0114803168307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.693873819,None,
-0.01147959300926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.695028637,None,
-0.01147767113855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.696182485,None,
-0.01147971780606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.697340970,None,
-0.01148483447484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.698497485,None,
-0.01147837000063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.702590819,None,
-0.0114767726016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.705692425,None,
-0.01147714699199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.706857031,None,
-0.01147921861886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.708016364,None,
-0.01148231357949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.709166213,None,
-0.01148298748221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.710316152,None,
-0.01148101569277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.711469425,None,
-0.01147747146367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.712620758,None,
-0.01147909382206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.713801213,None,
-0.0114846098406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714963122,None,
-0.01147921861886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719057819,None,
-0.01147844487871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720209819,None,
-0.01147702219519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721365606,None,
-0.01147644812992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722517273,None,
-0.01147709707327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723677697,None,
-0.01147861959423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724838394,None,
-0.01148163967677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725993546,None,
-0.01148181439229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727144788,None,
-0.01148059138366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728297334,None,
-0.01147757130111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729449334,None,
-0.0114801920339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733541819,None,
-0.01147719691071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735540637,None,
-0.01147799561023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736710879,None,
-0.01147742154495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737871243,None,
-0.01147797065087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739029243,None,
-0.0114767726016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740191061,None,
-0.01147921861886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741347091,None,
-0.01148163967677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742501758,None,
-0.01148109057085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743662728,None,
-0.01147954309054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744825940,None,
-0.01148198910781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748916819,None,
-0.01148034179006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750073758,None,
-0.01147717195135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751224728,None,
-0.01147884422847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752381516,None,
-0.0114799424403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753533334,None,
-0.01147764617919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754704728,None,
-0.01147632333312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755863546,None,
-0.01147629837376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757020606,None,
-0.0114796928467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758177516,None,
-0.01148201406717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759334546,None,
-0.0114756494304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763425819,None,
-0.01148271292925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765417364,None,
-0.0114809408147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766582758,None,
-0.01147724682943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767735546,None,
-0.01147837000063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768890273,None,
-0.01147936837502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770045788,None,
-0.01147812040703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771203606,None,
-0.01147697227647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772357182,None,
-0.01147782089471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773516031,None,
-0.01147959300926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774686516,None,
-0.01147744650431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778781819,None,
-0.01147624845504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779936334,None,
-0.01148161471741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781095152,None,
-0.01148191422973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782248728,None,
-0.01148026691198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783400819,None,
-0.01147774601663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784573364,None,
-0.01147886918783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785726182,None,
-0.01147799561023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.786878637,None,
-0.01147789577279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.788037091,None,
-0.01147697227647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.789188364,None,
-0.01148139568647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.793286819,None,
-0.01147717755374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.795296546,None,
-0.011478425522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.796458546,None,
-0.01148214446743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.797619303,None,
-0.01148229422362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.798772425,None,
-0.01148074674297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.799924485,None,
-0.01147742714739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.801081546,None,
-0.01147872503438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.802239425,None,
-0.0114789995874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.803393516,None,
-0.0114772773912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.804556455,None,
-0.01148162032076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.808651819,None,
-0.01148291820775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.809805516,None,
-0.01148139568647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.810961879,None,
-0.01147722747247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.812112122,None,
-0.0114759795042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.813271152,None,
-0.01148271853283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.814444334,None,
-0.01148304300458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.815603546,None,
-0.01147815096898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.816757516,None,
-0.0114767033258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.817910425,None,
-0.01147820088771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.819070243,None,
-0.01147448194229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.823163819,None,
-0.01147929909979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.825177970,None,
-0.01148251885791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.826335455,None,
-0.01147954869344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.827489273,None,
-0.01147879991248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.828642909,None,
-0.01147543039817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.829798606,None,
-0.01148147056456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.830969576,None,
