Start date:,07/01/2024,Start time:,19:09:35.440
Reading #,Reading
8660,-3.87479357E-03
8661,-3.89852428E-03
8662,-3.92481260E-03
8663,-3.94561665E-03
8664,-3.95073185E-03
8665,-3.98558980E-03
8666,-4.03178534E-03
8667,-4.06427021E-03
8668,-4.08125077E-03
8669,-4.13801995E-03
8670,-4.16119707E-03
8671,-4.17836216E-03
8672,-4.16923894E-03
8673,-4.16375467E-03
8674,-4.05240485E-03
8675,-4.16193519E-03
8676,-4.10954310E-03
8677,-4.17654268E-03
8678,-4.18529684E-03
8679,-4.19260059E-03
8680,-4.14295062E-03
8681,-4.18785445E-03
8682,-4.08088171E-03
8683,-4.17142748E-03
8684,-4.19241606E-03
8685,-4.16686587E-03
8686,-4.16193519E-03
8687,-4.16905441E-03
8688,-4.12670819E-03
8689,-4.18748538E-03
8690,-4.19059658E-03
8691,-4.09986628E-03
8692,-4.12834313E-03
8693,-4.18785445E-03
8694,-4.12670819E-03
8695,-4.19497366E-03
8696,-4.10297747E-03
8697,-4.19041205E-03
8698,-4.20465048E-03
8699,-4.11009669E-03
8700,-4.18803898E-03
8701,-4.06664328E-03
8702,-4.07595103E-03
8703,-4.05295845E-03
8704,-4.06627422E-03
8705,-4.06463927E-03
8706,-4.06445474E-03
8707,-4.16942347E-03
8708,-4.12633913E-03
8709,-4.06445474E-03
8710,-4.18273924E-03
8711,-4.19041205E-03
8712,-4.07138942E-03
8713,-4.15937759E-03
8714,-4.16942347E-03
8715,-4.18785445E-03
8716,-4.17416961E-03
8717,-4.16905441E-03
8718,-4.18128883E-03
8719,-4.17654268E-03
8720,-4.08106624E-03
8721,-4.06245073E-03
8722,-4.13583141E-03
8723,-4.15882400E-03
8724,-4.19423554E-03
8725,-4.16923894E-03
8726,-4.19204700E-03
8727,-4.16668134E-03
8728,-4.18548138E-03
8729,-4.15481598E-03
8730,-4.05989313E-03
8731,-4.06189714E-03
8732,-4.19296965E-03
8733,-4.15919306E-03
8734,-4.09512014E-03
8735,-4.19497366E-03
8736,-4.05752006E-03
8737,-4.14788130E-03
8738,-4.18366190E-03
8739,-4.18511231E-03
8740,-4.18529684E-03
8741,-4.16193519E-03
8742,-4.16850081E-03
8743,-4.19004299E-03
8744,-4.18073523E-03
8745,-4.11848179E-03
8746,-4.15444692E-03
8747,-4.16156613E-03
8748,-4.10680096E-03
8749,-4.23750441E-03
8750,-4.24443909E-03
8751,-4.29427359E-03
8752,-4.31125415E-03
8753,-4.31325816E-03
8754,-4.27109647E-03
8755,-4.34410809E-03
8756,-4.40855007E-03
8757,-4.43976906E-03
8758,-4.46951180E-03
8759,-4.50091532E-03
8760,-4.54381514E-03
8761,-4.56754585E-03
8762,-4.61938435E-03
8763,-4.63599585E-03
8764,-4.66209964E-03
8765,-4.57703813E-03
8766,-4.60459233E-03
8767,-4.55019623E-03
8768,-4.54819222E-03
8769,-4.66703031E-03
8770,-4.63306919E-03
8771,-4.69276503E-03
8772,-4.57666907E-03
8773,-4.54162660E-03
8774,-4.59583817E-03
8775,-4.56480372E-03
8776,-4.55749997E-03
8777,-4.61482274E-03
8778,-4.66447271E-03
8779,-4.55768450E-03
8780,-4.67652260E-03
8781,-4.55512690E-03
8782,-4.57648454E-03
8783,-4.55349195E-03
8784,-4.55731544E-03
8785,-4.56042664E-03
8786,-4.66921885E-03
8787,-4.69076102E-03
8788,-4.68382634E-03
8789,-4.58159975E-03
8790,-4.69294956E-03
8791,-4.55568049E-03
8792,-4.64037293E-03
8793,-4.56243064E-03
8794,-4.56224611E-03
8795,-4.68126874E-03
8796,-4.68108421E-03
8797,-4.55731544E-03
8798,-4.57922667E-03
8799,-4.65479589E-03
8800,-4.64786121E-03
8801,-4.58871896E-03
8802,-4.58653042E-03
8803,-4.68327275E-03
8804,-4.60039978E-03
8805,-4.57411147E-03
8806,-4.64567267E-03
8807,-4.67633806E-03
8808,-4.66428818E-03
8809,-4.65716896E-03
8810,-4.67103833E-03
8811,-4.68401087E-03
8812,-4.68126874E-03
8813,-4.68619941E-03
8814,-4.63417638E-03
8815,-4.69294956E-03
8816,-4.69751117E-03
8817,-4.69513810E-03
8818,-4.63618038E-03
8819,-4.68071514E-03
8820,-4.68783436E-03
8821,-4.68583035E-03
8822,-4.67834207E-03
8823,-4.63399184E-03
8824,-4.68108421E-03
8825,-4.68345728E-03
8826,-4.58816537E-03
8827,-4.65461136E-03
8828,-4.65004975E-03
8829,-4.72179548E-03
8830,-4.66410365E-03
8831,-4.73766886E-03
8832,-4.77893372E-03
8833,-4.79024549E-03
8834,-4.79955324E-03
8835,-4.84408800E-03
8836,-4.86618377E-03
8837,-4.92021081E-03
8838,-4.93500283E-03
8839,-4.97953759E-03
8840,-5.01294512E-03
8841,-5.05036067E-03
8842,-5.07683351E-03
8843,-5.08632580E-03
8844,-5.12722160E-03
8845,-5.12466400E-03
8846,-5.12959468E-03
8847,-4.98684134E-03
8848,-5.11754479E-03
8849,-5.09162554E-03
8850,-5.11954880E-03
8851,-5.12265999E-03
8852,-5.11973333E-03
8853,-5.12922561E-03
8854,-5.13908696E-03
8855,-5.12685254E-03
8856,-5.12959468E-03
8857,-5.13415629E-03
8858,-5.13178322E-03
8859,-5.14053738E-03
8860,-5.14528352E-03
8861,-5.12429494E-03
8862,-5.13890243E-03
8863,-5.14072191E-03
8864,-5.13871790E-03
8865,-5.13871790E-03
8866,-5.13652936E-03
8867,-5.14346404E-03
8868,-5.13360269E-03
8869,-5.04197557E-03
8870,-5.13871790E-03
8871,-5.13853337E-03
8872,-5.13871790E-03
8873,-5.13616030E-03
8874,-5.11535625E-03
8875,-5.12904108E-03
8876,-5.12904108E-03
8877,-5.13597577E-03
8878,-5.13853337E-03
8879,-5.13634483E-03
8880,-5.13104509E-03
8881,-5.13215228E-03
8882,-5.13908696E-03
8883,-5.14346404E-03
8884,-5.13360269E-03
8885,-5.14164456E-03
8886,-5.14090644E-03
8887,-5.14364857E-03
8888,-5.13871790E-03
8889,-5.13634483E-03
8890,-5.13890243E-03
8891,-5.14127550E-03
8892,-5.13616030E-03
8893,-5.13397176E-03
8894,-5.13652936E-03
8895,-5.12959468E-03
8896,-5.14072191E-03
8897,-5.13434082E-03
8898,-5.14109097E-03
8899,-5.11261411E-03
8900,-5.07264097E-03
8901,-5.11973333E-03
8902,-5.14346404E-03
8903,-5.10768344E-03
8904,-5.13215228E-03
8905,-5.12941014E-03
8906,-4.99614909E-03
8907,-4.99396055E-03
8908,-5.13159868E-03
8909,-5.13397176E-03
8910,-5.11316771E-03
8911,-5.12959468E-03
8912,-5.14127550E-03
8913,-5.15933742E-03
8914,-5.16701022E-03
8915,-5.19274494E-03
8916,-5.20954097E-03
8917,-5.22670607E-03
8918,-5.25006772E-03
8919,-5.26193307E-03
8920,-5.26960588E-03
8921,-5.29241394E-03
8922,-5.34736364E-03
8923,-5.35648686E-03
8924,-5.39756720E-03
8925,-5.43079020E-03
8926,-5.42348645E-03
8927,-5.50179780E-03
8928,-5.55144777E-03
8929,-5.56531713E-03
8930,-5.59635159E-03
8931,-5.62008230E-03
8932,-5.57810515E-03
8933,-5.60858601E-03
8934,-5.50105968E-03
8935,-5.62920553E-03
8936,-5.63176313E-03
8937,-5.61789376E-03
8938,-5.64618609E-03
8939,-5.63687833E-03
8940,-5.62464391E-03
8941,-5.64600156E-03
8942,-5.51073649E-03
8943,-5.50635941E-03
8944,-5.55163230E-03
8945,-5.62501298E-03
8946,-5.62975912E-03
8947,-5.64655515E-03
8948,-5.62482845E-03
8949,-5.62701699E-03
8950,-5.63650927E-03
8951,-5.62208631E-03
8952,-5.62482845E-03
8953,-5.65330530E-03
8954,-5.64344395E-03
8955,-5.64125541E-03
8956,-5.62445938E-03
8957,-5.64618609E-03
8958,-5.63687833E-03
8959,-5.64399755E-03
8960,-5.61770923E-03
8961,-5.64782103E-03
8962,-5.56824380E-03
8963,-5.61570522E-03
8964,-5.63724740E-03
8965,-5.63962047E-03
8966,-5.64344395E-03
8967,-5.62245537E-03
8968,-5.64107088E-03
8969,-5.64600156E-03
8970,-5.64344395E-03
8971,-5.63687833E-03
8972,-5.64381302E-03
8973,-5.64581702E-03
8974,-5.63413620E-03
8975,-5.64162448E-03
8976,-5.64125541E-03
8977,-5.63432073E-03
8978,-5.63432073E-03
8979,-5.64399755E-03
8980,-5.64325942E-03
8981,-5.64837463E-03
8982,-5.64125541E-03
8983,-5.54469762E-03
8984,-5.62975912E-03
8985,-5.51110556E-03
8986,-5.62464391E-03
8987,-5.62026683E-03
8988,-5.50817889E-03
8989,-5.63176313E-03
8990,-5.50873248E-03
8991,-5.51748664E-03
8992,-5.51092102E-03
8993,-5.51055196E-03
8994,-5.50854795E-03
8995,-5.60054414E-03
8996,-5.51366316E-03
8997,-5.59854013E-03
8998,-5.53702481E-03
8999,-5.66060905E-03
9000,-5.60803242E-03
9001,-5.60858601E-03
9002,-5.69546699E-03
9003,-5.75297429E-03
9004,-5.82617044E-03
9005,-5.88075108E-03
9006,-5.92858157E-03
9007,-5.98571981E-03
9008,-6.05873142E-03
9009,-6.09451202E-03
9010,-6.12973903E-03
9011,-6.01127000E-03
9012,-6.01401213E-03
9013,-6.01875828E-03
9014,-6.02094682E-03
9015,-6.14671959E-03
9016,-6.02094682E-03
9017,-6.15109667E-03
9018,-6.02732790E-03
9019,-6.02587749E-03
9020,-6.02550843E-03
9021,-6.04868555E-03
9022,-6.02331989E-03
9023,-6.02532390E-03
9024,-6.02988551E-03
9025,-6.02550843E-03
9026,-6.14379293E-03
9027,-6.05416981E-03
9028,-6.02587749E-03
9029,-6.03518524E-03
9030,-6.02331989E-03
9031,-6.03281217E-03
9032,-6.05654288E-03
9033,-6.14160439E-03
9034,-6.07096584E-03
9035,-6.16296203E-03
9036,-6.03007004E-03
9037,-6.15383881E-03
9038,-6.03080816E-03
9039,-6.15565828E-03
9040,-6.02751244E-03
9041,-6.03025457E-03
9042,-6.01656974E-03
9043,-6.01857374E-03
9044,-6.15528922E-03
9045,-6.15146573E-03
9046,-6.14909266E-03
9047,-6.14234251E-03
9048,-6.15602735E-03
9049,-6.01546255E-03
9050,-6.09651603E-03
9051,-6.13941585E-03
9052,-6.14890813E-03
9053,-6.14453105E-03
9054,-6.14397746E-03
9055,-6.14453105E-03
9056,-6.15383881E-03
9057,-6.14671959E-03
9058,-6.14890813E-03
9059,-6.14434652E-03
9060,-6.13704278E-03
9061,-6.14671959E-03
9062,-6.15346974E-03
9063,-6.12810408E-03
9064,-6.15128120E-03
9065,-6.15072761E-03
9066,-6.13978491E-03
9067,-6.06292397E-03
9068,-6.15602735E-03
9069,-6.15621188E-03
9070,-6.13722731E-03
9071,-6.14653506E-03
9072,-6.16277750E-03
9073,-6.14397746E-03
9074,-6.16095802E-03
9075,-6.15803136E-03
9076,-6.16021990E-03
9077,-6.10656191E-03
9078,-6.15109667E-03
9079,-6.14653506E-03
9080,-6.17957353E-03
9081,-6.14872360E-03
9082,-6.19855810E-03
9083,-6.22940802E-03
9084,-6.24164244E-03
9085,-6.28143106E-03
9086,-6.29166147E-03
9087,-6.32433087E-03
9088,-6.34787706E-03
9089,-6.35481174E-03
9090,-6.42363081E-03
9091,-6.46671515E-03
9092,-6.50943043E-03
9093,-6.55433426E-03
9094,-6.59467647E-03
9095,-6.63702269E-03
9096,-6.70565722E-03
9097,-6.73157648E-03
9098,-6.60105756E-03
9099,-6.57788044E-03
9100,-6.59686501E-03
9101,-6.70584175E-03
9102,-6.71296097E-03
9103,-6.71351456E-03
9104,-6.68211104E-03
9105,-6.59412287E-03
9106,-6.59230340E-03
9107,-6.71021883E-03
9108,-6.58755725E-03
9109,-6.63301467E-03
9110,-6.68959932E-03
9111,-6.58993033E-03
9112,-6.64981070E-03
9113,-6.59267246E-03
9114,-6.58043804E-03
9115,-6.58974579E-03
9116,-6.70420681E-03
9117,-6.69671853E-03
9118,-6.58737272E-03
9119,-6.69616494E-03
9120,-6.66787261E-03
9121,-6.62096478E-03
9122,-6.64706857E-03
9123,-6.71077243E-03
9124,-6.58755725E-03
9125,-6.69616494E-03
9126,-6.60198021E-03
9127,-6.64688404E-03
9128,-6.59211887E-03
9129,-6.68429958E-03
9130,-6.59668048E-03
9131,-6.58755725E-03
9132,-6.68429958E-03
9133,-6.67098381E-03
9134,-6.58774179E-03
9135,-6.59230340E-03
9136,-6.68448411E-03
9137,-6.69178786E-03
9138,-6.59649595E-03
9139,-6.57769591E-03
9140,-6.68722625E-03
9141,-6.65656085E-03
9142,-6.57806497E-03
9143,-6.59029939E-03
9144,-6.63301467E-03
9145,-6.57843403E-03
9146,-6.60198021E-03
9147,-6.70858389E-03
9148,-6.62041119E-03
9149,-6.67992250E-03
9150,-6.69234145E-03
9151,-6.71789164E-03
9152,-6.67973797E-03
9153,-6.69160333E-03
9154,-6.60891490E-03
9155,-6.70584175E-03
9156,-6.58225752E-03
9157,-6.60672636E-03
9158,-6.68211104E-03
9159,-6.68996838E-03
9160,-6.70839936E-03
9161,-6.68466864E-03
9162,-6.58080710E-03
9163,-6.58336470E-03
9164,-6.58281111E-03
9165,-6.60946849E-03
9166,-6.72026471E-03
9167,-6.71570310E-03
9168,-6.74381089E-03
9169,-6.75385677E-03
9170,-6.78945284E-03
9171,-6.73194554E-03
9172,-6.85096816E-03
9173,-6.87432981E-03
9174,-6.89094131E-03
9175,-6.86539112E-03
9176,-6.94552195E-03
9177,-6.96706412E-03
9178,-6.95282570E-03
9179,-6.91229895E-03
9180,-7.06654859E-03
9181,-7.05687177E-03
9182,-7.12587537E-03
9183,-7.22847103E-03
9184,-7.22335582E-03
9185,-7.13810979E-03
9186,-7.13025245E-03
9187,-7.13317911E-03
9188,-7.14193327E-03
9189,-7.24379081E-03
9190,-7.13992926E-03
9191,-7.14667942E-03
9192,-7.14522900E-03
9193,-7.21367901E-03
9194,-7.14522900E-03
9195,-7.13792526E-03
9196,-7.14011380E-03
9197,-7.13956020E-03
9198,-7.14285593E-03
9199,-7.18720616E-03
9200,-7.19158324E-03
9201,-7.17789840E-03
9202,-7.20381766E-03
9203,-7.15379863E-03
9204,-7.14248687E-03
9205,-7.14667942E-03
9206,-7.22042916E-03
9207,-7.23503665E-03
9208,-7.13974473E-03
9209,-7.13992926E-03
9210,-7.14942155E-03
9211,-7.14741754E-03
9212,-7.14230234E-03
9213,-7.19176777E-03
9214,-7.13536765E-03
9215,-7.15398316E-03
9216,-7.13792526E-03
9217,-7.23466758E-03
9218,-7.16365998E-03
9219,-7.24872148E-03
9220,-7.20837927E-03
9221,-7.14485994E-03
9222,-7.14704848E-03
9223,-7.14485994E-03
9224,-7.14942155E-03
9225,-7.25365215E-03
9226,-7.15891383E-03
9227,-7.14942155E-03
9228,-7.23667159E-03
9229,-7.14905249E-03
9230,-7.15416769E-03
9231,-7.14942155E-03
9232,-7.14522900E-03
9233,-7.23466758E-03
9234,-7.14905249E-03
9235,-7.25676335E-03
9236,-7.14449088E-03
9237,-7.14760207E-03
9238,-7.14193327E-03
9239,-7.15179462E-03
9240,-7.14230234E-03
9241,-7.14667942E-03
9242,-7.25676335E-03
9243,-7.14029833E-03
9244,-7.21605208E-03
9245,-7.14467541E-03
9246,-7.14248687E-03
9247,-7.17077919E-03
9248,-7.14485994E-03
9249,-7.15197915E-03
9250,-7.21568301E-03
9251,-7.22773290E-03
9252,-7.18994829E-03
9253,-7.25201721E-03
9254,-7.21642114E-03
9255,-7.24397534E-03
9256,-7.27500980E-03
9257,-7.26989459E-03
9258,-7.27537886E-03
9259,-7.32028268E-03
9260,-7.37467879E-03
9261,-7.47471684E-03
9262,-7.52673988E-03
9263,-7.46485550E-03
9264,-7.48840168E-03
9265,-7.60924378E-03
9266,-7.58369359E-03
9267,-7.62878195E-03
9268,-7.65177453E-03
9269,-7.65707427E-03
9270,-7.68025139E-03
9271,-7.65725880E-03
9272,-7.68043592E-03
9273,-7.67368577E-03
9274,-7.69285487E-03
9275,-7.69504341E-03
9276,-7.66893963E-03
9277,-7.68043592E-03
9278,-7.67624337E-03
9279,-7.67368577E-03
9280,-7.70142450E-03
9281,-7.67094363E-03
9282,-7.67880097E-03
9283,-7.69723195E-03
9284,-7.68792420E-03
9285,-7.68573566E-03
9286,-7.75874727E-03
9287,-7.67605884E-03
9288,-7.77736278E-03
9289,-7.68810873E-03
9290,-7.70635517E-03
9291,-7.75692779E-03
9292,-7.77024356E-03
9293,-7.67368577E-03
9294,-7.69485888E-03
9295,-7.67880097E-03
9296,-7.74031629E-03
9297,-7.68317805E-03
9298,-7.67387030E-03
9299,-7.68773966E-03
9300,-7.71165491E-03
9301,-7.71621652E-03
9302,-7.79178574E-03
9303,-7.71677011E-03
9304,-7.77317023E-03
9305,-7.68737060E-03
9306,-7.72059360E-03
9307,-7.73738963E-03
9308,-7.67843191E-03
9309,-7.76805502E-03
9310,-7.75437019E-03
9311,-7.76349341E-03
9312,-7.75418566E-03
9313,-7.77061263E-03
9314,-7.77736278E-03
9315,-7.72626240E-03
9316,-7.78028944E-03
9317,-7.75874727E-03
9318,-7.68262446E-03
9319,-7.78522012E-03
9320,-7.69029727E-03
9321,-7.67587431E-03
9322,-7.67131270E-03
9323,-7.72863547E-03
9324,-7.75893180E-03
9325,-7.68592019E-03
9326,-7.71128585E-03
9327,-7.68354712E-03
9328,-7.68006686E-03
9329,-7.78448199E-03
9330,-7.68573566E-03
9331,-7.71858959E-03
9332,-7.78959720E-03
9333,-7.70160903E-03
9334,-7.73957817E-03
9335,-7.80895083E-03
9336,-7.79489693E-03
9337,-7.89163926E-03
9338,-7.85678132E-03
9339,-7.85860080E-03
9340,-7.93216600E-03
9341,-7.92285825E-03
9342,-7.89620087E-03
9343,-8.04370035E-03
9344,-8.04533530E-03
9345,-8.06961961E-03
9346,-8.12876186E-03
9347,-8.16873501E-03
9348,-8.23243887E-03
9349,-8.28100748E-03
9350,-8.30893074E-03
9351,-8.33521906E-03
9352,-8.34689988E-03
9353,-8.38724209E-03
9354,-8.27844988E-03
9355,-8.38268048E-03
9356,-8.27863441E-03
9357,-8.28319602E-03
9358,-8.38268048E-03
9359,-8.29231924E-03
9360,-8.28794216E-03
9361,-8.40148052E-03
9362,-8.29925393E-03
9363,-8.36351138E-03
9364,-8.39417678E-03
9365,-8.31404595E-03
9366,-8.29049977E-03
9367,-8.29506138E-03
9368,-8.29962299E-03
9369,-8.29049977E-03
9370,-8.36551539E-03
9371,-8.29743445E-03
9372,-8.29469231E-03
9373,-8.31897662E-03
9374,-8.29506138E-03
9375,-8.36825752E-03
9376,-8.31130381E-03
9377,-8.29413872E-03
9378,-8.39673438E-03
9379,-8.33740760E-03
9380,-8.38961516E-03
9381,-8.38742662E-03
9382,-8.28812669E-03
9383,-8.29706539E-03
9384,-8.29706539E-03
9385,-8.32335370E-03
9386,-8.29724992E-03
9387,-8.41334588E-03
9388,-8.40878427E-03
9389,-8.29962299E-03
9390,-8.33028838E-03
9391,-8.39673438E-03
9392,-8.41353041E-03
9393,-8.37738075E-03
9394,-8.40184958E-03
9395,-8.41060374E-03
9396,-8.39180370E-03
9397,-8.41334588E-03
9398,-8.40659573E-03
9399,-8.40184958E-03
9400,-8.40659573E-03
9401,-8.41353041E-03
9402,-8.41353041E-03
9403,-8.39892292E-03
9404,-8.41809202E-03
9405,-8.40878427E-03
9406,-8.41097281E-03
9407,-8.40878427E-03
9408,-8.39618079E-03
9409,-8.40440719E-03
9410,-8.29925393E-03
9411,-8.29524591E-03
9412,-8.29999205E-03
9413,-8.33284599E-03
9414,-8.29250377E-03
9415,-8.30199606E-03
9416,-8.35164602E-03
9417,-8.29031523E-03
9418,-8.29506138E-03
9419,-8.39198824E-03
9420,-8.28720404E-03
9421,-8.27789628E-03
9422,-8.28775763E-03
9423,-8.30492272E-03
9424,-8.32609583E-03
9425,-8.34452681E-03
9426,-8.37574580E-03
9427,-8.44894195E-03
9428,-8.43744565E-03
9429,-8.47011506E-03
9430,-8.56741098E-03
9431,-8.51794554E-03
9432,-8.62035667E-03
9433,-8.61706094E-03
9434,-8.70468005E-03
9435,-8.77642578E-03
9436,-8.82333361E-03
9437,-8.85929874E-03
9438,-8.87828331E-03
9439,-8.89908736E-03
9440,-8.91625245E-03
9441,-8.90657564E-03
9442,-8.82351814E-03
9443,-8.81695252E-03
9444,-8.83519897E-03
9445,-8.91387938E-03
9446,-8.83575256E-03
9447,-8.93523702E-03
9448,-8.84213365E-03
9449,-8.83356402E-03
9450,-8.84231818E-03
9451,-8.84049871E-03
9452,-8.83775657E-03
9453,-8.84012964E-03
9454,-8.83812563E-03
9455,-8.84687979E-03
9456,-8.83757204E-03
9457,-8.84031417E-03
9458,-8.84761792E-03
9459,-8.83775657E-03
9460,-8.84305631E-03
9461,-8.83812563E-03
9462,-8.84305631E-03
9463,-8.83738751E-03
9464,-8.84250271E-03
9465,-8.84031417E-03
9466,-8.83994511E-03
9467,-8.84542938E-03
9468,-8.84268725E-03
9469,-8.84305631E-03
9470,-8.83976058E-03
9471,-8.83757204E-03
9472,-8.83593709E-03
9473,-8.83957605E-03
9474,-8.84706433E-03
9475,-8.84305631E-03
9476,-8.84213365E-03
9477,-8.84561391E-03
9478,-8.85381448E-03
9479,-8.86386036E-03
9480,-8.91881006E-03
9481,-8.88302946E-03
9482,-8.89964096E-03
9483,-8.86111822E-03
9484,-8.91132178E-03
9485,-8.93486796E-03
9486,-8.92136766E-03
9487,-8.85711020E-03
9488,-8.84487579E-03
9489,-8.87809878E-03
9490,-8.84743339E-03
9491,-8.84487579E-03
9492,-8.84068324E-03
9493,-8.83538350E-03
9494,-8.84962193E-03
9495,-8.83757204E-03
9496,-8.90001002E-03
9497,-8.84925287E-03
9498,-8.84250271E-03
9499,-8.83757204E-03
9500,-8.84012964E-03
9501,-8.84231818E-03
9502,-8.84250271E-03
9503,-8.83575256E-03
9504,-8.84305631E-03
9505,-8.84724886E-03
9506,-8.83063736E-03
9507,-8.84487579E-03
9508,-8.84743339E-03
9509,-8.86111822E-03
9510,-8.95696373E-03
9511,-8.89671429E-03
9512,-8.93012182E-03
9513,-8.98762912E-03
9514,-8.92756422E-03
9515,-9.01043718E-03
9516,-9.04421377E-03
9517,-9.01336384E-03
9518,-9.11284831E-03
9519,-9.07962531E-03
9520,-9.09423280E-03
9521,-9.14844438E-03
9522,-9.16998655E-03
9523,-9.28845558E-03
9524,-9.33591701E-03
9525,-9.34303622E-03
9526,-9.36895547E-03
9527,-9.41842091E-03
9528,-9.35215944E-03
9529,-9.35964772E-03
9530,-9.36457839E-03
9531,-9.36165173E-03
9532,-9.44252068E-03
9533,-9.44708229E-03
9534,-9.37789416E-03
9535,-9.37607469E-03
9536,-9.37388615E-03
9537,-9.44745135E-03
9538,-9.37589015E-03
9539,-9.37169761E-03
9540,-9.38082083E-03
9541,-9.38337843E-03
9542,-9.38100536E-03
9543,-9.36877094E-03
9544,-9.37132854E-03
9545,-9.38264031E-03
9546,-9.45201297E-03
9547,-9.37333255E-03
9548,-9.37589015E-03
9549,-9.41385929E-03
9550,-9.46150525E-03
9551,-9.47281701E-03
9552,-9.45968577E-03
9553,-9.36895547E-03
9554,-9.37881682E-03
9555,-9.35690558E-03
9556,-9.38319390E-03
9557,-9.34522476E-03
9558,-9.38082083E-03
9559,-9.43577053E-03
9560,-9.35033996E-03
9561,-9.34266716E-03
9562,-9.34285169E-03
9563,-9.34322075E-03
9564,-9.33865914E-03
9565,-9.34504023E-03
9566,-9.34559382E-03
9567,-9.33829008E-03
9568,-9.34303622E-03
9569,-9.34559382E-03
9570,-9.35234397E-03
9571,-9.34997090E-03
9572,-9.34978637E-03
9573,-9.34960184E-03
9574,-9.34047862E-03
9575,-9.34467117E-03
9576,-9.39487472E-03
9577,-9.40236300E-03
9578,-9.35215944E-03
9579,-9.40436701E-03
9580,-9.41934356E-03
9581,-9.43047079E-03
9582,-9.35252850E-03
9583,-9.35033996E-03
9584,-9.35471704E-03
9585,-9.34704424E-03
9586,-9.41878997E-03
9587,-9.42627824E-03
9588,-9.42828225E-03
9589,-9.36914000E-03
9590,-9.36420933E-03
9591,-9.41148622E-03
9592,-9.47793222E-03
9593,-9.42353611E-03
9594,-9.45401698E-03
9595,-9.52338964E-03
9596,-9.60845114E-03
9597,-9.60170099E-03
9598,-9.61794342E-03
9599,-9.74390073E-03
9600,-9.80979313E-03
9601,-9.85506602E-03
9602,-9.92588909E-03
9603,-9.95710808E-03
9604,-9.90727359E-03
9605,-9.91913894E-03
9606,-9.95747715E-03
9607,-9.92095842E-03
9608,-9.98083880E-03
9609,-9.93812351E-03
9610,-9.93300831E-03
9611,-9.99982337E-03
9612,-1.00138773E-02
9613,-9.94086565E-03
9614,-9.97371958E-03
9615,-9.94286966E-03
9616,-9.94743127E-03
9617,-9.94706220E-03
9618,-9.94487366E-03
9619,-9.94998887E-03
9620,-9.95017340E-03
9621,-9.94505820E-03
9622,-9.95236194E-03
9623,-9.95199288E-03
9624,-9.94980434E-03
9625,-9.94305419E-03
9626,-9.94524273E-03
9627,-9.94323872E-03
9628,-9.94687767E-03
9629,-9.94542726E-03
9630,-9.94998887E-03
9631,-9.95217741E-03
9632,-9.94068112E-03
9633,-9.94998887E-03
9634,-9.99745029E-03
9635,-9.95929662E-03
9636,-9.95054246E-03
9637,-1.00188079E-02
9638,-9.94998887E-03
9639,-9.94086565E-03
9640,-9.95455048E-03
9641,-9.94998887E-03
9642,-9.97572359E-03
9643,-9.94250059E-03
9644,-9.94105018E-03
9645,-9.94305419E-03
9646,-9.94505820E-03
9647,-9.99763483E-03
9648,-9.94323872E-03
9649,-9.95017340E-03
9650,-9.95236194E-03
9651,-9.94561179E-03
9652,-1.00284848E-02
9653,-9.95236194E-03
9654,-9.94943528E-03
9655,-9.96185423E-03
9656,-9.95418142E-03
9657,-1.00253736E-02
9658,-1.00164349E-02
9659,-9.98358093E-03
9660,-1.00038314E-02
9661,-9.95017340E-03
9662,-9.95911209E-03
9663,-9.95436595E-03
9664,-9.94761580E-03
9665,-9.94780033E-03
9666,-1.00182543E-02
9667,-1.00326773E-02
9668,-9.94998887E-03
9669,-9.94761580E-03
9670,-1.00000079E-02
9671,-1.00071271E-02
9672,-9.99470816E-03
9673,-9.99470816E-03
9674,-1.00120578E-02
9675,-1.00336000E-02
9676,-9.97390411E-03
9677,-1.00379770E-02
9678,-1.00544040E-02
9679,-1.00326773E-02
9680,-1.00332309E-02
9681,-1.01414695E-02
9682,-1.01725040E-02
9683,-1.01347194E-02
9684,-1.01631962E-02
9685,-1.02586727E-02
9686,-1.03081381E-02
9687,-1.02816653E-02
9688,-1.03689153E-02
9689,-1.04623877E-02
9690,-1.04999878E-02
9691,-1.05379569E-02
9692,-1.05427031E-02
9693,-1.05688069E-02
9694,-1.05801186E-02
9695,-1.05518263E-02
9696,-1.05089265E-02
9697,-1.05049185E-02
9698,-1.04926841E-02
9699,-1.04906801E-02
9700,-1.04974302E-02
9701,-1.04857494E-02
9702,-1.04884915E-02
9703,-1.04956107E-02
9704,-1.04976147E-02
9705,-1.04813723E-02
9706,-1.04956107E-02
9707,-1.04886760E-02
9708,-1.05474492E-02
9709,-1.04879379E-02
9710,-1.04859339E-02
9711,-1.04904955E-02
9712,-1.04952417E-02
9713,-1.05217145E-02
9714,-1.04883070E-02
9715,-1.05470802E-02
9716,-1.05779301E-02
9717,-1.04831918E-02
9718,-1.05808568E-02
9719,-1.05381415E-02
9720,-1.05781146E-02
9721,-1.05543839E-02
9722,-1.05755570E-02
9723,-1.05500068E-02
9724,-1.05717335E-02
9725,-1.04977993E-02
9726,-1.05638762E-02
9727,-1.05735530E-02
9728,-1.05567570E-02
