Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52679
Base Time Seconds,1719401732
Base Time Fractional,.303985571
Base Time,06/26/2024 11:35:32.303985571
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0137220945482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.684572471,None,
-0.01372094640455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.685731925,None,
-0.01371520568631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.686907137,None,
-0.01371597943529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.688062774,None,
-0.01371899955228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.689216016,None,
-0.01372139567816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.690369955,None,
-0.01371879987512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.694463440,None,
-0.01371775157005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.695614743,None,
-0.01371632887031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.696770743,None,
-0.01371385786551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.697923683,None,
-0.01371610423351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.699088319,None,
-0.01371722741752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.700245258,None,
-0.013721196001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.701401986,None,
-0.01371947378553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.702559289,None,
-0.01371635382996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.703716168,None,
-0.01371418234088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.704870865,None,
-0.01371690294214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.708966440,None,
-0.01371655350712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.710672349,None,
-0.01371670326498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.711827592,None,
-0.01371460665484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.712982289,None,
-0.01371505592844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.714139410,None,
-0.01371440697769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.715296501,None,
-0.01371655350712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.716478834,None,
-0.01372079664669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.717634652,None,
-0.01372219438678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.718790380,None,
-0.01371705270001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.719945168,None,
-0.0137218699114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.724034440,None,
-0.01371870003655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.725189016,None,
-0.01371730229645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.726344289,None,
-0.01371720245787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.727500683,None,
-0.01371802612614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.728652471,None,
-0.01371415738124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.729804562,None,
-0.0137131839551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.730962349,None,
-0.01371590455636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.732120107,None,
-0.01371832564188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.733274834,None,
-0.01372169519389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.734429955,None,
-0.013715929516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.738522440,None,
-0.01372339244972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.740290258,None,
-0.01372002289771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.741450107,None,
-0.01371582967742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.742606440,None,
-0.01371645366854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.743761228,None,
-0.01371782644899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.744919258,None,
-0.01371750197361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.746086895,None,
-0.0137157048792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.747243895,None,
-0.0137145816952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.748400380,None,
-0.01371665334569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.749554410,None,
-0.01371712757894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.753647440,None,
-0.01371333371297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.754801380,None,
-0.01371817588401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.755957531,None,
-0.0137205220906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.757124501,None,
-0.01371969842233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.758282986,None,
-0.01371652854747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.759443592,None,
-0.01371747701396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.760596410,None,
-0.01371647862818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.761752713,None,
-0.01371582967742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.762909198,None,
-0.01371383290586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.764069258,None,
-0.01372144559744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.768162440,None,
-0.01371952370482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.769338955,None,
-0.0137150309688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.771808349,None,
-0.01372204462891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.772975834,None,
-0.01372281837789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.774133107,None,
-0.01371927410837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.775284440,None,
-0.01371585463707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.776474198,None,
-0.01371635382996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.777631440,None,
-0.01371625399138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.778785289,None,
-0.01371493113022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.779938349,None,
-0.01372070379294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.784035440,None,
-0.01371958060843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.785195865,None,
-0.01371840750461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.786353622,None,
-0.0137130411786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.787505622,None,
-0.01371588657937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.788660713,None,
-0.0137230999199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.789816804,None,
-0.01371928109256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.790968955,None,
-0.01371823278701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.792119774,None,
-0.01371646065145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.793270471,None,
-0.01371730927975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.794420986,None,
-0.01371516274935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.798513440,None,
-0.0137211780264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.801318228,None,
-0.01371940589084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.802481077,None,
-0.01371653553042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.803637592,None,
-0.01371583666006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.804790531,None,
-0.01372100330881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.805945046,None,
-0.01372047915604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.807108743,None,
-0.01372000492258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.808261925,None,
-0.01371596145834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.809420440,None,
-0.01371775855355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.810574228,None,
-0.01371486323348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.814665440,None,
-0.01371708464285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.815820713,None,
-0.01371805806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.816977258,None,
-0.01372057899466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.818127774,None,
-0.01372092842984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.819282198,None,
-0.01371633585317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.820435774,None,
-0.01371486323348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.821588077,None,
-0.0137220266547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.822772137,None,
-0.01372185193711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.823923865,None,
-0.01371900653635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.825075046,None,
-0.01371928109256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.829165440,None,
-0.01371386484725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.830844743,None,
-0.013715187709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.832006319,None,
-0.01371693488491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.833163683,None,
-0.01371973036636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.834323471,None,
-0.01371825774667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.835481319,None,
-0.01371671024801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.836650865,None,
-0.01371383988759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.837805410,None,
-0.01371708464285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.838960955,None,
-0.01372220137229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.840116774,None,
-0.01371501299141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.844207440,None,
-0.01371516274935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.845362107,None,
-0.01371556210384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.846535774,None,
-0.01371369012966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.847686137,None,
-0.01371561202315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.848839622,None,
-0.01371668528835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.849992683,None,
-0.01372235113023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.851144046,None,
-0.0137207287526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.852295895,None,
-0.01371770863424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.853445865,None,
-0.01371526258797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.854595168,None,
-0.0137164356918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.858687440,None,
-0.01371641073214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.860394137,None,
-0.01371810798874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.861552652,None,
-0.01371606129696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.862705743,None,
-0.01371516274935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.863858258,None,
-0.01371393972621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.865010349,None,
-0.01371725936044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.866193743,None,
-0.01371915629428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.867350471,None,
-0.0137226506461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.868500683,None,
-0.01371940589084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.869651046,None,
-0.01372037931742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.873746440,None,
-0.01371825774667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.874901501,None,
-0.01371648561111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.876050895,None,
-0.01371646065145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.877206228,None,
-0.01371763375528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.878358562,None,
-0.01371668528835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.879510258,None,
-0.01371508787038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.880667562,None,
-0.01371401460518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.881824804,None,
-0.01371656049008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.882981804,None,
-0.01372235113023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.884137319,None,
-0.01371453875795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.888228440,None,
-0.0137239485482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.889936077,None,
-0.01372147754227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.891089774,None,
-0.01371728432009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.892241107,None,
-0.01371641073214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.893391289,None,
-0.01371800815011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.894541925,None,
-0.01371616113558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.895695592,None,
-0.01371596145834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.896862228,None,
-0.01371383988759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.898015622,None,
-0.01371541234591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.899170652,None,
-0.01371898559981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.903266440,None,
-0.01371651459302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.904416228,None,
-0.01371711362497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.905566955,None,
-0.01372260475117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.906725774,None,
-0.01372013374438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.907880804,None,
-0.01371611523839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.909033198,None,
-0.01371723842329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.910185228,None,
-0.01371791233424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.911335986,None,
-0.01371733826195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.912487319,None,
-0.01371703874598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.913635743,None,
-0.013720757736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.917727440,None,
-0.01371866112417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.919503137,None,
-0.01371626499638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.920658592,None,
-0.01371763777793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.921812986,None,
-0.0137242021697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.922975228,None,
-0.01372083261499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.924128228,None,
-0.01371808705189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.925285986,None,
-0.01371671427034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.926471228,None,
-0.01371691394765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.927627289,None,
-0.01371599044007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.928776652,None,
-0.01371821185021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.932868440,None,
-0.01371998398639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.934020592,None,
-0.0137226546705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.935176804,None,
-0.01371970943008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.936332198,None,
-0.01371566596443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.937491016,None,
-0.01371541636778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.938643380,None,
-0.01372208059822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.939801713,None,
-0.01372118205029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.940957077,None,
-0.0137171635443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.942111137,None,
-0.01371631491571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.943263834,None,
-0.01371381894925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.947357440,None,
-0.01371594052074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.948533258,None,
-0.0137227295495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.951016380,None,
-0.01372168124358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.952179319,None,
-0.01371916031746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.953335925,None,
-0.01371534148879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.954486016,None,
-0.0137171635443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.955639258,None,
-0.01372262971084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.956802258,None,
-0.01371886080149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.957956289,None,
-0.01371619011738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.959109592,None,
-0.01371773761658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.963199440,None,
-0.01371628995604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.964350865,None,
-0.01371771265692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.965506228,None,
-0.01371923519646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.966662107,None,
-0.01372178108224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.967809925,None,
-0.01372045822002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.968963562,None,
-0.01371773761658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.970117865,None,
-0.01371614019805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.971268986,None,
-0.01371928511579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.972419501,None,
-0.01372290426715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.973573137,None,
-0.01371950975277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977663440,None,
-0.01371504197281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980553380,None,
-0.01371481733583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981719077,None,
-0.01371636483503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982875622,None,
-0.01372048317969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984028955,None,
-0.01372213051755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985191471,None,
-0.01371958463176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986350592,None,
-0.0137159654804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987513107,None,
-0.01371783745524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988666531,None,
-0.01372365305708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989821925,None,
-0.01371858624518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.993914440,None,
-0.01371633987537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.995066380,None,
-0.01371614019805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.996221804,None,
-0.01371396870724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.997380016,None,
-0.01371529156946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.998534834,None,
-0.01371771265692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.999699046,None,
-0.0137227295495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.000852652,None,
-0.01372083261499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.002004046,None,
-0.0137179372939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.003156865,None,
-0.01371601539973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.004308258,None,
-0.01371903551914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.008402440,None,
-0.01371641475436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.010124592,None,
-0.01371706370564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.011277804,None,
-0.01371781249558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.012430471,None,
-0.01371564100476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.013579440,None,
-0.01371521669046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.014729986,None,
-0.01371691394765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.015883622,None,
-0.01372148156627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.017046501,None,
-0.01372330362178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.018198713,None,
-0.01372128188895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.019350289,None,
-0.01372277181161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.023446440,None,
-0.01371992641127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.024601168,None,
-0.01371817923563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.025761077,None,
-0.01371760516363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.026916440,None,
-0.0137177798812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.028069895,None,
-0.01371847875146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.029224531,None,
-0.01371680645477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.030377137,None,
-0.01371643205999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.031529774,None,
-0.01371830403389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.032682501,None,
-0.01372122431318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.033834531,None,
-0.01371565831077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.037928440,None,
-0.0137239199556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.039682440,None,
-0.01372099967631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.040839258,None,
-0.01371992641127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.041995743,None,
-0.01371655685825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.043149531,None,
-0.01371857859006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.044303440,None,
-0.01371688133372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.045457198,None,
-0.01371700613198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.046627349,None,
-0.01371495944052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.047780652,None,
-0.01371892802519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.048935440,None,
-0.0137184038725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.053025440,None,
-0.01371553351251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.054175895,None,
-0.01371660677755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.055328501,None,
-0.01372372027839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.056504501,None,
-0.01372182334483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.057659046,None,
-0.01371763012329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.058822713,None,
-0.01371703109164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.059980168,None,
-0.01371780484085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.061129592,None,
-0.01371805443737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.062281683,None,
-0.01371610758451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.063432834,None,
-0.01372194814309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.067526440,None,
-0.01372005120954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.069190440,None,
-0.01371800451807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.070350925,None,
-0.0137171558899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.071502834,None,
-0.01372189822379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.072670228,None,
-0.01372257213439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.073829258,None,
-0.01371977665336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.074986137,None,
-0.01371743044607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.076169319,None,
-0.01371935233928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.077328198,None,
-0.01371755524433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.078488562,None,
-0.01371925250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.082580440,None,
-0.01372102463597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.083736592,None,
-0.01372297148883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.084901652,None,
-0.01371837891285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.086067046,None,
-0.0137165818179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.087225592,None,
