Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52923
Base Time Seconds,1719398222
Base Time Fractional,.182052026
Base Time,06/26/2024 10:37:02.182052026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001755373498425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.353105667,None,
-0.001758218874499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.354260637,None,
-0.001758767982163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.355411001,None,
-0.001753276905528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.356561728,None,
-0.00175252812235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.357714364,None,
-0.001757120659172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.358897092,None,
-0.0017575200102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.360053819,None,
-0.00175587268721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.361207455,None,
-0.001753681268794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.365301910,None,
-0.001751759391608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.366457031,None,
-0.001749538001095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.367606001,None,
-0.001754654687108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.368762970,None,
-0.001756002497083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.369920213,None,
-0.001757674779829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.371074061,None,
-0.001757574942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.372225152,None,
-0.001753431674354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.373373516,None,
-0.001751210283841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.374527031,None,
-0.001757000874842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.375677122,None,
-0.001753182079914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.379766910,None,
-0.001753506552686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.381858152,None,
-0.001753231998802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.383020819,None,
-0.001750935729957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.384185667,None,
-0.001753581431018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.385337819,None,
-0.00175642680763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.386494728,None,
-0.00175824884704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.387648183,None,
-0.001756177213191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.388816152,None,
-0.001752732809923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.389970546,None,
-0.001750736054405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.391127061,None,
-0.00175328191769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.395217910,None,
-0.001752058904936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.396375758,None,
-0.001753955822677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.397526243,None,
-0.001753132161026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.398687970,None,
-0.001752258580487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.399843122,None,
-0.001751384999948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.400996122,None,
-0.001753631349906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.402146243,None,
-0.001756950955954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.403298031,None,
-0.001758198928152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.404447940,None,
-0.001757450144833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.405599334,None,
-0.001758298765928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.409689910,None,
-0.0017551039571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.411794455,None,
-0.001753007363806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.412951758,None,
-0.001753681268794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.414106425,None,
-0.001754679646552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.415258789,None,
-0.001753431674354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.416414395,None,
-0.001750336703302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.417569880,None,
-0.001754554849333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.418738395,None,
-0.001756027456527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.419893183,None,
-0.001758648198144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.421046273,None,
-0.001753706228238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.425133910,None,
-0.001758473482036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.426288395,None,
-0.001758149009264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.427437910,None,
-0.001754305254893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.428596213,None,
-0.001753107201582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.429750092,None,
-0.001754679646552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.430905758,None,
-0.001754405092669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.432063546,None,
-0.001751784351052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.433226819,None,
-0.001751185324397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.434375395,None,
-0.001752832647699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.435525243,None,
-0.001754155498229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.439616910,None,
-0.001752483215483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.441744243,None,
-0.001760270562002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.442921455,None,
-0.001757175590949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.444077273,None,
-0.001754330214337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.445234183,None,
-0.00175353151213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.446390819,None,
-0.001753631349906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.447546789,None,
-0.001753356796022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.448710880,None,
-0.001752158742712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.449864122,None,
-0.001751285162173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.451013728,None,
-0.00175812404982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.455104910,None,
-0.001754779484328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.456257486,None,
-0.001752208661599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.457410001,None,
-0.001755054038212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.458564304,None,
-0.001760295521446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.459720092,None,
-0.001757200550393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.460874213,None,
-0.001754754524884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.462032092,None,
-0.001752832647699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.463186546,None,
-0.001754430052113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.464342152,None,
-0.001752757769367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.465495698,None,
-0.00175630201041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.469588910,None,
-0.001758797954807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.470749031,None,
-0.001752508174927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.473617304,None,
-0.00175051141941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.474779455,None,
-0.001759446900351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.475930122,None,
-0.001757574942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.477084031,None,
-0.001754330214337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.478240637,None,
-0.001752558093815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.479400001,None,
-0.001753581431018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.480564304,None,
-0.001754230376561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.481719273,None,
-0.001754033275832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.485813910,None,
-0.001756778813818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.486969880,None,
-0.001758326298864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.488146183,None,
-0.001756479300583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.489301516,None,
-0.00175226115586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.490452001,None,
-0.00175266050684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.491601789,None,
-0.001759299716877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.492757486,None,
-0.001756703935509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.493912486,None,
-0.001754981734409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.495071122,None,
-0.001752735385148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.496222758,None,
-0.001751088062357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.500317910,None,
-0.001757552556341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.503483758,None,
-0.001758201501683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.504644516,None,
-0.001756154827912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.505798213,None,
-0.001752935060638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.506954122,None,
-0.001752311074732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.508127092,None,
-0.001758051745066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.509284061,None,
-0.00175802678563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.510437001,None,
-0.001756204746785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.511590819,None,
-0.001752735385148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.512742607,None,
-0.001751412535028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.516835910,None,
-0.001751137981229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.517986516,None,
-0.001754532464557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.519147910,None,
-0.001756554178892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.520298577,None,
-0.001758151582811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.521450304,None,
-0.001756728894945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.522599486,None,
-0.001752311074732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.523749970,None,
-0.001752910101202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.524897698,None,
-0.001760173297146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.526050516,None,
-0.001758476055482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.527202698,None,
-0.001754782058919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.531294910,None,
-0.001750963265176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.533395789,None,
-0.001752485790786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.534552001,None,
-0.001754133113577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.535705577,None,
-0.001757901988448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.536856698,None,
-0.001758700690408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.538007637,None,
-0.00175630458453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.539162273,None,
-0.001752385953041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.540316061,None,
-0.001752011561498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.541466122,None,
-0.001760248175454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.542614637,None,
-0.001754407667376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.546705910,None,
-0.001754357748503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.547862546,None,
-0.001752810263457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.549021728,None,
-0.001752136358679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.550174970,None,
-0.001751911723753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.551327728,None,
-0.00175358400598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.552480910,None,
-0.001756629057201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.553635849,None,
-0.001758625812099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.554783304,None,
-0.001755406044825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.555930213,None,
-0.001752585628531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.557079607,None,
-0.001756728894945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.561171910,None,
-0.001753184655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.563305334,None,
-0.001753758722034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.564468183,None,
-0.001752885141766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.565624516,None,
-0.001751911723753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.566778486,None,
-0.001751637169954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.567929940,None,
-0.001754282870195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.569101546,None,
-0.001757327921415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.570256637,None,
-0.001758675730972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.571406577,None,
-0.001755855314677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.572556819,None,
-0.001758451096045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.576650910,None,
-0.001756529219456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.577800910,None,
-0.001754232951322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.578960122,None,
-0.001753833600343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.580112425,None,
-0.001754782058919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.581265910,None,
-0.001753309452182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.582420698,None,
-0.001752860182329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.583577152,None,
-0.001751911723753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.584734273,None,
-0.001754856937228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.585884334,None,
-0.001758376217737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.587040910,None,
-0.001750988224612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.591132910,None,
-0.001758051745066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.593169789,None,
-0.001756903610999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.594321970,None,
-0.001753908478651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.595489970,None,
-0.001753034898383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.596646637,None,
-0.001755206369335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.597800970,None,
-0.001753833600343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.598973455,None,
-0.0017514624539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.600127486,None,
-0.001751063102921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.601278789,None,
-0.001755256288208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.602428486,None,
-0.001753180797746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.606523910,None,
-0.001751408677731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.607684880,None,
-0.001757798293561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.608851092,None,
-0.001758147725677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.610005122,None,
-0.001756300727351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.611156546,None,
-0.001752631690136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.612312546,None,
-0.001753605108173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.613471334,None,
-0.00175465340452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.614626304,None,
-0.001753355513804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.615779577,None,
-0.001751308839983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.616935001,None,
-0.001758472198356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.621025910,None,
-0.001753979499725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.623076849,None,
-0.001751558434352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.624234183,None,
-0.001755502025372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.625385364,None,
-0.001759096184277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.626537698,None,
-0.001755926335798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.627693001,None,
-0.001753630067609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.628865910,None,
-0.001753380473241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.630021728,None,
-0.001754004459162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.631179001,None,
-0.00175323071662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.632331243,None,
-0.001756725037777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.636424910,None,
-0.001758896508782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.637572667,None,
-0.00175662520003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.638730001,None,
-0.001753754864794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639879970,None,
-0.001750560056878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641034122,None,
-0.001757598618067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642184849,None,
-0.001758746752161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643335516,None,
-0.001755951295235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644485758,None,
-0.001751982744778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645641425,None,
-0.001754353891278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646788334,None,
-0.001751184042799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650881910,None,
-0.001755901376362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652972607,None,
-0.001758397320045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654133122,None,
-0.001757324064261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655285758,None,
-0.001752856325067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656439940,None,
-0.001752307217457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657598152,None,
-0.001757224226514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658768395,None,
-0.001757249185951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659928213,None,
-0.001756725037777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661080849,None,
-0.001753105919436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662236667,None,
-0.001752107541962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666328910,None,
-0.001750435259694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667482364,None,
-0.00175323071662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668639183,None,
-0.001755452106499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669793152,None,
-0.001758322441735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670947334,None,
-0.001756400565098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672100364,None,
-0.001753355513804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673254607,None,
-0.001751907866468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.674408425,None,
-0.001757398942572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.675557940,None,
-0.001758172685114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.676707273,None,
-0.001753455351552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.680793910,None,
-0.001752157460836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.682927667,None,
-0.001750185665326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.684084486,None,
-0.001754353891278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.685239304,None,
-0.001755801538614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.686393001,None,
-0.001757997969056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.687547758,None,
-0.001756874794398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.688716516,None,
-0.001753530229862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.689870486,None,
-0.001750684854063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.691024243,None,
-0.001755801538614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.692176273,None,
-0.001753530229862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.696267910,None,
-0.001753405432678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.697421455,None,
-0.00175275648732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.698579364,None,
-0.001752906243941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.699732637,None,
-0.001750185665326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.700888304,None,
-0.001753605108173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.702042758,None,
-0.001756849834962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.703196334,None,
-0.001757623577503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.704346758,None,
-0.001756375605662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.705498213,None,
-0.001753155838309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.706651698,None,
-0.001757049510456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.710746910,None,
-0.001753979499725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.711921849,None,
-0.001753580148736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.714850607,None,
-0.001752057623089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.716015486,None,
-0.001751458596604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.717169122,None,
-0.00175268160901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.718323243,None,
-0.001754853080014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.719482667,None,
-0.001757898131309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.720638152,None,
-0.001757049510456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.721790758,None,
-0.001753555189299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.722942637,None,
-0.00175704296361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.727037910,None,
-0.001755395641795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.728203667,None,
-0.00175392303593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.729360152,None,
-0.001753972954773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.730513031,None,
-0.001752799861966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.731664637,None,
-0.001752475389487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.732823880,None,
-0.001750079285029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.733990273,None,
-0.001752500348908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.735142940,None,
-0.001756668572288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.736301789,None,
-0.001758740204267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.737452183,None,
-0.001752899699651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.741542910,None,
-0.001756169383859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.744763061,None,
-0.001752575227173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.745928698,None,
-0.00175252530833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.747087880,None,
-0.00175304945618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.748245364,None,
-0.001752675064858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.749407455,None,
-0.001751427093787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.750587728,None,
-0.001752999537337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.751741455,None,
-0.001756269221545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.752900667,None,
-0.00175809125931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.754053395,None,
-0.001751626769158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.758142910,None,
-0.001759339230382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.759301364,None,
-0.001757991421624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.760457092,None,
