Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45101
Base Time Seconds,1719406539
Base Time Fractional,.883463117
Base Time,06/26/2024 12:55:39.883463117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025963103511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.514714152,None,
-0.01026125339068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.515815000,None,
-0.01025913184878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.519904728,None,
-0.01026317525804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.521008637,None,
-0.01025803363886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.522111213,None,
-0.01025768420843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.523212243,None,
-0.01025576234107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.524314788,None,
-0.01025638632398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.525418576,None,
-0.01025758437117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.526554182,None,
-0.01025688551031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.527667122,None,
-0.01025381551439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.528771758,None,
-0.01025616169013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.529872061,None,
-0.01025803363886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.533966728,None,
-0.01025568746312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.535069182,None,
-0.01025583721902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.536167576,None,
-0.01026165273974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.537281031,None,
-0.01026120347204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.538381364,None,
-0.01025798372023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.539480788,None,
-0.01025556266654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.540583031,None,
-0.01025730981869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.541682213,None,
-0.01025661095783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.542785485,None,
-0.0102556625038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.543898394,None,
-0.01025960607579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.547986728,None,
-0.01026003038417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.549088819,None,
-0.01025905697083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.550189273,None,
-0.01025643624261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.551289243,None,
-0.01025523819542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.552392455,None,
-0.0102605295705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.553491697,None,
-0.01026127834999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.554590122,None,
-0.01026095387888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.555689243,None,
-0.01025621160876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.556796516,None,
-0.01025686055099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.557908819,None,
-0.01025326640943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.562001728,None,
-0.01025643624261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.563102637,None,
-0.01025880737767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.564204546,None,
-0.0102625013565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.565305334,None,
-0.01026107867546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.566407273,None,
-0.01025905697083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.567517425,None,
-0.01025471404978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.568619940,None,
-0.01025770916775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.569718152,None,
-0.01026412371206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.570819516,None,
-0.01025963103511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.571919849,None,
-0.01025588713765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.576011728,None,
-0.01025646120193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.577129637,None,
-0.01025493868363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.578234819,None,
-0.01025426478209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.579333940,None,
-0.01025830819134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.580432364,None,
-0.01026010526212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.581532970,None,
-0.01026025501802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.582632576,None,
-0.01025923168605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.583733485,None,
-0.01025531307337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.584833303,None,
-0.0102542897414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.585931061,None,
-0.01025656103919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.590024728,None,
-0.01025628648671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.591128243,None,
-0.01025873249972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.592231940,None,
-0.01025671079509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.593345364,None,
-0.01025536299201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.594449819,None,
-0.01025396527029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.595548516,None,
-0.01025548778859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.596655728,None,
-0.01025843298792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.597764122,None,
-0.01026150298384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.598866031,None,
-0.01025950623853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.599963243,None,
-0.01026119135011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.604056728,None,
-0.01025959395259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.605153849,None,
-0.01025817127042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.606268516,None,
-0.01025490159738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.607384940,None,
-0.01025727273432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.608485273,None,
-0.01025769704304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.609588425,None,
-0.01025674858826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.610697334,None,
-0.01025447728866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.611800213,None,
-0.01025560045879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.612897546,None,
-0.01025729769366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.613995061,None,
-0.01025694826295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.618088728,None,
-0.01025629932021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.619192091,None,
-0.01026213980488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.620295000,None,
-0.01026096671608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.621397758,None,
-0.01025799655507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.622496788,None,
-0.01025647403556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.623597667,None,
-0.01025682346627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.624700303,None,
-0.01025817127042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.625801273,None,
-0.0102556753368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.626915667,None,
-0.01025624940153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.628014758,None,
-0.01026114143144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.632109728,None,
-0.01025964387126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.633207364,None,
-0.01025732265299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.634305637,None,
-0.01025572525547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.635407516,None,
-0.01025789671773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.636534243,None,
-0.0102620150082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.637643940,None,
-0.01025882021317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.638744334,None,
-0.01025522606875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.639845000,None,
-0.01025470192269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.640943788,None,
-0.01025734761233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.642042667,None,
-0.01025560045879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.646137728,None,
-0.01025729769366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.647247970,None,
-0.01026066720405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.648351576,None,
-0.01026074208206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.649450273,None,
-0.01025842086379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.650549455,None,
-0.01025585005215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.651650364,None,
-0.01025445232933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.652752970,None,
-0.0102637372024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.653852485,None,
-0.01025984354595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.654954516,None,
-0.01025844582312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.656053606,None,
-0.01025647403556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.660144728,None,
-0.01025487663804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.661253455,None,
-0.01025372850858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.662351940,None,
-0.01025555054012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.663452303,None,
-0.01025946915591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.664550879,None,
-0.01026076704139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.665651394,None,
-0.01025999330197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.666758667,None,
-0.01025542574344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.667866364,None,
-0.01025580013348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.668966122,None,
-0.01026051744803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.670068667,None,
-0.01025654891357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.674158728,None,
-0.01025734761233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.675260213,None,
-0.01025699818162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.676361667,None,
-0.01025627436087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.677477788,None,
-0.0102536785899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.678583485,None,
-0.01025500143472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.679682455,None,
-0.01025749736835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.680781728,None,
-0.01026129118745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.681883940,None,
-0.01025949411524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.682983122,None,
-0.01025909476586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.684083970,None,
-0.01026081696006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.688176728,None,
-0.01025899492852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.689276758,None,
-0.0102551262314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.690376697,None,
-0.01025689834428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.691474909,None,
-0.01025654891357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.692577394,None,
-0.01025667371025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693691455,None,
-0.01025460208534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.694795697,None,
-0.01025417777663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.695894758,None,
-0.01025737257166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697004970,None,
-0.01025959395259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.698107819,None,
-0.01025462704468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.702196728,None,
-0.01025892005051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703295788,None,
-0.01026261403227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704396940,None,
-0.01025949411524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705511273,None,
-0.0102567735476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706618697,None,
-0.01025659883224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707730394,None,
-0.01025744744967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708834546,None,
-0.01025699818162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.709942152,None,
-0.01025472688202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.711045606,None,
-0.0102542276953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.712143182,None,
-0.01026045389126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716236728,None,
-0.010259180964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717346152,None,
-0.01025546201965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718448667,None,
-0.01025576153194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719546273,None,
-0.01026317446129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.720649000,None,
-0.01026032909447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721752334,None,
-0.01025895632978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722850788,None,
-0.01025618584103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723952364,None,
-0.01025631063782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.725054940,None,
-0.01025553689772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.726157849,None,
-0.01025680982498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730248728,None,
-0.01026007950089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731352243,None,
-0.0102627501522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732451425,None,
-0.01025977998859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733554425,None,
-0.01025670998755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.734655334,None,
-0.01025518746671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735758667,None,
-0.01026005454153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736879940,None,
-0.01026110283457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737983970,None,
-0.01026000462282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739082849,None,
-0.01025753364637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.740183091,None,
-0.01025598616617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744276728,None,
-0.01025311583999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.745382425,None,
-0.01025698454049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.746499697,None,
-0.0102581077116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.747612516,None,
-0.01026085324099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.748717455,None,
-0.01026105291585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.749816213,None,
-0.01025718421535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.750915243,None,
-0.01025403933624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.752019213,None,
-0.01025693462177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.753127940,None,
-0.01026170185916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.754234334,None,
-0.01025648535333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.758324728,None,
-0.01025648535333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.759429849,None,
-0.01025556185708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.760540849,None,
-0.01025441372661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.761639334,None,
-0.01025431388918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.762739697,None,
-0.01025636055654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.763838303,None,
-0.01026117771264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.764940940,None,
-0.0102619764121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.766040455,None,
-0.01026015437896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.767148364,None,
-0.01025631063782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.768249819,None,
-0.01025800787417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.772341728,None,
-0.01025473819826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.773444819,None,
-0.01025513754799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.774543364,None,
-0.01025593624745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.775641940,None,
-0.01025663510948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.776755637,None,
-0.0102548380357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.777868213,None,
-0.01025371486458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.778968516,None,
-0.01025628567846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.780069606,None,
-0.0102610279565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.781172516,None,
-0.01026195145274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.782271485,None,
-0.01025473819826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.786359728,None,
-0.01026240072119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.787469788,None,
-0.01025945551694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.788575606,None,
-0.01025778323995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.789676485,None,
-0.01025700949985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.790779394,None,
-0.01025813267096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.791881758,None,
-0.01025805779289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.792982546,None,
-0.01025573657259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.794093455,None,
-0.01025468827955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.795194576,None,
-0.01025611096296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.796293576,None,
-0.01025977998859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.800387728,None,
-0.01025623575975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.801490637,None,
-0.01025498779184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.802595697,None,
-0.01026172681852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.803696213,None,
-0.01026092811906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.804794758,None,
-0.01025928080143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.805903091,None,
-0.01025571161323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.807016182,None,
-0.01025748372765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.808117091,None,
-0.01025750868701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.809220000,None,
-0.01025613592232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.810329758,None,
-0.0102587067362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.814423728,None,
-0.01026145226558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.815524031,None,
-0.01025977998859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.816631303,None,
-0.0102573339715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.817741031,None,
-0.01025491291377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.818845546,None,
-0.0102579329961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.819946000,None,
-0.01026105291585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.821048849,None,
-0.01025903120785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.822147788,None,
-0.01025646039397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.823248546,None,
-0.01025548697901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.824350909,None,
-0.01025373933762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.828444728,None,
-0.01025503722408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.829546667,None,
-0.01025573608602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.830646334,None,
-0.01026002909508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.831750970,None,
-0.01025945502992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.832851485,None,
-0.01025815714346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.833952576,None,
-0.0102543633215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.835055485,None,
-0.010256859257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.836157485,None,
-0.01026142681896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.837271455,None,
-0.01025995421701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.838371334,None,
-0.01025770787507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.842461728,None,
-0.01025588584215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.843574000,None,
-0.01025338990665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.844678182,None,
-0.01025279088213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.845780455,None,
-0.01025418860601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.846905364,None,
-0.0102591305583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.848009606,None,
-0.01025970462346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.849109758,None,
-0.01025952990798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.850211182,None,
-0.01025548649247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.851312273,None,
-0.01025496234602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.852410788,None,
-0.01025623527312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.856500728,None,
-0.01025506218344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.857615516,None,
-0.01025618535441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.858715637,None,
-0.0102558608828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.859819303,None,
-0.01025573608602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.860928485,None,
-0.01025356462214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.862026334,None,
-0.01025608551699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.863128182,None,
-0.01025833185894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.864231849,None,
-0.01026185112799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.865333091,None,
-0.01026017885121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.866431213,None,
-0.01026172633122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.870524728,None,
-0.01025878112733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.871626606,None,
-0.01025780771249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.872727091,None,
-0.01025541161441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.873827334,None,
-0.01025645990732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.874924425,None,
-0.01025568616731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.876027455,None,
-0.01025611047635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.877139303,None,
-0.01025448811827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.878245546,None,
-0.01025433836214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.879344152,None,
-0.01025728356603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.880442697,None,
-0.01025596072022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.884533728,None,
-0.01025521193957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.885637000,None,
-0.01025875616798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.886744394,None,
-0.0102614018596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.887854819,None,
-0.01025815714346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.888955667,None,
-0.01025546153312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.890057334,None,
-0.01025673446022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.891155849,None,
-0.01025690917571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.892258273,None,
-0.01025688421635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.893370122,None,
