Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52237
Base Time Seconds,1719402658
Base Time Fractional,.085920663
Base Time,06/26/2024 11:50:58.085920663
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003200884911144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.132911500,None,
-0.0003166690670415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.134072500,None,
-0.0003151465497536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.135230470,None,
-0.0003161199624459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.136385985,None,
-0.000315970206647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.137540864,None,
-0.0003150716718542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.138695894,None,
-0.0003200884911144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.142790076,None,
-0.0003191400377219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.144959833,None,
-0.0003147472009567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.146117439,None,
-0.0003147472009567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.147276652,None,
-0.0003201633690138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.148427894,None,
-0.0003187157296253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.149582773,None,
-0.0003168937007397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.150738258,None,
-0.0003151215904538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.151890985,None,
-0.0003167938635405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.153051591,None,
-0.0003158953287476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.154223076,None,
-0.0003171682530376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.158315076,None,
-0.0003202132876134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159474015,None,
-0.0003205876771105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.160631924,None,
-0.0003170684158383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161789924,None,
-0.000313698910365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.162944864,None,
-0.0003175925611342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.164115439,None,
-0.0003213863747041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.165276470,None,
-0.0003185659738265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.166431712,None,
-0.000315970206647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.167585106,None,
-0.0003151715090534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.168739743,None,
-0.0003134243580672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172836076,None,
-0.0003168188228403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.174995318,None,
-0.0003205876771105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.176163561,None,
-0.0003197390609172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.177316106,None,
-0.0003169436193393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.178469106,None,
-0.0003141232184617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.179623258,None,
-0.0003164194740435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.180782924,None,
-0.0003210119852071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.181935227,None,
-0.0003189902819231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.183092379,None,
-0.0003162697182447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.184249561,None,
-0.0003151715090534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.188341076,None,
-0.0003134243580672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.189493833,None,
-0.0003152463869528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190645227,None,
-0.0003183912587279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.191804379,None,
-0.0003199387353156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.192957743,None,
-0.0003186907703255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.194120530,None,
-0.0003165692298423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.195280197,None,
-0.0003134992359666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.196434046,None,
-0.0003163695554439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.197584561,None,
-0.0003203630434123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.198736015,None,
-0.0003161199624459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.202830076,None,
-0.0003143728114597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.205128773,None,
-0.0003136489917654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.206294136,None,
-0.0003156956543492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.207462015,None,
-0.000317617520434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.208621349,None,
-0.0003199387353156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.209776591,None,
-0.000319888816716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.210929955,None,
-0.0003161948403453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.212083591,None,
-0.0003135491545662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.213240682,None,
-0.0003190402005227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.214396652,None,
-0.0003164693926431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.218489076,None,
-0.0003170434565385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.219641985,None,
-0.0003158703694478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.220796197,None,
-0.000315845410148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.221950985,None,
-0.0003122512709765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.223108167,None,
-0.0003159951659468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.224268530,None,
-0.0003196891423176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.225426470,None,
-0.0003203880027121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.226579318,None,
-0.0003187406889251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.227736470,None,
-0.0003158204508482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.228886864,None,
-0.000319888816716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.232982076,None,
-0.00031559581715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.234161197,None,
-0.0003172181716372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.237092652,None,
-0.0003151715090534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.238255288,None,
-0.0003147721602565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.239412046,None,
-0.0003150716718542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.240568985,None,
-0.0003165692298423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.241730197,None,
-0.0003205627178107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.242885106,None,
-0.000319888816716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.244042833,None,
-0.0003179419913314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.245198621,None,
-0.0003200847138866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.249294076,None,
-0.0003169897595412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.250449591,None,
-0.0003140695203604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.251604015,None,
-0.0003163158581918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.252758652,None,
-0.0003161910616456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.253912167,None,
-0.0003156669161516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.255070197,None,
-0.0003138698458865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.256226712,None,
-0.0003156669161516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.257390864,None,
-0.0003170895967781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.258547258,None,
-0.00032095828971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.259697439,None,
-0.0003151178113484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.263792076,None,
-0.0003184873180954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.267094500,None,
-0.0003153174858223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.268256318,None,
-0.000316440654738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.269412076,None,
-0.0003160912244087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.270567046,None,
-0.0003137450493403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.271722015,None,
-0.0003134704969387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.272880743,None,
-0.0003141693575974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.274031470,None,
-0.0003175638236537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.275198864,None,
-0.0003213576386578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276354924,None,
-0.0003142442355251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.280448076,None,
-0.0003215822724409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281605561,None,
-0.0003210581269469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.282762167,None,
-0.0003179382132922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.283919743,None,
-0.0003151178113484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.285077076,None,
-0.000316340817501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286235409,None,
-0.0003169897595412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.287389288,None,
-0.0003147184624006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288541197,None,
-0.000313495456248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.289696955,None,
-0.0003147683810191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290849288,None,
-0.0003178383760553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.294945076,None,
-0.0003152426078946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.297125924,None,
-0.0003215073945132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.298290530,None,
-0.0003182876436215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.299443833,None,
-0.0003173391898705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.300598288,None,
-0.0003151677299669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.301751591,None,
-0.000316340817501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.302906227,None,
-0.0003157168347701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.304067955,None,
-0.0003156918754609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.305229046,None,
-0.0003132957817741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306399743,None,
-0.0003191362601356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.310488076,None,
-0.0003182626843123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.311658561,None,
-0.0003135703341757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312811743,None,
-0.0003150678927299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.313965652,None,
-0.0003214824352039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.315123803,None,
-0.0003189365856617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.316280591,None,
-0.0003170396781597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.317434470,None,
-0.0003141943169066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.318587682,None,
-0.0003169148816135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.319744379,None,
-0.0003157417940793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.320897955,None,
-0.0003174140677982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.324990076,None,
-0.0003194357718465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.327135955,None,
-0.0003179881319107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.328292015,None,
-0.0003142941541436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.329444500,None,
-0.0003156169975331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.330598076,None,
-0.0003222062551718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.331752318,None,
-0.0003196604056296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.332907409,None,
-0.0003179631726015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.334060864,None,
-0.0003159664278625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.335219258,None,
-0.0003170895967781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336374318,None,
-0.0003151427706576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.340468076,None,
-0.0003174140677982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.341630288,None,
-0.0003200098359589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.342788288,None,
-0.0003186620332601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.343938106,None,
-0.0003164905733564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.345104136,None,
-0.0003144189506897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.346261652,None,
-0.0003162908988826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.347425955,None,
-0.0003221064179349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.348578136,None,
-0.0003193109753003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.349735409,None,
-0.0003155421196054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350886106,None,
-0.0003157667533886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.354982076,None,
-0.0003155920382239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.357141288,None,
-0.0003165654512842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.358306379,None,
-0.000319909998722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.359459682,None,
-0.0003195855277019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.360614046,None,
-0.0003179881319107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.361765288,None,
-0.0003133457003925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.362919258,None,
-0.0003161411430271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.364070833,None,
-0.0003214075572762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.365234015,None,
-0.0003198850394127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366389833,None,
-0.0003161131192666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.370484076,None,
-0.0003156888109361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.371637318,None,
-0.0003139915776143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.372791985,None,
-0.0003159134447581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.373945955,None,
-0.0003180349864104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.375119682,None,
-0.0003199069349271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.376274894,None,
-0.0003193578300289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.377428227,None,
-0.0003168868579868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.378577894,None,
-0.0003135173506567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.379730167,None,
-0.0003162379158343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380882318,None,
-0.0003154392178005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.384975076,None,
-0.0003167371021055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.387179591,None,
-0.0003156139329954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.388341379,None,
-0.0003136421472245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.389497803,None,
-0.0003152894619192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.390649167,None,
-0.0003172612476902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.391810652,None,
-0.0003206806736474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.392969561,None,
-0.0003204061211983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.394148197,None,
-0.0003165124682835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395313197,None,
-0.0003146405197667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396465924,None,
-0.0003163377530886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.400560076,None,
-0.0003154891364276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.401712379,None,
-0.0003158884854446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.402863318,None,
-0.0003164126310292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.404018864,None,
-0.000314964990843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.405178561,None,
-0.0003133675947754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.406335318,None,
-0.0003153393805463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.407497894,None,
-0.0003189834403255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.408649591,None,
-0.0003214793716812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.409799682,None,
-0.0003182596202324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.410957500,None,
-0.0003214793716812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.415050076,None,
-0.000317435962885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.417194106,None,
-0.0003155640143683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.418354076,None,
-0.0003154392178005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.419509439,None,
-0.0003157137702497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.420663197,None,
-0.0003147653163345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.421817924,None,
-0.0003124940188009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.422973591,None,
-0.0003153892991734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.424179167,None,
-0.0003191581555204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.425342379,None,
-0.000321379534427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.426497076,None,
-0.000315414258487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.430589076,None,
-0.0003227772559861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.431747227,None,
-0.0003198570163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.432905924,None,
-0.0003167121427919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.434056621,None,
-0.0003154891364276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.435216349,None,
-0.0003158136075039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.436373712,None,
-0.0003168618986733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.437529561,None,
-0.0003143659673176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.438683106,None,
-0.000311420768318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.439837833,None,
-0.000316762061419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.440995591,None,
-0.0003171114918088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.445087076,None,
-0.0003142661300634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.447278955,None,
-0.0003224777442234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.448445470,None,
-0.0003202314060034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.449605682,None,
-0.0003169617359275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.450764833,None,
-0.0003155140957412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.451920955,None,
-0.000316088159953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.453078500,None,
-0.0003169118173004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.454240015,None,
-0.0003151397060379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.455399046,None,
-0.0003124191408602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.456555318,None,
-0.0003192080741476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.460647076,None,
-0.000318059945724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.461807258,None,
-0.0003138418217329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.462960924,None,
-0.0003171364511224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.464128439,None,
-0.0003226774187319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.465299106,None,
-0.0003203562025712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.466454803,None,
-0.0003149400315294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.467610409,None,
-0.0003163377530886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.468764803,None,
-0.0003155640143683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.469916561,None,
-0.000316762061419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.471070682,None,
-0.0003181098643511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.475163076,None,
-0.0003214294530541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.476338591,None,
-0.0003147902756481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.479312924,None,
-0.0003154891364276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.480478470,None,
-0.0003227023780455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.481635136,None,
-0.0003196823011051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.482788046,None,
-0.0003169617359275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.483943591,None,
-0.0003149899501565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.485106591,None,
-0.0003166871834784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.486263773,None,
-0.0003159883226988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.487418652,None,
-0.0003175864916737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.491514076,None,
-0.0003203070567916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.492670833,None,
-0.0003199825857225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.493828409,None,
-0.0003176114509867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.494991591,None,
-0.0003151404789989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.496147258,None,
-0.000315514868694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.497302712,None,
-0.0003217047783201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.498459318,None,
-0.0003188594166371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.499614318,None,
-0.0003169375495355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.500763530,None,
-0.0003156646245721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.501913318,None,
-0.0003135680422794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.506008076,None,
-0.0003207563244257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.509301258,None,
-0.0003203070567916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.510471803,None,
-0.0003189592538891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.511629015,None,
-0.0003147660893038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.512778439,None,
-0.000315514868694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.513929349,None,
-0.0003218794935111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.515090379,None,
-0.0003195832367144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.516244743,None,
-0.0003161138922062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.517395288,None,
-0.0003144915368607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.518548379,None,
-0.0003146412927387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.522643076,None,
-0.0003145664147997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.523794500,None,
-0.0003175365730477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.524958076,None,
-0.0003212555106859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.526111015,None,
-0.0003189592538891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.527263439,None,
-0.0003183602303769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.528415227,None,
-0.0003149907231208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.529564773,None,
-0.0003166130784664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.530716197,None,
-0.0003224036390843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.531870076,None,
-0.0003191838877062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.533020439,None,
