Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47657
Base Time Seconds,1719411155
Base Time Fractional,.623051556
Base Time,06/26/2024 14:12:35.623051556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0155723424309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.173557637,None,
-0.0155695469869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.174708698,None,
-0.01557359039697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.175865334,None,
-0.01557568697997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.179959395,None,
-0.0155733907224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.181133304,None,
-0.01557948079682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.183825152,None,
-0.01557758388839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.184991031,None,
-0.01557418942068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.186144486,None,
-0.0155747884444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.187315516,None,
-0.0155744390139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.188469183,None,
-0.0155731660885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.189623274,None,
-0.01557206787836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.190781486,None,
-0.01557121926144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.191930668,None,
-0.01557740917314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.196021395,None,
-0.01557466364779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.197198880,None,
-0.01557261698343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.198355274,None,
-0.01557713462061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.199505516,None,
-0.01557818291211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.200655789,None,
-0.01557466364779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.201804849,None,
-0.01557436413593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.202959849,None,
-0.01557448893254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.204120758,None,
-0.01557466364779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.205272849,None,
-0.01557413950204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.206428577,None,
-0.015577009824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.210524395,None,
-0.01557628600368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.213571849,None,
-0.01557393982747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.214735213,None,
-0.01557586169522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.215898607,None,
-0.01557975534935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.217051698,None,
-0.01557683510875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.218211819,None,
-0.01557356543765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.219365395,None,
-0.01557488828168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.220524486,None,
-0.01557421438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.221675607,None,
-0.01557276673936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.222830152,None,
-0.01557533754947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.226916395,None,
-0.01557848242396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.228076061,None,
-0.01557723445789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.229226819,None,
-0.0155737401529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.230375910,None,
-0.01557181828515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.231528940,None,
-0.01557451389186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.232682486,None,
-0.01557748405111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.233838698,None,
-0.01557578681725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.234992728,None,
-0.01557226755293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.236147880,None,
-0.01557488828168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.237301910,None,
-0.01557184324447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.241394395,None,
-0.01557463868847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.243341668,None,
-0.01557780852229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.244505910,None,
-0.01557868209853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.245659364,None,
-0.01557636088164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.246831577,None,
-0.01557264194276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.247985849,None,
-0.01557423933932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.249136122,None,
-0.01558047916968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.250289152,None,
-0.015577708685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.251441910,None,
-0.01557498811897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.252591546,None,
-0.01557521275286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.256686395,None,
-0.01557319104783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.257843849,None,
-0.01557194308176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.259000274,None,
-0.01557588665454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.260149122,None,
-0.01557785844093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.261300698,None,
-0.01557758388839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.262454910,None,
-0.01557568697997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.263605304,None,
-0.01557216771565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.264755334,None,
-0.01557493820032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.265928213,None,
-0.01557990510528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.267085001,None,
-0.01557524157629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.271182395,None,
-0.01557376897589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.273081334,None,
-0.01557219653817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.274236092,None,
-0.01557229637548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.275388789,None,
-0.01557536637293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.276539031,None,
-0.0155779371838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.277701122,None,
-0.01557788726514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.278856334,None,
-0.01557554108823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.280008213,None,
-0.01557229637548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.281161061,None,
-0.01557476734904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.282310910,None,
-0.01557559100689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.286404395,None,
-0.0155759404375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.287577637,None,
-0.01557519165763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.288730243,None,
-0.01557391873186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.289881243,None,
-0.01557259588743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.291032243,None,
-0.01557209670085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.292182880,None,
-0.01557701368864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.293333819,None,
-0.01557953458085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.294484577,None,
-0.01557683897333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.295636668,None,
-0.01557653946139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.296795092,None,
-0.015578710923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.300885395,None,
-0.01557436799978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.302863789,None,
-0.01557529149495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.304031880,None,
-0.01557384385387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.305186971,None,
-0.01557511677964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.306339364,None,
-0.0155727456434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.307499880,None,
-0.01557082377508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.308653637,None,
-0.01557631482743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.309803668,None,
-0.01557783734649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.310953910,None,
-0.01557676409535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.312106637,None,
-0.0155761151528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.316199395,None,
-0.01557828661441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.317355819,None,
-0.01557668921736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.318506668,None,
-0.01557364417924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.319657789,None,
-0.01557424320313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.320814971,None,
-0.01557596539682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.321967213,None,
-0.01557519165763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.323118425,None,
-0.01557339458595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.324270061,None,
-0.01557384385387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.325422061,None,
-0.01557536637293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.326578455,None,
-0.0155735193826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.330674395,None,
-0.01557536637293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.332634031,None,
-0.01557983409279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.333789274,None,
-0.01557676409535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.334940698,None,
-0.01557519165763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.336091637,None,
-0.0155733446673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.337282637,None,
-0.01557631482743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.338438364,None,
-0.01557421824381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.339588183,None,
-0.01557359426058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.340748455,None,
-0.01557114824636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.341905304,None,
-0.01557763767186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.345994395,None,
-0.01557426816246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.347161577,None,
-0.01557259588743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.348317546,None,
-0.01557526653562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.349467668,None,
-0.01557788726514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.350628304,None,
-0.0155764645834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.351782668,None,
-0.015574991983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.352937607,None,
-0.01557384385387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.354114364,None,
-0.01557519165763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.355269940,None,
-0.01557401856917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.356426637,None,
-0.01557596539682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.360520395,None,
-0.01557773750917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.362449940,None,
-0.01557524157629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.363605061,None,
-0.01557214661951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.364760516,None,
-0.01557509182031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.365935304,None,
-0.01557950962152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.367105789,None,
-0.01557706360729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.368266758,None,
-0.01557371905723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.369418971,None,
-0.01557489214568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.370575486,None,
-0.01557439295911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.371731243,None,
-0.01557364417924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.375826395,None,
-0.01557519165763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.376984001,None,
-0.01557998384877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.378139243,None,
-0.01557673913602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.379287546,None,
-0.01557324482998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.380440455,None,
-0.01557159751428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.381595152,None,
-0.01557701368864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.382746334,None,
-0.01557998384877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.383895880,None,
-0.01557619003078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.385053577,None,
-0.01557237125347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.386204819,None,
-0.01557264699039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.390295395,None,
-0.01557282170588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.392282183,None,
-0.01557534260081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.393440819,None,
-0.01557698991829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.394596274,None,
-0.01557758894283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.395750274,None,
-0.01557401975496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.396911425,None,
-0.0155716236568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.398068334,None,
-0.01557394487689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.399222668,None,
-0.01558010983775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.400376425,None,
-0.01557793837381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.401531546,None,
-0.01557404471431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.405621395,None,
-0.01557349560848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.406789577,None,
-0.01557040064837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.407951243,None,
-0.01557267194975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.409103728,None,
-0.01557606642213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.410253971,None,
-0.0155787869919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.411406243,None,
-0.01557636593439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.412556364,None,
-0.01557474357627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.413707486,None,
-0.01557244731554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.414863971,None,
-0.01557539251952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.416013819,None,
-0.01557394487689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.420104395,None,
-0.01557504308854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.421285092,None,
-0.01557184829101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.424039577,None,
-0.01557092479484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.425200607,None,
-0.01557461877949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.426361577,None,
-0.01557746414605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.427522274,None,
-0.01557851243899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.428676243,None,
-0.0155765905686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.429828274,None,
-0.01557302138073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.430983031,None,
-0.01557307129944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.432136243,None,
-0.01557419447045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.436230395,None,
-0.01557396983624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.437391516,None,
-0.01557424438916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.438544334,None,
-0.0155737701614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.439699092,None,
-0.01557299642137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.440849455,None,
-0.01557167357552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.442002698,None,
-0.01557561715372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.443155425,None,
-0.01557768878025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.444306698,None,
-0.01557853739834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.445455819,None,
-0.0155755173163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.446605395,None,
-0.01557871211383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.450696395,None,
-0.01557419447045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.453806971,None,
-0.01557476853563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.454971092,None,
-0.01557464373885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.456124880,None,
-0.01557379512075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.457299910,None,
-0.0155726969091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.458458152,None,
-0.01557434422658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.459612637,None,
-0.01557758894283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.460772758,None,
-0.01557866219512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.461925274,None,
-0.01557651569053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.463076334,None,
-0.01558015975647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.467167395,None,
-0.01557611634084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.468339243,None,
-0.01557382008011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.469493637,None,
-0.01557426934851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.470649940,None,
-0.01557494325112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.471806668,None,
-0.01557404471431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.472961546,None,
-0.01557332089299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.474115516,None,
-0.01557219772199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.475271607,None,
-0.01557416951109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.476424334,None,
-0.01557808812994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.477582607,None,
-0.0155726969091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.481674395,None,
-0.01558040935002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.483559577,None,
-0.01557644081246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.484722122,None,
-0.01557274682781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.485884971,None,
-0.01557209788456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.487049455,None,
-0.01557426934851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.488205940,None,
-0.01557309625879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.489360304,None,
-0.01557259707168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.490519061,None,
-0.0155711743884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.491668031,None,
-0.01557386999882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.492820031,None,
-0.01557514292596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.496916395,None,
-0.01557232251877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.498074971,None,
-0.01557389495818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.499225061,None,
-0.01557896170739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.500378758,None,
-0.01557778861767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.501527971,None,
-0.01557369528333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.502679971,None,
-0.01557419447045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.503839698,None,
-0.0155750680479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.504993637,None,
-0.01557396983624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.506144486,None,
-0.01557436918594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.507304546,None,
-0.01557741213259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.511401395,None,
-0.01557648863563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.513312334,None,
-0.01557239529774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.514463304,None,
-0.01557177131331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.515615516,None,
-0.01557973335469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.516765971,None,
-0.01557708766069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.517927364,None,
-0.01557416741354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.519085546,None,
-0.01557416741354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.520240152,None,
-0.01557406757603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.521398243,None,
-0.01557449188544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.522554395,None,
-0.01557501603237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.526646395,None,
-0.01557733725446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.527805728,None,
-0.01557733725446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.528978243,None,
-0.01557539042303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.530129698,None,
-0.01557242025712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.531278061,None,
-0.01557349351035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.532429243,None,
-0.01557913432963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.533581304,None,
-0.01557651359501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.534731910,None,
-0.01557404261665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.535885425,None,
-0.0155737680635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.537042152,None,
-0.01557274472903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.541135395,None,
-0.01557334375408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.543143304,None,
-0.01557678814816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.544304455,None,
-0.01557721245757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.545459334,None,
-0.01557544034178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.546609849,None,
-0.0155714468414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.547769092,None,
-0.01557114732887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.548928364,None,
-0.01557846042644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.550081334,None,
-0.01557875993897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.551231183,None,
-0.01557481635735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.552381971,None,
-0.01557414245416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.556475395,None,
-0.0155708977351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.557635274,None,
-0.0155708977351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.558785274,None,
-0.01557446692606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.559934334,None,
-0.0155779612389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.561087061,None,
-0.01557681310754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.562238001,None,
-0.0155745418042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.563395001,None,
-0.01557187115082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.564552516,None,
-0.01557232041961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.565701122,None,
-0.01557943384216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.566866940,None,
-0.01557329383533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.570963395,None,
-0.01557386790101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.573031728,None,
-0.01557366822599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.574199061,None,
-0.0155711223695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.575354031,None,
-0.01557571489493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.576507001,None,
-0.01557838554831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.577676486,None,
-0.0155790594515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.578834061,None,
-0.01557681310754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.579987031,None,
