Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003221593196305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.081488455,None,
-0.00321894750785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.085576364,None,
-0.003220794497904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.086731515,None,
-0.0032185980773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.087882667,None,
-0.003216975721172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.089035364,None,
-0.003217225314422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.090209121,None,
-0.003216676209271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.091367182,None,
-0.003215328405719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.092523152,None,
-0.003214305073392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.093675061,None,
-0.003215428243019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.094828637,None,
-0.003217799378898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.095980606,None,
-0.003214610374587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.100076364,None,
-0.003218828501973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.102116727,None,
-0.003221823622011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.103276000,None,
-0.003218778583306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.104428334,None,
-0.003216756877281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.105581061,None,
-0.003215808422602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.106734424,None,
-0.003217405819955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.107893515,None,
-0.003217480697956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.109048909,None,
-0.003214585415253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.110224667,None,
-0.003215084601926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.111380758,None,
-0.003220301102659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.115469364,None,
-0.003216132893939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.116619182,None,
-0.003214610374587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.117780091,None,
-0.003219177932644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.118932637,None,
-0.003220326061992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.120084576,None,
-0.00321860386797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.121245485,None,
-0.00321593321927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.122401364,None,
-0.003216931592616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.123554485,None,
-0.003217905006628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.124708576,None,
-0.003216307609275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.125861515,None,
-0.003218728664639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.129954364,None,
-0.003221124760669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.131135182,None,
-0.003214710211921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.133901000,None,
-0.003216058015938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.135061576,None,
-0.003221549069341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.136218788,None,
-0.003220525736661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.137364515,None,
-0.003216058015938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.138512637,None,
-0.003216157853273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.139667273,None,
-0.003215558829265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.140825455,None,
-0.003217031429951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.141978546,None,
-0.003217031429951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.146073364,None,
-0.003220351021326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.147224515,None,
-0.003220925086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.148372970,None,
-0.003218404193301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.149520879,None,
-0.003214710211921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.150678303,None,
-0.003216232731274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.151828334,None,
-0.00322229784935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.152984788,None,
-0.003219327688646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.154140061,None,
-0.003215758503935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.155291364,None,
-0.003217680372626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.156448667,None,
-0.003214485577919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.160538364,None,
-0.00322147419134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.163657849,None,
-0.003220201265324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.164817818,None,
-0.003218279396633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.165975273,None,
-0.003214460618585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.167134000,None,
-0.00321593321927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.168285818,None,
-0.00322249752402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.169446030,None,
-0.003219727037985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.170609424,None,
-0.003218354274634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.171762879,None,
-0.003215533869932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.172916061,None,
-0.003214435659251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.177007364,None,
-0.003213761757243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.178160182,None,
-0.00321695655195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.179317940,None,
-0.003220425899327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.180504061,None,
-0.003219302729313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.181656576,None,
-0.003218304355967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.182810758,None,
-0.003213711838576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.183967364,None,
-0.003214435659251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.185119727,None,
-0.003223196385362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.186267061,None,
-0.003219202891978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.187422334,None,
-0.003216657039946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.191514364,None,
-0.003214310862583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.193436091,None,
-0.003214535496586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.194590758,None,
-0.00321668199928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.195744576,None,
-0.003221149720003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.196899212,None,
-0.00322017630599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.198047061,None,
-0.003220375980659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.199206394,None,
-0.003214285903249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.200376606,None,
-0.003214934845924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.201532849,None,
-0.003222921832692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.202691212,None,
-0.003216856714615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.206783364,None,
-0.003217156226619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.207947030,None,
-0.003215059642592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.209098212,None,
-0.003215558829265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.210251546,None,
-0.003214610374587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.211419424,None,
-0.003217031429951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.212572606,None,
-0.003220026549988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.213726485,None,
-0.003219327688646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.214877637,None,
-0.00321695655195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.216030455,None,
-0.003214335821917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.217189243,None,
-0.003218781785057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.221282364,None,
-0.003215761703417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.223235697,None,
-0.003216510483989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.224399273,None,
-0.003216410646579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.225556061,None,
-0.003214938044788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.226711091,None,
-0.00321309105271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.227862212,None,
-0.003216585362046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.229017849,None,
-0.003219929915268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.230190940,None,
-0.003222001541517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.231349152,None,
-0.003219680321744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.232505334,None,
-0.00322005471203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.236595364,None,
-0.003219231053401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.237749697,None,
-0.003216909833627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.238902364,None,
-0.003217533817437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.240055485,None,
-0.003217284223913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.241220243,None,
-0.003215961378236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.242377394,None,
-0.003215736744064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.243533515,None,
-0.003213964630044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.244687091,None,
-0.003216585362046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.245838606,None,
-0.003220753573897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.246993394,None,
-0.003215387313131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.251083364,None,
-0.003222201216336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.253052727,None,
-0.003218981459877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.254212152,None,
-0.003217433980028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.255366091,None,
-0.003214763329321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.256520364,None,
-0.003217633654847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.257672879,None,
-0.003216435605932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.258828121,None,
-0.003215337394426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.259981606,None,
-0.003213565280405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.261137364,None,
-0.003217009671037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.262296515,None,
-0.003216685199456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.266391364,None,
-0.003215162678959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.267546940,None,
-0.003217908207723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.268699061,None,
-0.003220429102316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.269853940,None,
-0.003219780159153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.271009727,None,
-0.003216510483989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.272163364,None,
-0.00321631080917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.273320000,None,
-0.00321486316673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.274476667,None,
-0.003214913085435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.275625758,None,
-0.003214314060978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.276775455,None,
-0.003220204468144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.280863364,None,
-0.003217783410961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.283000697,None,
-0.003214289101625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.284165818,None,
-0.003216086174998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.285322334,None,
-0.003221577232526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.286478576,None,
-0.003219206094048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.287632849,None,
-0.003216909833627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.288788000,None,
-0.003216036256293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.289941818,None,
-0.00321755877679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.291102818,None,
-0.00321673511816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.292258485,None,
-0.003217234305208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.296351364,None,
-0.003221028126773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.297507364,None,
-0.003219780159153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.298657515,None,
-0.003214563654502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.299809182,None,
-0.003214888126083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.300976212,None,
-0.003219380809515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.302130940,None,
-0.00322130267965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.303285152,None,
-0.00322005471203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.304437849,None,
-0.003215462191188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.305589455,None,
-0.003217309183266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.306741485,None,
-0.003213190890119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.310836364,None,
-0.003216435605932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.312013697,None,
-0.003219380809515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.314786364,None,
-0.003217908207723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.315948394,None,
-0.003213964630044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.317109212,None,
-0.00321621097176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.318263091,None,
-0.003221377557707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.319427455,None,
-0.003219131215991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.320600758,None,
-0.003217134467799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.321757091,None,
-0.003215911459531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.322913879,None,
-0.003213116012062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.327009364,None,
-0.003214363979682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.328158273,None,
-0.00321693479298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.329307818,None,
-0.003220004793325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.330476303,None,
-0.00321880674441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.331625606,None,
-0.003218457313476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.332781637,None,
-0.003214913085435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.333940576,None,
-0.003215512109893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.335092576,None,
-0.003222425850508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.336245334,None,
-0.00321933089081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.337397909,None,
-0.003216110569277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.341492364,None,
-0.003214388373847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.344572697,None,
-0.00321576113832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.345738879,None,
-0.003219480082076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.346900394,None,
-0.003221127399445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.348053485,None,
-0.003218007480186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.349206061,None,
-0.003214762764158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.350369515,None,
-0.003215261951239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.351529000,None,
-0.003220453496885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.352682758,None,
-0.003219330325952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.353838212,None,
-0.00321576113832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.357930364,None,
-0.003216609756359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.359088334,None,
-0.003213939105473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.360247515,None,
-0.003214438292555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.361406576,None,
-0.003215935853799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.362559909,None,
-0.003219729675617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.363717424,None,
-0.003220877805904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.364871546,None,
-0.003217433415043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.366024424,None,
-0.003212890812603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.367185879,None,
-0.003215436666717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.368338243,None,
-0.003214812682866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.372427364,None,
-0.003216634715713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.374370606,None,
-0.003216410081526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.375539637,None,
-0.003215212032531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.376694091,None,
-0.003214737804804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.377844909,None,
-0.003217308618272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.379026455,None,
-0.003218980894995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.380205970,None,
-0.003220104065928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.381365000,None,
-0.003218631464038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.382516515,None,
-0.003215661300904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.383672455,None,
-0.003219230488536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.387768364,None,
-0.003217882683416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.388921182,None,
-0.003217458374397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.390074303,None,
-0.003215935853799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.391230697,None,
-0.003215860975737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.392388606,None,
-0.003214987398344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.393544970,None,
-0.003214138780306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.394697818,None,
-0.003217208780856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.395847758,None,
-0.003219654797555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.397001849,None,
-0.003220378618823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.398153455,None,
-0.003219554960138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.402242364,None,
-0.003219679756909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.404185182,None,
-0.003217658049229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.405342212,None,
-0.003218306992435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.406496121,None,
-0.003215885935091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.407650303,None,
-0.00321631024411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.408804394,None,
-0.003215336829301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.409961424,None,
-0.003213165365497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.411117727,None,
-0.00321576113832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.412272334,None,
-0.003221077480736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.413427970,None,
-0.003215037317052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.417515364,None,
-0.003217283658918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.418669212,None,
-0.003220353659469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.419827909,None,
-0.003217757886646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.420983606,None,
-0.003214563089325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.422136788,None,
-0.003215311869947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.423292515,None,
-0.003215436666717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.424441273,None,
-0.003216360162818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.425592849,None,
-0.003215386748009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.426747424,None,
-0.003213315121622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.427896546,None,
-0.003219280407244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.431987364,None,
-0.003215336829301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.433990152,None,
-0.003216035691215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.435142909,None,
-0.003223997725162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.436296212,None,
-0.003220578293655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.437449697,None,
-0.003216759512483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.438601000,None,
-0.003215960813153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.439756000,None,
-0.003215985772507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.440930152,None,
-0.003216335203464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.442087909,None,
-0.003215212032531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.443242697,None,
-0.003219804553679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.447335364,None,
-0.003219455122722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.448489030,None,
-0.003218606504684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.449638515,None,
-0.003215286910593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.450795606,None,
-0.003217757886646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.451947091,None,
-0.003221227236861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.453101697,None,
-0.003219704716263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.454253030,None,
-0.003217059024732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.455408394,None,
-0.00321576113832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.456565818,None,
-0.003216759512483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.457722758,None,
-0.003214940580209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.461817364,None,
-0.003221754485479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.463798909,None,
-0.0032211804202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.464955303,None,
-0.003217860825325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.466109243,None,
-0.003215265051889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.467276364,None,
-0.003216263426287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.468428849,None,
-0.003222578144358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.469587273,None,
-0.00322110554212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.470759455,None,
-0.003217236841326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.471914727,None,
-0.003215564564208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.473072364,None,
-0.00321416684005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.477167364,None,
-0.00321459114917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.478320667,None,
-0.003217536353645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.479475758,None,
-0.00322095578596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.480631000,None,
-0.003219533102442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.481789970,None,
-0.003216637816687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.482945606,None,
-0.003214840742769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.484105546,None,
-0.003215614482928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.485255212,None,
-0.003222553184998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.486413637,None,
-0.003219158712043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.487572849,None,
