Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49626
Base Time Seconds,1719395127
Base Time Fractional,.093049451
Base Time,06/26/2024 09:45:27.093049451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00729838526761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.065908424,None,
-0.007295764535446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.067063181,None,
-0.007295040714181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.068220545,None,
-0.007297112340559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.072314424,None,
-0.007295639738676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.074162151,None,
-0.007296163885109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.075315393,None,
-0.007294990795473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.076470151,None,
-0.007294092258731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.077627181,None,
-0.007295489982552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.078784363,None,
-0.007297761283762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.079938999,None,
-0.007302503561012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.081083999,None,
-0.007300057544325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.082235848,None,
-0.007298335348902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.083391121,None,
-0.007299952474223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.087482424,None,
-0.0072984549123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.088640757,None,
-0.007296582959896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.089792818,None,
-0.007296857512915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.090943424,None,
-0.007295884097665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.092096060,None,
-0.00729558458528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.093249787,None,
-0.007293388161127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.094401666,None,
-0.007295709382107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.095552242,None,
-0.00729748149705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.096707969,None,
-0.007301824426627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.097860666,None,
-0.007295110357338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.101952424,None,
-0.0073023485733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.103828909,None,
-0.007298854262146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.104982606,None,
-0.007296033853857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.106136242,None,
-0.007295235154165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.107301999,None,
-0.00729618361005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.108472939,None,
-0.007294810844953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.109630363,None,
-0.007295310032261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.110785393,None,
-0.007294136942088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.111938515,None,
-0.007297256862761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.113094272,None,
-0.007295834178934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.117184424,None,
-0.007293238404934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.118356030,None,
-0.007300626377088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.119511878,None,
-0.0072997527993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.120665181,None,
-0.00729877938405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.121819484,None,
-0.007296582959896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.122976212,None,
-0.007296682797357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.124130515,None,
-0.007298330115473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.125282242,None,
-0.007296008894492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.126435181,None,
-0.007294910682415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.127612060,None,
-0.007300925889473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131705424,None,
-0.007296857512915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133521515,None,
-0.00729488572305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134680909,None,
-0.007298105481184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135837302,None,
-0.007302248735838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136990757,None,
-0.007299927514857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138161151,None,
-0.007296533041165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139319515,None,
-0.007295734341473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140473181,None,
-0.007296807594184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141625151,None,
-0.007296058813223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142777909,None,
-0.0072971570253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146867424,None,
-0.007301275320588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148025787,None,
-0.007299378408819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149177696,None,
-0.007296108731954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150351666,None,
-0.00729461117003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151502636,None,
-0.007297980684357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152659272,None,
-0.007302049060915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153813060,None,
-0.007299952474223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154968242,None,
-0.007296632878627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156124424,None,
-0.007294835804319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157279787,None,
-0.007293063689377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161369424,None,
-0.007298030603088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163129424,None,
-0.007300376783434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164286848,None,
-0.007300626377088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165443757,None,
-0.00729720694403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166599939,None,
-0.007294186860819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167771606,None,
-0.007296483122434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168928454,None,
-0.007302822801242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170081333,None,
-0.007301450036146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171232848,None,
-0.007298479871665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172389818,None,
-0.007296083772588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176480424,None,
-0.007295310032261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177638272,None,
-0.007294810844953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178789636,None,
-0.0072978059688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179940333,None,
-0.007300152149146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181092030,None,
-0.007299328490088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182245939,None,
-0.007297930765627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.183401666,None,
-0.007293138567473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.184554333,None,
-0.00729655800053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.185707151,None,
-0.007302797841877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.186859999,None,
-0.007296657837992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.190954424,None,
-0.007294186860819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.192866606,None,
-0.007295135316703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.194025484,None,
-0.007294461413838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.195178666,None,
-0.0072971570253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.196338121,None,
-0.007300501580261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.197511939,None,
-0.00730045166153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.198670424,None,
-0.007298529790396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.199827181,None,
-0.00729298881128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.200982484,None,
-0.007294461413838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.202137757,None,
-0.007296159527656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.206232424,None,
-0.007297357577595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.207388757,None,
-0.007297157902605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.208543696,None,
-0.00729551058394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.209696939,None,
-0.007293988062143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.210852393,None,
-0.007294811721476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.212008333,None,
-0.00729705806511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.213161787,None,
-0.00729920457125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.214314484,None,
-0.007300128068077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.215470181,None,
-0.007297956602564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.216623393,None,
-0.007300702133673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.220714424,None,
-0.007297956602564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.221873060,None,
-0.007296833430747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.224487484,None,
-0.007296334243272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.225645696,None,
-0.00729618448703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.226798909,None,
-0.007293438955921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.227956333,None,
-0.00729638416202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.229113242,None,
-0.007297682049453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.230269060,None,
-0.00730007814933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.231427030,None,
-0.007299104733755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.232580484,None,
-0.007302274574217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.236672424,None,
-0.007299953352461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.237830545,None,
-0.007297956602564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.238984090,None,
-0.007296009771414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.240132242,None,
-0.007297207821353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.241282424,None,
-0.007297232780726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.242434393,None,
-0.007295735218303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.243585212,None,
-0.007292640255962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.244736666,None,
-0.007295086274587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.245887272,None,
-0.007298505708786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.247038666,None,
-0.007294761802728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.251129424,None,
-0.007299978311835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.254106545,None,
-0.007298905058765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.255269848,None,
-0.007295909933919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.256425424,None,
-0.007297707008827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.257613272,None,
-0.007297731968201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.258771151,None,
-0.007296334243272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.259922969,None,
-0.007294287574628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.261074393,None,
-0.007294761802728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.262224909,None,
-0.007298405871291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.263375424,None,
-0.007294986437092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.267463424,None,
-0.007293488874669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.268632242,None,
-0.007301051564905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.269783181,None,
-0.007300252864946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.270935818,None,
-0.007297357577595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.272089121,None,
-0.007295660340182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.273238424,None,
-0.007295360827698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.274388242,None,
-0.007296608796383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.275537424,None,
-0.007294512208991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.276684999,None,
-0.007293738468406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.277839181,None,
-0.007301201321147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.281930424,None,
-0.007295360827698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.283769909,None,
-0.007296209446404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.284934636,None,
-0.007299978311835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.286087575,None,
-0.007300577336804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.287268878,None,
-0.007298705383776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.288429939,None,
-0.007294911558971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.289585363,None,
-0.007295635380808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.290738515,None,
-0.00729618448703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.291891848,None,
-0.007295410746445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.293043636,None,
-0.00729940424624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.297137424,None,
-0.007302449289833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.298300969,None,
-0.007298430830665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.299460878,None,
-0.007294786762102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.300612545,None,
-0.007294362452749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.301767575,None,
-0.00729920457125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.302921757,None,
-0.007299529043108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.304079212,None,
-0.007296933268242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.305232939,None,
-0.007294187737133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.306385090,None,
-0.007294212696507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.307558242,None,
-0.007292465540346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.311652424,None,
-0.007296808471373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.313391242,None,
-0.007299653839977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.314547302,None,
-0.00729853066816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.315702727,None,
-0.0072972577401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.316853575,None,
-0.007293389037174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.318022757,None,
-0.00729618448703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.319180606,None,
-0.007302399371086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.320332302,None,
-0.007299603921229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.321483636,None,
-0.007297731968201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.322642151,None,
-0.007294966671113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.326735424,None,
-0.0072933692704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.327891727,None,
-0.007295016589886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.329042909,None,
-0.007297537487886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.330192999,None,
-0.007299808792025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.331342424,None,
-0.007298635700876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.332494727,None,
-0.007297138137708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.333689090,None,
-0.007294317727074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.334838939,None,
-0.007297113178322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.335989575,None,
-0.007300532614223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.337138030,None,
-0.007296014965331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.341230424,None,
-0.007295515777609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.343016393,None,
-0.007294392605232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.344174575,None,
-0.007293494067331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.345329090,None,
-0.007296638949985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.346479848,None,
-0.007300557573609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.347639272,None,
-0.007300632451767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.348795090,None,
-0.007298211391312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.349951818,None,
-0.007294916752341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.351124878,None,
-0.007296613990599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.352277727,None,
-0.007294916752341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.356367424,None,
-0.007296813665688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.357548878,None,
-0.007296564071826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.358704787,None,
-0.00729466715848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.359850151,None,
-0.00729356894549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.361000212,None,
-0.00729479195541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.362152909,None,
-0.007297562447272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.363304575,None,
-0.007301031801946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.364452818,None,
-0.007299783832639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.365602848,None,
-0.007298660660262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.366753939,None,
-0.00730068237054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.370849424,None,
-0.007297587406658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.372668636,None,
-0.00729621464042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.373822818,None,
-0.007295540736995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.374976060,None,
-0.00729466715848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.376131757,None,
-0.007295091468044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.377304302,None,
-0.007293793579965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.378471151,None,
-0.007295965046559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.379625999,None,
-0.007300457736064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.380776030,None,
-0.00729970895448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.381927878,None,
-0.007298211391312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.386018424,None,
-0.007301356273965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.387188787,None,
-0.007298810416579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.388346484,None,
-0.007295191305589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.389503696,None,
-0.007295665533925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.390656090,None,
-0.007295915127787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.391816969,None,
-0.007295915127787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.392967302,None,
-0.007294317727074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.394118393,None,
-0.007293519026717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.395267757,None,
-0.007296888543846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.396425121,None,
-0.007296064884104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.400515424,None,
-0.007294417564618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.402298515,None,
-0.007301880421074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.403461848,None,
-0.007300083345272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.404614333,None,
-0.007296663909371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.405766151,None,
-0.007294766996024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.406916969,None,
-0.007296464234282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.408092818,None,
-0.007294816914797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.409248363,None,
-0.007294542361549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.410402515,None,
-0.007292370894955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.411554666,None,
-0.007299808792025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.415650424,None,
-0.007297362772183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.416801545,None,
-0.007294717077252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.417958909,None,
-0.007296514153054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.419107696,None,
-0.007301905380461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.420255666,None,
-0.007299883670183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.421410909,None,
-0.007296788706302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.422568575,None,
-0.007296364396737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.423720333,None,
-0.007296364396737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.424874787,None,
-0.007296114802876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.426028272,None,
-0.007297287894025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.430117424,None,
-0.007300732289312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.432019727,None,
-0.007297737162975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.433177181,None,
-0.007295715452698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.434332575,None,
-0.007293793579965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.435486121,None,
-0.007301680745985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.436643302,None,
-0.007300707329926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.437814090,None,
-0.007297462609727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.438969787,None,
-0.007296164721648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.440122727,None,
-0.007295415940064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.441274090,None,
-0.007294858001193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.445367424,None,
-0.007297628493847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.446516181,None,
-0.007300374027107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.447669424,None,
-0.007301597037378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.448822302,None,
-0.00729902621987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.449974848,None,
-0.00729475816362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.451132666,None,
-0.007295207432699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.452285060,None,
-0.007301796712524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.453437424,None,
-0.007302121184637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.454588818,None,
-0.007297878087779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.455737606,None,
-0.00729453352908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.459827424,None,
-0.007293934503641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.460992727,None,
-0.007297478737487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.463625848,None,
-0.007300673539826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.464786515,None,
-0.007299500448342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.465942727,None,
-0.007297154265374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.467101484,None,
-0.007294433691507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.468259484,None,
-0.007298127681712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.469416999,None,
