Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51169
Base Time Seconds,1719413047
Base Time Fractional,.760407359
Base Time,06/26/2024 14:44:07.760407359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001644650659264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.377039228,None,
-0.00163940917094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.381130470,None,
-0.001643203010108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.382286864,None,
-0.001647196525021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.383445773,None,
-0.001645673997461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.384600864,None,
-0.001641555685206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.385757531,None,
-0.001640532347009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.386914652,None,
-0.001642678861275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.388070228,None,
-0.001641755360952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.389223925,None,
-0.001640432509136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.390383318,None,
-0.001640132995518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.391538137,None,
-0.00164442602405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.395630470,None,
-0.001639459089876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.397634349,None,
-0.001642404307125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.398790803,None,
-0.001647970268536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.399961591,None,
-0.001645848713738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.401116106,None,
-0.001642104793507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.402271712,None,
-0.001641031536374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.403427228,None,
-0.001642903496489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.404580712,None,
-0.001643926834686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.405741500,None,
-0.001641555685206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.406899076,None,
-0.001646971889807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.410993470,None,
-0.001646497659911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.412147894,None,
-0.001642803658616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.413300712,None,
-0.00164010803605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.414454500,None,
-0.001642953415426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.415607379,None,
-0.001646847092466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.416770864,None,
-0.001645624078524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.417923379,None,
-0.001642229590848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.419079803,None,
-0.001641281131056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.420236076,None,
-0.001642179671911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.421386106,None,
-0.001641301389647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.425480470,None,
-0.001645769134399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.427501712,None,
-0.001646368161628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.428659531,None,
-0.001642898795592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.429854106,None,
-0.00164042780827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.431012046,None,
-0.001642923755059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.432166167,None,
-0.001648614513739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.433327046,None,
-0.001644596039408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.434480955,None,
-0.001642100092619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.435638925,None,
-0.001641401227518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.436788985,None,
-0.001639279672747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.440879470,None,
-0.001640827159757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.442035258,None,
-0.0016437474175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.443186379,None,
-0.001647191824069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.444338440,None,
-0.001647042067262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.445492834,None,
-0.001642674160381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.446646046,None,
-0.001640577565078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.447800288,None,
-0.001643198309206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.448951258,None,
-0.001647516297151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.450113197,None,
-0.001644970431427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.451268500,None,
-0.00164279895772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.455360470,None,
-0.001639928618912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.457368955,None,
-0.001640777240821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.458525228,None,
-0.00164327318761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.459683864,None,
-0.001645694255995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.460839864,None,
-0.001645819053335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.461994409,None,
-0.0016437474175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.463150379,None,
-0.001640877078692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.464305379,None,
-0.001643872214839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.465457470,None,
-0.001647641094491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.466618712,None,
-0.00164244952517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.470712470,None,
-0.00164314839027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.471864591,None,
-0.001641625862729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.473020076,None,
-0.001639679024234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.474168561,None,
-0.001641276430179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.475322409,None,
-0.001643572701225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.476474470,None,
-0.001647516297151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.477632076,None,
-0.001645719215463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.478782106,None,
-0.001643248228142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.479940864,None,
-0.001640053416252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.481096985,None,
-0.00164409685005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.485192470,None,
-0.001642524403573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.487310925,None,
-0.001641875457408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.488472167,None,
-0.001640976916564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.489631561,None,
-0.001640028456784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.490804925,None,
-0.001641625862729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.491962167,None,
-0.00164327318761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.493118712,None,
-0.00164741645928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.494278652,None,
-0.001646642715775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.495431197,None,
-0.001644246606858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.496583379,None,
-0.001645719215463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.500675470,None,
-0.001643547741757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.501832591,None,
-0.001640951957096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.502986349,None,
-0.001641750660069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.504138925,None,
-0.001643023592931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.505293318,None,
-0.001640827159757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.506453046,None,
-0.001638855361793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.507608318,None,
-0.001642773998252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.508766076,None,
-0.001644471242069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.509926652,None,
-0.001647067026729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.511080500,None,
-0.001640777240821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.515173470,None,
-0.001647441418748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.516362440,None,
-0.001641750660069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.519178652,None,
-0.001642224889958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.520357318,None,
-0.001642474484637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.521510773,None,
-0.001641276430179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.522665288,None,
-0.001641550984325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.523829197,None,
-0.001639928618912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.524988015,None,
-0.00164314839027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.526144925,None,
-0.001647116945665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.527298803,None,
-0.00164090203816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.531389470,None,
-0.001645719215463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.532536712,None,
-0.001646892310454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.533695985,None,
-0.001643772376968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.534848834,None,
-0.001640852119224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.536001318,None,
-0.001642274808894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.537155773,None,
-0.001642699119848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.538310682,None,
-0.001641575943793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.539489894,None,
-0.001640752281353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.540644349,None,
-0.001640652443481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.541797046,None,
-0.001644358825214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.545891470,None,
-0.001645506961211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.549082076,None,
-0.001647778273727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.550262985,None,
-0.001643385405564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.551418076,None,
-0.001641837917916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.552569955,None,
-0.001642287188524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.553720864,None,
-0.001642786378088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.554873773,None,
-0.001641638242091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.556038318,None,
-0.001640290430268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.557191318,None,
-0.001640115713921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.558341712,None,
-0.001646056069731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.562433470,None,
-0.001641862877394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.563587167,None,
-0.001639841159661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.564737106,None,
-0.001645157528516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.565888864,None,
-0.001646754935121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.567047834,None,
-0.001644808095822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.568204955,None,
-0.001641014255136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.569358834,None,
-0.001641413606787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.570515712,None,
-0.001642861256522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.571667470,None,
-0.001642212310089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.572827318,None,
-0.001644433703649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.576917470,None,
-0.001645307285386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.578954318,None,
-0.001642636621219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.580117349,None,
-0.001639691402791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.581271137,None,
-0.001644308906258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.582424531,None,
-0.001647079408338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.583590137,None,
-0.001644608419996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.584746894,None,
-0.001642287188524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.585899712,None,
-0.001642212310089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.587050622,None,
-0.001640839538788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.588207531,None,
-0.001642811337566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.592299470,None,
-0.001643110851304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.593460197,None,
-0.001647678435814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.594616349,None,
-0.001644508582083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.595769015,None,
-0.00164108913357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.596925985,None,
-0.001640090754442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.598080470,None,
-0.001645357204342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.599234531,None,
-0.001646530299817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.600395864,None,
-0.001644433703649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.601551167,None,
-0.001643060932348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.602703379,None,
-0.001641263849918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.606802470,None,
-0.001642411985915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.608849652,None,
-0.001643335486608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.610011409,None,
-0.001647229165207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.611169379,None,
-0.001644433703649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.612322803,None,
-0.001642112472176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.613478470,None,
-0.001639117334793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.614633197,None,
-0.001644633379474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.615787470,None,
-0.001647703395292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.616947955,None,
-0.001644009392519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.618105288,None,
-0.001642411985915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.622198470,None,
-0.001641188971483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.623352591,None,
-0.001639217172706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.624505349,None,
-0.001641164012005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.625657622,None,
-0.001645257366429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.626811894,None,
-0.001646929651468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.627967652,None,
-0.001645357204342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.629134046,None,
-0.001642237269567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.630295622,None,
-0.001639691402791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.631455349,None,
-0.001646530299817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.632609925,None,
-0.001641887836873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636702470,None,
-0.00164233710748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.638734409,None,
-0.00164081457931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.639892531,None,
-0.001638942618445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.641050349,None,
-0.001642436945393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.642205015,None,
-0.001644034351998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.643358864,None,
-0.001646754935121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.644515258,None,
-0.00164580647495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.645670561,None,
-0.001642187350611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.646826137,None,
-0.001640115713921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.647980470,None,
-0.001643285567652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.652073470,None,
-0.001640639862963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.653231622,None,
-0.001643135810782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.654382167,None,
-0.001642811337566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.655534409,None,
-0.001641014255136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.656688318,None,
-0.001639541645922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.657846955,None,
-0.001641438566265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.659001925,None,
-0.001644533541561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.660159561,None,
-0.001647628516858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.661316106,None,
-0.001644932893213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.662466712,None,
-0.001648186067448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.666562470,None,
-0.001643294010129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.668657258,None,
-0.001641921238943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.669853561,None,
-0.001642694982702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.671008288,None,
-0.001641821401038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.672167652,None,
-0.001640872940946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.673320561,None,
-0.001639250574998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.674476137,None,
-0.001641447008896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.675632773,None,
-0.001644517024459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.676787500,None,
-0.001648460621685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.677942682,None,
-0.001641471968373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.682033470,None,
-0.001648011351115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.683187894,None,
-0.001645390606123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.684340288,None,
-0.001643318969605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.685492197,None,
-0.001640773103041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.686645137,None,
-0.001642620104274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.687799531,None,
-0.001640997738326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.688950591,None,
-0.001640798062517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.690110561,None,
-0.00163840195281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.691261803,None,
-0.001642844739559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.692418712,None,
-0.001643518645414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.696511470,None,
-0.001641047657279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.698625228,None,
-0.001647936472687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.699821591,None,
-0.001646413944644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.700978531,None,
-0.001643368888557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.702132076,None,
-0.001641596765753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.703290985,None,
-0.001643343929081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.704446682,None,
-0.001643443766986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.705599894,None,
-0.00164187131999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.706759773,None,
-0.001640174075615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.707910955,None,
-0.001646364025691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.712003470,None,
-0.001644067753889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.713157409,None,
-0.001640124156662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.714311015,None,
-0.001643019455892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.715507500,None,
-0.001647886553734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.716680379,None,
-0.001645365646647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.717835015,None,
-0.001642769861131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.718987379,None,
-0.001641571806277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.720151864,None,
-0.001642370509513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.721304652,None,
-0.001641471968373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.722456076,None,
-0.001642620104274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.726544470,None,
-0.001645864836169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.727710712,None,
-0.001641047657279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.730573682,None,
-0.001640573427232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.731734531,None,
-0.001646388985167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.732897925,None,
-0.001646014593026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.734053409,None,
-0.001643643442795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.735207349,None,
-0.001640897900422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.736359409,None,
-0.001641921238943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.737510925,None,
-0.001641122535707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.738659894,None,
-0.001642046036323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.742750470,None,
-0.001646014593026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.743898743,None,
-0.001646513782548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.745052228,None,
-0.001644492064983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.746204591,None,
-0.001639400331855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.747355682,None,
-0.001640473589328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.748509712,None,
-0.001647986391639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.749674440,None,
-0.001646039552502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.750830652,None,
-0.001644816538172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.751981864,None,
-0.001642295631084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.753133773,None,
-0.001640648305661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.757224470,None,
-0.001645864836169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.760486197,None,
-0.001646513782548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.761647258,None,
-0.001644916376077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.762800773,None,
-0.001641047657279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.763955137,None,
-0.001640099197186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.765106985,None,
-0.001646713458357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.766278137,None,
-0.001645764998265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.767434743,None,
-0.001643318969605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.768586137,None,
-0.00164142204942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.769755167,None,
-0.00164129725204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.773849470,None,
-0.001640223994567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.774999894,None,
-0.001642270671608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.776154318,None,
-0.001646189309359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.777304561,None,
-0.001646588660976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.778456561,None,
-0.001645340687171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.779614288,None,
-0.001641172454659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.780772106,None,
-0.001640598386709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.781924288,None,
-0.001648710216446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.783081076,None,
-0.001645864836169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.784232470,None,
