Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0159759268589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.826849409,None,
-0.01597173370805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.828618076,None,
-0.01597135931958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.829777712,None,
-0.01597914659974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.830928622,None,
-0.01597532783735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.832081409,None,
-0.01597293175115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.833232591,None,
-0.01597108476804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.834408197,None,
-0.01597268215884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.835569652,None,
-0.01597225785191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.836722985,None,
-0.01597088509419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.837876046,None,
-0.01597670059507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.841969409,None,
-0.01597682539123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.843127106,None,
-0.01597567726659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.844282228,None,
-0.01597091005342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.845439773,None,
-0.01597268215884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.846593046,None,
-0.01597889700742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.847745349,None,
-0.01597697514662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.848901955,None,
-0.01597417971272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.850059379,None,
-0.01597150907497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.851214470,None,
-0.01597205817806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.852371409,None,
-0.01597150907497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.856466409,None,
-0.0159767255543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.858215167,None,
-0.01597849765972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.859375682,None,
-0.01597585198121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.860528440,None,
-0.01597155899343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.861681288,None,
-0.01597215801499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.862834894,None,
-0.0159779984751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.863989894,None,
-0.01597665067661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.865151470,None,
-0.01597510320427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.866303228,None,
-0.01597228281114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.867461228,None,
-0.01597233349715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.871555409,None,
-0.01596971277774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.872706228,None,
-0.01597160967941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.873863652,None,
-0.0159767512813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.875035622,None,
-0.0159766015259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.876192682,None,
-0.01597580283046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.877350015,None,
-0.01597200902713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.878508197,None,
-0.01597195910867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.879660046,None,
-0.01597927216377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.880811470,None,
-0.01597747509904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.881961531,None,
-0.01597305731489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.886055409,None,
-0.0159720589456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.887743652,None,
-0.0159692135931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.888900440,None,
-0.01597173447557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.890055561,None,
-0.01597310723336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.891206955,None,
-0.01597677624053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.892359864,None,
-0.01597617721895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.893514409,None,
-0.01597295747796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.894674318,None,
-0.01597048651395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.895831561,None,
-0.01597300739643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.896988500,None,
-0.01597150984248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.901079409,None,
-0.01597370625494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.902236288,None,
-0.01597185927174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.903382773,None,
-0.01597225861946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.904555440,None,
-0.01596898896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.905733470,None,
-0.01597056139165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.906909803,None,
-0.01597410560266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.908070864,None,
-0.01597677624053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.909223379,None,
-0.01597627705588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.910377258,None,
-0.01597203398636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.911531652,None,
-0.01597725046595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.915625409,None,
-0.01597178439404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.917367591,None,
-0.01597096073937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.918525743,None,
-0.01597288260027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.919677955,None,
-0.0159718343125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.920829985,None,
-0.01597008716623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.921984318,None,
-0.01596988749237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.923138258,None,
-0.01597235845638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.924293985,None,
-0.0159766015259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.925465318,None,
-0.01597600250432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.926619470,None,
-0.01597740022134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.930711409,None,
-0.01597620217818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.931862864,None,
-0.01597445503191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.933015803,None,
-0.01597238341562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.934167015,None,
-0.0159728326818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.935325228,None,
-0.01597203398636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.936479228,None,
-0.01597086090244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.937631500,None,
-0.01597071114704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.938785015,None,
-0.01597165959788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.939937591,None,
-0.01597348162185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.941088561,None,
-0.01597160967941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.945176409,None,
-0.0159701370847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.946354864,None,
-0.01597682615899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.948848106,None,
-0.01597363137724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.950012409,None,
-0.01597073610628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.951163682,None,
-0.01597388096956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.952315712,None,
-0.0159727578041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.953468076,None,
-0.01597280772257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.954627076,None,
-0.01597023692163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.955781561,None,
-0.01597313219259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.956937228,None,
-0.01597400576573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.961028409,None,
-0.01597053643242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.962179379,None,
-0.01597433023575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.963330864,None,
-0.01597829875371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.964501258,None,
-0.01597725046595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.965659500,None,
-0.01597280772257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.966815167,None,
-0.01597218374176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.967966288,None,
-0.01597308227413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.969117834,None,
-0.01597308227413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.970267531,None,
-0.01597258308948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.971417409,None,
-0.01597707575132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.975513409,None,
-0.01597363137724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.978353773,None,
-0.01597131016862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.979514925,None,
-0.01597757493597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.980666803,None,
-0.01597642681127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.981818288,None,
-0.01597505405349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.982977046,None,
-0.01597123529092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.984132773,None,
-0.01597305731489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.985291500,None,
-0.01597370625494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.986444167,None,
-0.01597348162185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.987599046,None,
-0.01597608233595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.991693409,None,
-0.01597855330073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.992857925,None,
-0.01597613225443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.994013197,None,
-0.01597271283853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.995171500,None,
-0.01597161463196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.996325015,None,
-0.01598045020299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.997478985,None,
-0.01597782948277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.998632440,None,
-0.0159740606375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.999784046,None,
-0.01597171446892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.000934864,None,
-0.01597363633042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.002087561,None,
-0.01597121528412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.006178409,None,
-0.01597473453698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.007898500,None,
-0.01597787940125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.009063743,None,
-0.01597513388483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.010217622,None,
-0.01597488429243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.011370409,None,
-0.01597121528412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.012534228,None,
-0.01597423535218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.013689925,None,
-0.01597782948277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.014868591,None,
-0.01597550827343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.016021985,None,
-0.01597326194181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.017178349,None,
-0.01597216373524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.021270409,None,
-0.01596919358566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.022424015,None,
-0.01597251316461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.023577803,None,
-0.01597598249899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.024734864,None,
-0.0159773552572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.025894258,None,
-0.01597490925167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.027054228,None,
-0.01597178934664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.028211864,None,
-0.01597006715907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.029364743,None,
-0.01597633192836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.030515803,None,
-0.01597787940125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.031670500,None,
-0.01597396080054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.035765409,None,
-0.01597211381676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.037398228,None,
-0.01597056634387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.038554894,None,
-0.01597091577323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.039707894,None,
-0.01597316210485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.040859015,None,
-0.0159771056648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.042017167,None,
-0.015977230461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.043175137,None,
-0.01597478445546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.044333015,None,
-0.01597081593627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.045494864,None,
-0.01597161463196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.046648228,None,
-0.01597099065096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.050743409,None,
-0.01597216373524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.051899137,None,
-0.01597228853145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.053052955,None,
-0.01597243828689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.054200288,None,
-0.01597034171071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.055368288,None,
-0.01597181430588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.056523258,None,
-0.01597316210485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.057678318,None,
-0.01597777956429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.058831258,None,
-0.01597523372179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.059980652,None,
-0.01597268787929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.061138015,None,
-0.01597713062404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.065227409,None,
-0.0159741854337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.066904925,None,
-0.01597206389828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.068055318,None,
-0.01597341169725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.069208409,None,
-0.01597378608586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.070357228,None,
-0.01597168950968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.071509652,None,
-0.01597054138463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.072663349,None,
-0.01597256308309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.073824743,None,
-0.01597655656152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.074991258,None,
-0.01597745509416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.076143288,None,
-0.01597383600434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.080235409,None,
-0.01598000093666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.081381955,None,
-0.01597760484961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.082532228,None,
-0.01597311218637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.083682318,None,
-0.01597383600434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.084858834,None,
-0.0159745598223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.086011864,None,
-0.01597338673801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.087168652,None,
-0.01597301234941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.088318228,None,
-0.01597064122159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.089468228,None,
-0.01597256308309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.090620531,None,
-0.01597341169725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.094714409,None,
-0.01597158967272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.096453561,None,
-0.01597738021644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.097611531,None,
-0.01597613225443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.098770197,None,
-0.01597460974078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.099921258,None,
-0.01597238836841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.101072652,None,
-0.01597428527066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.102226591,None,
-0.01597343665649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.103376379,None,
-0.01597346161573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.104540864,None,
-0.01597006715907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.105696409,None,
-0.01597633679246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.109793409,None,
-0.01597466452311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.110948349,None,
-0.01597174429154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.112102409,None,
-0.01597251802811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.113257591,None,
-0.01597733516223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.114410349,None,
-0.01597571281136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.115572773,None,
-0.01597186908776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.116730318,None,
-0.01597014689992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.117885015,None,
-0.01597244315038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.119039318,None,
-0.01597146973986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.120194864,None,
-0.01597224347643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.124286409,None,
-0.0159776596324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.126015773,None,
-0.01597631183322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.127173925,None,
-0.01597409046049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.128329288,None,
-0.01597072096253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.129481712,None,
-0.01597678605886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.130637591,None,
-0.01597711052903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.131795925,None,
-0.01597506387101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.132948440,None,
-0.01597201884323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.134107591,None,
-0.0159734165609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.135287985,None,
-0.0159700221037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.139378409,None,
-0.01597189404701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.140534682,None,
-0.0159748891563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.141695531,None,
-0.01597828361351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.142849712,None,
-0.01597611215927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.144002379,None,
-0.01597114526968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.145176318,None,
-0.01596977251126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.146333712,None,
-0.01597673614037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.147488712,None,
-0.01597576272985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.148639894,None,
-0.01597346647939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.149796318,None,
-0.01597304217224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.153888409,None,
-0.01596974755201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.155618682,None,
-0.01597186908776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.156779288,None,
-0.0159736411941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.157944925,None,
-0.01597840840973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159099288,None,
-0.01597558801514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.160252894,None,
-0.01597269274282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161408561,None,
-0.01597196892474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.162562531,None,
-0.0159748891563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.163715228,None,
-0.01597863304292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.164903167,None,
-0.01597244315038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.168998409,None,
-0.01597346647939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.170147046,None,
-0.01597224347643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.171297531,None,
-0.01596927332637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172449228,None,
-0.01597249306887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.173603258,None,
-0.01597334168317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.174770500,None,
-0.01597758475467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.175926591,None,
-0.01597626191473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.177082470,None,
-0.01597294233526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.178234137,None,
-0.0159710953512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.179388440,None,
-0.01597266778358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.183479409,None,
-0.0159719439655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.184654743,None,
-0.01597169437305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.187126318,None,
-0.01597102047346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.188288349,None,
-0.0159695728373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.189443925,None,
-0.01597254298736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190600137,None,
-0.01597481427857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.191759288,None,
-0.0159776596324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.192919591,None,
-0.01597523858572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.194074197,None,
-0.01597119518817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.195235652,None,
-0.01597496403404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.199328409,None,
-0.01597136990288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200484379,None,
-0.0159723433134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.201639925,None,
-0.01597299225375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.202794531,None,
-0.0159721186802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.203950652,None,
-0.01597134494364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.205110712,None,
-0.01596897381544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.206283864,None,
-0.01597059616631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.207442652,None,
-0.01597478931933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.208600470,None,
-0.01597471444159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.209759743,None,
-0.01597359127561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.213854409,None,
-0.01597386582729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.216652379,None,
-0.01597156957683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.217812591,None,
-0.01597261786509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.218964864,None,
-0.01597259290584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.220116985,None,
-0.0159710953512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.221271561,None,
-0.015970870718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.222426137,None,
-0.01596959779655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.223582622,None,
-0.01597466452311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.224741046,None,
-0.01597773451013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.225907925,None,
-0.01597069843265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.230003409,None,
