Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40251
Base Time Seconds,1719394260
Base Time Fractional,.643159057
Base Time,06/26/2024 09:31:00.643159057
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005123973414044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.512988652,None,
-0.0005085285873149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.514143894,None,
-0.0005069810856791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.515298652,None,
-0.0005087282649453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.516454167,None,
-0.0005086284261301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.517627561,None,
-0.0005060575766384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.518783803,None,
-0.0005131211728147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.522876773,None,
-0.0005096767336899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.524032288,None,
-0.0005084537082035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.525186833,None,
-0.0005072306827171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.526340470,None,
-0.0005089029828719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.527518742,None,
-0.0005119730264398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.528673470,None,
-0.0005095020157632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.529827106,None,
-0.000508004433535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.530979864,None,
-0.0005073305215323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.532131530,None,
-0.0005079295544236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.533283924,None,
-0.0005074802797551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.537377773,None,
-0.0005114987920675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.539333924,None,
-0.0005130213339995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.540486773,None,
-0.0005096018545784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.541641015,None,
-0.0005064070124916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.542793561,None,
-0.0005083039499807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.543944015,None,
-0.0005142193997821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.545099045,None,
-0.0005113490338447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.546260985,None,
-0.0005078546753122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.547422924,None,
-0.0005072057230133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.548581652,None,
-0.0005053087855242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.552675773,None,
-0.0005079045947198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.553828561,None,
-0.0005088031440567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.554978227,None,
-0.0005120479055512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.556128682,None,
-0.0005111743159181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.557290136,None,
-0.0005079545141274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.558442742,None,
-0.0005064319721954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.559595106,None,
-0.0005088530634643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.560747318,None,
-0.0005141195609669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.561899530,None,
-0.0005116235905865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.563051621,None,
-0.0005080082457706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.567144773,None,
-0.0005054124370194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.569157803,None,
-0.0005067602607941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.570318924,None,
-0.0005084575203622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.571475712,None,
-0.0005119019588974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.572629348,None,
-0.0005107787724185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.573781106,None,
-0.0005101298202307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.574932803,None,
-0.0005056869937142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.576084955,None,
-0.0005071845756861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.577243470,None,
-0.00051442288855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.578400955,None,
-0.0005081330442683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.582493773,None,
-0.0005069848980898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.583653045,None,
-0.0005060863489067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.584806742,None,
-0.0005058117922119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.585963682,None,
-0.0005071845756861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.587139318,None,
-0.0005092811904467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.588305258,None,
-0.0005121515558927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.589457288,None,
-0.0005109784500147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.590615318,None,
-0.0005094059889443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.591761227,None,
-0.0005058367519114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.592911045,None,
-0.0005096805456392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.597005773,None,
-0.00050750905178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.599069833,None,
-0.0005089317546532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.600241288,None,
-0.0005078584875734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.601398288,None,
-0.0005057618728128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.602555015,None,
-0.0005076588099772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.603712742,None,
-0.0005089567143528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.604869348,None,
-0.0005126757095828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.606024742,None,
-0.0005112030873105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.607187742,None,
-0.0005092063113481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.608343197,None,
-0.000511552523104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.612435773,None,
-0.0005097803844373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.613588500,None,
-0.0005080332054701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.614741076,None,
-0.000508357681564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.615895379,None,
-0.0005090815128504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.617064258,None,
-0.0005072594547847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.618223955,None,
-0.0005061362683058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.619378894,None,
-0.0005078085681744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.620536924,None,
-0.0005090315934514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.621686530,None,
-0.0005121765155922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.622836894,None,
-0.000507134656287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.626929773,None,
-0.0005149220825406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.628106106,None,
-0.0005073093741837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.630824955,None,
-0.0005083327218645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.631988136,None,
-0.0005076588099772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.633143894,None,
-0.0005076088905781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.634303773,None,
-0.0005053375579208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.635459045,None,
-0.0005053125982213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.636625258,None,
-0.0005089067949537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.637786409,None,
-0.0005106290142213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.638936591,None,
-0.0005064607443997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.643026773,None,
-0.0005092063113481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.644181167,None,
-0.0005128504274795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.645334712,None,
-0.000511178127611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.646493470,None,
-0.0005063109862025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.647645955,None,
-0.0005087570367565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.648799742,None,
-0.000508357681564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.649953379,None,
-0.0005077586487753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.651107985,None,
-0.0005054124370194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.652258682,None,
-0.0005048134042307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.653414561,None,
-0.0005117022813011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.657504773,None,
-0.0005074341726814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.660610439,None,
-0.0005151966392354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.661771621,None,
-0.0005112280470101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.662924985,None,
-0.000508357681564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.664069864,None,
-0.0005076088905781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.665221803,None,
-0.0005086821576579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.666375197,None,
-0.0005078584875734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.667551439,None,
-0.0005075340114795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.668704864,None,
-0.0005056869937142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.669856682,None,
-0.000511976837996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.673954773,None,
-0.000507933366672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.675105227,None,
-0.000506710341395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.676255682,None,
-0.0005089067949537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.677425833,None,
-0.000514048493057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.678581955,None,
-0.0005104043769255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.679737894,None,
-0.0005084325606626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.680890167,None,
-0.0005088568755546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.682042773,None,
-0.0005084076009631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.683192924,None,
-0.0005078085681744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.684348288,None,
-0.00051035853875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.688443773,None,
-0.0005107079746665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.690452197,None,
-0.0005084366412094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.691611258,None,
-0.0005064398645438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.692766409,None,
-0.0005072635349183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.693924773,None,
-0.0005134535425817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.695077379,None,
-0.0005119559600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.696229652,None,
-0.0005076129708348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.697392561,None,
-0.000507313454335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.698547652,None,
-0.000508561439751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.699702227,None,
-0.0005074632125849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.703795773,None,
-0.0005100340625419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.704948742,None,
-0.0005133537037484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.706097682,None,
-0.0005117063629993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.707257500,None,
-0.0005088859159592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.708409864,None,
-0.0005050421208779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.709564682,None,
-0.0005084366412094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.710715500,None,
-0.0005131789857902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.711867409,None,
-0.0005108327732081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.713022227,None,
-0.0005082120038345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.714173136,None,
-0.0005073883334599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.718265773,None,
-0.000505366597086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.720222500,None,
-0.0005089358353758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.721383561,None,
-0.0005112820479579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.722537773,None,
-0.0005127047513321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.723688470,None,
-0.0005087611174176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.724841652,None,
-0.0005062401868772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.725996470,None,
-0.0005069390587102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.727170167,None,
-0.0005141274547064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.728329500,None,
-0.0005119559600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.729481773,None,
-0.0005090107145008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.733578773,None,
-0.0005075131320015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.734754530,None,
-0.0005064149048355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.735912742,None,
-0.0005073384140433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.737078409,None,
-0.0005090107145008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.738250318,None,
-0.0005119559600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.739405076,None,
-0.0005115815644577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.740566258,None,
-0.0005097095863337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.741716076,None,
-0.0005055912344609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.742868561,None,
-0.0005085863994593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.744031288,None,
-0.0005063899451271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.748122773,None,
-0.0005089607950841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.750129682,None,
-0.0005068392198769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.751285924,None,
-0.0005057160330025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.752442803,None,
-0.0005060405092107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.753600076,None,
-0.0005083118426678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.754753864,None,
-0.0005123553154156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.755908439,None,
-0.0005110823702913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.757078258,None,
-0.0005102337402084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.758230167,None,
-0.0005063400257105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.759382197,None,
-0.0005100590222502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.763473773,None,
-0.0005071636960851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.764624561,None,
-0.000508012326168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.765777076,None,
-0.0005080622455846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.766931409,None,
-0.0005068891392935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.768094803,None,
-0.000505441476211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.769250712,None,
-0.0005062651465855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.770407409,None,
-0.000509260311584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.771556561,None,
-0.0005121556377491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.772708985,None,
-0.0005125300333739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.773862894,None,
-0.0005138778576232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.777959773,None,
-0.0005092852712923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.779901833,None,
-0.0005069140990019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.781059288,None,
-0.0005057409927108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.782214470,None,
-0.0005081620844179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.783370409,None,
-0.0005075630514182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.784529894,None,
-0.0005064398645438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.785685773,None,
-0.0005058158718358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.786844773,None,
-0.0005092103921673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.788006318,None,
-0.0005112820479579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.789156439,None,
-0.0005063400257105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.793249773,None,
-0.000511606524166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.794406167,None,
-0.0005119809197908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.795555197,None,
-0.0005101339013752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.796706227,None,
-0.0005072136155017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.797865288,None,
-0.0005069889781268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.799019106,None,
-0.0005073384140433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.800181106,None,
-0.0005078126485014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.801334045,None,
-0.0005057409927108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.802484500,None,
-0.0005054664359193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.803640773,None,
-0.000511509057217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.807737773,None,
-0.0005061177598864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.809730136,None,
-0.0005105356285323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.810890470,None,
-0.0005129068009694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.812044409,None,
-0.0005112594601184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.813199652,None,
-0.0005074156647993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.814353227,None,
-0.0005074905439289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.815512682,None,
-0.000508014697836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.816669985,None,
-0.0005073158259598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.817846379,None,
-0.0005060428807568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.819001803,None,
-0.0005116338557663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.823097773,None,
-0.0005111845809888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.824248652,None,
-0.0005068166317626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.825400894,None,
-0.0005069414303119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.826553258,None,
-0.000512607284451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.827727379,None,
-0.0005121080902537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.828884136,None,
-0.0005094124415884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.830040652,None,
-0.0005074905439289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.831193379,None,
-0.0005079148589966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.832345955,None,
-0.0005092626833292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.833516742,None,
-0.0005079647784163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.837606773,None,
-0.0005110847421493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.838784833,None,
-0.0005095871595575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.841489742,None,
-0.0005064172764047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.842647530,None,
-0.0005083142143544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.843806348,None,
-0.0005143045447218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.844961439,None,
-0.000511509057217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.846117955,None,
-0.0005083142143544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.847273227,None,
-0.0005067167929231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.848430621,None,
-0.0005075654230585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.849583409,None,
-0.0005073657453796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.853677773,None,
-0.0005099615552054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.854833076,None,
-0.0005127570427102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.855981561,None,
-0.0005109100241803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.857156409,None,
-0.0005100114746252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.858310712,None,
-0.0005058432030779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.859461682,None,
-0.0005085887711629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.860674258,None,
-0.0005139800684935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.861827197,None,
-0.0005107353062112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.862978864,None,
-0.000507839979867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.864128924,None,
-0.0005070911885711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.868219773,None,
-0.0005082393352248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.871262924,None,
-0.0005113842586677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.872425197,None,
-0.0005112095406986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.873578561,None,
-0.0005090879653602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.874731348,None,
-0.0005070163094415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.875883985,None,
-0.0005062425584357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.877038924,None,
-0.0005137803908146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.878201409,None,
-0.0005119832917044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.879351864,None,
-0.0005085138920333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.880509985,None,
-0.0005083641337741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.884600773,None,
-0.0005059680016272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.885754379,None,
-0.0005065919943738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.886913561,None,
-0.0005075903827684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.888072348,None,
-0.0005111845809888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.889226652,None,
-0.0005123826470622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.890380106,None,
-0.0005095122804279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.891543652,None,
-0.0005068915108922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.892692530,None,
-0.0005073907050894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.893842955,None,
-0.0005131813577779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.894999833,None,
-0.0005082642949347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.899094773,None,
-0.0005067667123428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.901067500,None,
-0.0005072659065401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.902220197,None,
-0.0005074905439289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.903376742,None,
-0.0005096869983969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.904529167,None,
-0.0005104357896928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.905679682,None,
-0.0005118085737354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.906830227,None,
-0.000510410829983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.907990076,None,
-0.0005073158259598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.909139439,None,
-0.0005081145366755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.910293500,None,
