Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44262
Base Time Seconds,1719397039
Base Time Fractional,.500904269
Base Time,06/26/2024 10:17:19.500904269
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009067159479477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.212916242,None,
-0.009065911510284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.214069363,None,
-0.009065686875829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.215220545,None,
-0.0090658865509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.216371757,None,
-0.009064888175545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.217521787,None,
-0.009070628833835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.221613575,None,
-0.009067908260993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.222766424,None,
-0.00906621102289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.223923090,None,
-0.009067059641942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.225074121,None,
-0.009071602249806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.226227454,None,
-0.00906885671758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.227382818,None,
-0.009067908260993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.228540212,None,
-0.009066560454265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.229719151,None,
-0.009067034682558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.230874212,None,
-0.009066560454265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.232027909,None,
-0.009066385738577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.236118575,None,
-0.009071377615351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.238203454,None,
-0.009069555580329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.239378424,None,
-0.009065861591516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.240543302,None,
-0.009063914759574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.241696151,None,
-0.009071851843645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.242851545,None,
-0.009069905011703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.244006636,None,
-0.009068382489287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.245158151,None,
-0.009066585413648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.246315121,None,
-0.009066310860426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.247468848,None,
-0.009063789962655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.251560575,None,
-0.009065986388436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.252710969,None,
-0.009070454118148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.253861545,None,
-0.009071776965493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.255010818,None,
-0.009070004849238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.256161605,None,
-0.009064613622323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.257314727,None,
-0.009066959804406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.258468999,None,
-0.009070803549522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.259648181,None,
-0.009070279402461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.260802333,None,
-0.00906788330161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.261957727,None,
-0.009066560454265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.266050575,None,
-0.009064763378626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.268160484,None,
-0.009069730296016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.269335757,None,
-0.0090705289963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.270495302,None,
-0.009070753630754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.271647939,None,
-0.00906775850469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.272800999,None,
-0.009065836632132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.273956302,None,
-0.009065861591516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.275108454,None,
-0.009072525747009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.276279060,None,
-0.009069405824026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.277432909,None,
-0.009066260941658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.281523575,None,
-0.00906710956071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.282676151,None,
-0.009066959804406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.283831151,None,
-0.009064563703555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.284981636,None,
-0.0090666602918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.286133242,None,
-0.009069206148955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.287285787,None,
-0.009071801924877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.288448424,None,
-0.009069056392651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.289611060,None,
-0.009064913134929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.290770666,None,
-0.009065786713365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.291923909,None,
-0.009065412322607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.296016575,None,
-0.009067009723174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.298122939,None,
-0.0090674340327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.299302242,None,
-0.009067009723174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.300457999,None,
-0.009065037931849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.301612636,None,
-0.009066460616729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.302769818,None,
-0.009069480702177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.303924999,None,
-0.009070553955684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.305080515,None,
-0.009069979889855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.306235121,None,
-0.009064763378626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.307392181,None,
-0.009069256067722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.311484575,None,
-0.0090658865509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.312637181,None,
-0.009065786713365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.313788333,None,
-0.009066710210568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.314939272,None,
-0.009066835007487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.316091848,None,
-0.009063765003271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.317246212,None,
-0.009064089475262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.318399727,None,
-0.009067309235781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.319556636,None,
-0.009069979889855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.320709939,None,
-0.009068806798813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.321863969,None,
-0.009070842743152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.325961575,None,
-0.00906872119566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.328156818,None,
-0.009068296886162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.329337242,None,
-0.009067647942223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.330498666,None,
-0.009066250216817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.331659181,None,
-0.009064228506854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.332815090,None,
-0.00906362948168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.333970333,None,
-0.009064128669325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.335130848,None,
-0.009066449891875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.336285939,None,
-0.009069195423923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.337437363,None,
-0.009064053791178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.341532575,None,
-0.009070093961685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.342690636,None,
-0.009069295261452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.343843666,None,
-0.009069220383306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.345006969,None,
-0.009065551354114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.346161272,None,
-0.009066075501141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.347314696,None,
-0.009066974038902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.348466939,None,
-0.009064752653881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.349629242,None,
-0.009062805822065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.350785333,None,
-0.009065676151025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.351941605,None,
-0.009070393474272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.356032575,None,
-0.009064528019441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.357195121,None,
-0.009071990874736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.360053696,None,
-0.009069120545777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.361214939,None,
-0.009067248592107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.362378424,None,
-0.009067972414193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.363530212,None,
-0.009066075501141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.364686424,None,
-0.009066125419906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.365841272,None,
-0.009066549729404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.366990909,None,
-0.009064203547472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.368144727,None,
-0.00907136689018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.372238575,None,
-0.009068646317514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.373393393,None,
-0.009064702735117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.374548757,None,
-0.009069694611569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.375701030,None,
-0.009072864453115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.376857636,None,
-0.009071940955972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.378010787,None,
-0.009066998998285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.379167030,None,
-0.009067797698517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.380326515,None,
-0.009068895911336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.381486242,None,
-0.009068222008015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.382638727,None,
-0.009068646317514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.386732575,None,
-0.009065726069789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.390061151,None,
-0.009064103709943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.391221666,None,
-0.009067747779752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.392375424,None,
-0.009072040793501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.393534757,None,
-0.009070643068094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.394692878,None,
-0.009067672901606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.395848818,None,
-0.00906694907952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.397008696,None,
-0.009068296886162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.398163969,None,
-0.009066375013728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.399341999,None,
-0.009069994124156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.403430575,None,
-0.009070717946241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.404587272,None,
-0.00906959477404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.405742605,None,
-0.009067997373575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.406897272,None,
-0.009064902410175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.408052575,None,
-0.009069694611569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.409209999,None,
-0.009071391849562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.410383666,None,
-0.009068995748865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.411534424,None,
-0.009065526394731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.412691454,None,
-0.009066774363844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.413847515,None,
-0.009063829156738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.417939575,None,
-0.00906749818593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.420029666,None,
-0.009071965915354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.421190636,None,
-0.009071416808944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.422343515,None,
-0.009067797698517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.423497393,None,
-0.009065152003997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.424653302,None,
-0.009068796073807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.425851909,None,
-0.009072165590412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.427009090,None,
-0.009070243717978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.428162121,None,
-0.009066849241991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.429334787,None,
-0.009066699485697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.433428575,None,
-0.009064178588089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.434574848,None,
-0.009066424932493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.435725605,None,
-0.009068945830101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.436875363,None,
-0.009072165590412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.438032242,None,
-0.009069320220835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.439186181,None,
-0.009066000622994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.440343787,None,
-0.009064153628707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.441496393,None,
-0.009072564940528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.442654363,None,
-0.009072190549794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.443807424,None,
-0.009066470356759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.447901575,None,
-0.009064748158904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.449994151,None,
-0.009063150757995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.451152454,None,
-0.009064174092952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.452306727,None,
-0.00906926580835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.453461666,None,
-0.009072934838564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.454616030,None,
-0.009068891417512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.455768484,None,
-0.009066969544543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.456924181,None,
-0.00906422401173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.458079151,None,
-0.009070388980865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.459235484,None,
-0.009065247346688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.463328575,None,
-0.009067294016603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.464483969,None,
-0.009067269057214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.465634060,None,
-0.009064174092952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.466785424,None,
-0.009063400351887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.467936363,None,
-0.009066595153705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.469089727,None,
-0.009068616864231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.470257787,None,
-0.009069165970794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.471412605,None,
-0.009069740036745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.472567636,None,
-0.009066670031873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.473722090,None,
-0.009067967920112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.477812575,None,
-0.009065447021802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.479972848,None,
-0.009067368894771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.481132727,None,
-0.009065721575083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.482284484,None,
-0.009064972793407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.483440666,None,
-0.009062102463648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.484591302,None,
-0.009066570194316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.485748121,None,
-0.009068442148507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.486900424,None,
-0.009072011341163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.488081333,None,
-0.009069789955524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.489235181,None,
-0.009072610366504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.493330575,None,
-0.009070713452924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.494480848,None,
-0.009068691742399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.495637181,None,
-0.009065896290807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.496790333,None,
-0.0090670693821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.497942666,None,
-0.00906644539737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.499095969,None,
-0.009065247346688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.500258484,None,
-0.009062476854486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.501412393,None,
-0.00906644539737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.502567333,None,
-0.00907021426514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.503719242,None,
-0.009064273930509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.507809575,None,
-0.009072485569558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.509940787,None,
-0.009068167595225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.511097545,None,
-0.009068442148507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.512255878,None,
-0.009065272306077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.513413030,None,
-0.009068766620566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.514562393,None,
-0.009066620113094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.515719848,None,
-0.009065546859358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.516869333,None,
-0.009062851245324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.518019696,None,
-0.009066570194316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.519170666,None,
-0.009068666783009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.523259575,None,
-0.009065896290807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.524415848,None,
-0.009067343935381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.525566151,None,
-0.009073933214132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.526722545,None,
-0.009070713452924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.527876848,None,
-0.009066994503932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.529032151,None,
-0.009066195803478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.530195333,None,
-0.009066844747597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.531347666,None,
-0.009066220762867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.532498727,None,
-0.009064099214784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.533650121,None,
-0.009071437275211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.537744575,None,
-0.009067119300879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.539878575,None,
-0.009064922874628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.541033787,None,
-0.009067368894771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.542186121,None,
-0.009071911503606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.543340030,None,
-0.009069340686518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.544495545,None,
-0.009068417189117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.545651575,None,
-0.009066071006532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.546809939,None,
-0.009067568569884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.547962424,None,
-0.009066195803478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.549119727,None,
-0.009066894666376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.553211575,None,
-0.009071462234601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.554361605,None,
-0.009070513777811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.555515212,None,
-0.009067119300879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.556667454,None,
-0.009063125798605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.557819212,None,
-0.009065846372029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.558975909,None,
-0.009072011341163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.560136181,None,
-0.009068492067285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.561290878,None,
-0.009066420437981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.562447575,None,
-0.009065222387299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.563597939,None,
-0.009064348593797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.567693575,None,
-0.009068666569514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.569855363,None,
-0.009071387143809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.571015181,None,
-0.009068991041677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.572169727,None,
-0.00906709412749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.573325818,None,
-0.009063450055498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.574479302,None,
-0.00906584615763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.575634939,None,
-0.009070763158879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.576813302,None,
-0.009069040960472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.577969939,None,
-0.00906602087341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.579123121,None,
-0.0090652221727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.583215575,None,
-0.009063949243442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.584370090,None,
-0.009065546644863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.585521212,None,
-0.009069939498771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.586673909,None,
-0.00907191129115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.587830212,None,
-0.009069689904799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.589000151,None,
-0.009065821198232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.590159302,None,
-0.009064348593797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.591312030,None,
-0.009069115838663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.592476181,None,
-0.009071661697178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.593628909,None,
-0.009067218924476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.597720575,None,
-0.0090678928282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.598898181,None,
-0.009065446807274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.601781484,None,
-0.009067917787597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.602945696,None,
-0.009070887955865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.604103969,None,
-0.009072185844519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.605257121,None,
-0.009068741447705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.606411605,None,
-0.00906664485834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.607569181,None,
-0.009066619898943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.608723545,None,
-0.009074482109062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.609887545,None,
-0.009066120710999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.613984575,None,
-0.009067443559051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.615137181,None,
-0.009066894452312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.616296545,None,
-0.009064423471989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.617446999,None,
-0.009065371929083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.618600727,None,
-0.009067019249298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.619757727,None,
