Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0137788401355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.214347318,None,
-0.01377517110766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.215510106,None,
-0.01377479671707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.216660015,None,
-0.0137756952545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.220750803,None,
-0.01377499639205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.221903803,None,
-0.01377691826378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.223057469,None,
-0.01377709297939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.224211318,None,
-0.01377537078265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.225380288,None,
-0.01377544566077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.226531954,None,
-0.01377651891381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.227684530,None,
-0.01377879021676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.228833166,None,
-0.01378046249475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.229986227,None,
-0.01377876525738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.231167924,None,
-0.01378018794165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.235259803,None,
-0.01377641907632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.237197954,None,
-0.0137756952545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.238349348,None,
-0.01377549557951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.239500136,None,
-0.01377609460447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.240652136,None,
-0.01377482167644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.241802439,None,
-0.01377399801713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.242953651,None,
-0.01377669362942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.244109075,None,
-0.0137805124135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.245268682,None,
-0.01378233444773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.246421257,None,
-0.01377639411694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.250512803,None,
-0.01378046249475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.251667439,None,
-0.01377831598867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.252822803,None,
-0.01377549557951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.253978560,None,
-0.01377579509199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.255130803,None,
-0.01377736753249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.256280409,None,
-0.01377507127017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.257435136,None,
-0.01377392313901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.258585803,None,
-0.01377339899218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.259736318,None,
-0.0137743973671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.260888894,None,
-0.01377591988886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.264979803,None,
-0.01377482167644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.267044439,None,
-0.01378233444773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.268209378,None,
-0.0137798634698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.269363894,None,
-0.01377701810127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.270517197,None,
-0.0137769931419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.271676863,None,
-0.01377694322315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.272833954,None,
-0.01377619444196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.273991378,None,
-0.01377449720459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.275147288,None,
-0.01377225086102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.276299197,None,
-0.01378036265726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.280390803,None,
-0.0137763441982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.281546772,None,
-0.0137747717577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.282699257,None,
-0.01377756720748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.283853863,None,
-0.01378253412271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.285018439,None,
-0.01377978859168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.286171742,None,
-0.01377686834503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.287327924,None,
-0.01377554549826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.288485378,None,
-0.01377664371067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.289634409,None,
-0.01377577013262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.290792015,None,
-0.01377789167933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.294883803,None,
-0.01378163558528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.296158772,None,
-0.01377539574202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.298792318,None,
-0.01377502135143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.299949378,None,
-0.01378113639782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.301102803,None,
-0.01378001322604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.302255136,None,
-0.01377846574491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.303409863,None,
-0.01377616948259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.304585803,None,
-0.01377804143557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.305748833,None,
-0.01377881517613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.306902197,None,
-0.01377729265437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.310994803,None,
-0.01378215973212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.312148924,None,
-0.01378006314478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.313300651,None,
-0.01377958891669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.314462894,None,
-0.01377514614829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.315618015,None,
-0.01377721777625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.316770257,None,
-0.01378263396021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.317927469,None,
-0.01377946411983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.319082318,None,
-0.01377744241061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.320231803,None,
-0.01377681842629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.321384712,None,
-0.01377710938185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.325483803,None,
-0.01377890645488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.328526288,None,
-0.01378215117008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.329689682,None,
-0.01377878165814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.330841894,None,
-0.01377593629251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.332003530,None,
-0.01377511263404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.333156439,None,
-0.01378092816204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.334308833,None,
-0.01378230092616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.335482106,None,
-0.0137797550727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.336633560,None,
-0.01377468832513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.337786227,None,
-0.01377471328447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.341877803,None,
-0.01377473824382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.343030257,None,
-0.01377745881272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.344181772,None,
-0.01377895637358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.345340560,None,
-0.01378050385313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.346496500,None,
-0.01378090320269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.347651015,None,
-0.0137760860486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.348806651,None,
-0.01377533726817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.349958318,None,
-0.01377943060118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.351108682,None,
-0.01377900629227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.352265591,None,
-0.01377678491033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.356359803,None,
-0.01377593629251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.358273682,None,
-0.01377428897556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.359432227,None,
-0.01377690970707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.360585833,None,
-0.01377780824358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.361742227,None,
-0.01378127759291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.362896863,None,
-0.0137797550727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.364050045,None,
-0.01377548702425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.365223348,None,
-0.01377573661773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.366377257,None,
-0.01377888149553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.367528106,None,
-0.01377501279665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.371621803,None,
-0.01377745881272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.372771651,None,
-0.01377471328447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.373924166,None,
-0.01377366499187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.375078742,None,
-0.01377276645536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.376231075,None,
-0.01377663515424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.377384682,None,
-0.0137786568614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.378540166,None,
-0.01378060369052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.379692682,None,
-0.0137781327151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.380842742,None,
-0.01377531230882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.382002772,None,
-0.01377960531662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.386091803,None,
-0.01377548702425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.388058015,None,
-0.01377606108925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.389220742,None,
-0.01377528734947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.390371772,None,
-0.013773889626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.391522378,None,
-0.013773889626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.392675075,None,
-0.01377543710556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.393834560,None,
-0.01377838230858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.395017591,None,
-0.01378077840596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.396174409,None,
-0.01377905621097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.397327621,None,
-0.01378177677986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.401420803,None,
-0.0137803291377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.402572772,None,
-0.01377658523555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.403724712,None,
-0.01377616092664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.404908530,None,
-0.01377738393467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.406070409,None,
-0.01377481312186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.407229075,None,
-0.01377601117055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.408383409,None,
-0.0137744137723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.409533530,None,
-0.01377601117055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.410686560,None,
-0.01377888149553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.411837257,None,
-0.01377528734947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.415929803,None,
-0.01378260043834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.417827924,None,
-0.01378070352791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.418983712,None,
-0.0137770844225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.420137288,None,
-0.01377606108925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.421301045,None,
-0.0137755119836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.422453924,None,
-0.01377658523555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.423607075,None,
-0.01377633564207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.424767682,None,
-0.01377364003252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.425924197,None,
-0.01377488799991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.427079136,None,
-0.0137792309264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.431167803,None,
-0.01377463840643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.432324682,None,
-0.01377516255273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.433479772,None,
-0.01378225100747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.434635227,None,
-0.01378035409705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.435790954,None,
-0.01377775832489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.436942954,None,
-0.01377591133316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.438102075,None,
-0.0137776584875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.439251257,None,
-0.01377593629251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.440404439,None,
-0.01377466336578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.441554257,None,
-0.01377982868751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.445647803,None,
-0.01377848088309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.447610197,None,
-0.01377471202258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.448771803,None,
-0.01377571039623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.449927227,None,
-0.01378304844252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.451078833,None,
-0.01378020307763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.452231803,None,
-0.01377833112705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.453385894,None,
-0.01377678364789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.454566136,None,
-0.01377685852592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.455729682,None,
-0.01377698332262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.456885015,None,
-0.01377518625006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.460981803,None,
-0.01377985364686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.462128894,None,
-0.01377982868751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.463279227,None,
-0.0137783061677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.464440136,None,
-0.01377493665665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.465613197,None,
-0.01377438755115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.466768591,None,
-0.0137804277117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.467917985,None,
-0.01378055250841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.469066166,None,
-0.01377788185891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.470214985,None,
-0.0137752112094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.471363833,None,
-0.01377418787642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.475454803,None,
-0.01377600990832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.477355288,None,
-0.01377845592375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.478511439,None,
-0.01378132624798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.479666772,None,
-0.01377865559848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.480817985,None,
-0.01377598494898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.481976257,None,
-0.01377473698192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.483131772,None,
-0.01377992852488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.484287318,None,
-0.01377980372817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.485448621,None,
-0.01377800665561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.486602045,None,
-0.01377615966437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.490696803,None,
-0.01377418787642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.491851469,None,
-0.01377333925882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.493003166,None,
-0.01377561055886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.494174045,None,
-0.01377883031387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.495332257,None,
-0.01378040275236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.496488894,None,
-0.01377930454135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.497643621,None,
-0.01377688348526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.498800197,None,
-0.01377458722587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.499957318,None,
-0.01378217486558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.501113530,None,
-0.0137752112094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.505202803,None,
-0.01377688348526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.507200863,None,
-0.0137747869006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.508361772,None,
-0.01377279015331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.509515833,None,
-0.0137759350303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.510668742,None,
-0.01377738267208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.511824833,None,
-0.01378027795565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.512983500,None,
-0.01378062738643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.514137015,None,
-0.01377488673797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.515297439,None,
-0.01377371364893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.516450985,None,
-0.01377473698192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.520540803,None,
-0.01377533600611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.521694166,None,
-0.01377610974568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.522843257,None,
-0.01377541088413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.523993227,None,
-0.0137742377951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.525147015,None,
-0.01377261543792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.526303166,None,
-0.01377608478634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.527459166,None,
-0.01377770714352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.528610772,None,
-0.0137812763293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.529765439,None,
-0.01377917974464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.530915954,None,
-0.01378192527217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.535009803,None,
-0.0137798786062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.536190378,None,
-0.01377463714456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.538966106,None,
-0.0137759350303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.540135015,None,
-0.01377591007095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.541287954,None,
-0.01377438755115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.542440197,None,
-0.01377456226653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.543593439,None,
-0.0137773327534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.544749257,None,
-0.01378002836224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.545911197,None,
-0.01377990356554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.547065772,None,
-0.01378125136996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.551156803,None,
-0.0137795790941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.552306833,None,
-0.01377845592375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.553458924,None,
-0.01377501153467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.554636106,None,
-0.01377678364789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.555794045,None,
-0.0137759350303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.556950136,None,
-0.01377735771274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.558106378,None,
-0.01377351397421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.559265469,None,
-0.0137746621039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.560419894,None,
-0.01377683356658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.561573136,None,
-0.01377706017063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.565670803,None,
-0.01377988057611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.568709621,None,
-0.0137784578937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.569871772,None,
-0.01377523813878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.571029257,None,
-0.0137763613091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.572179075,None,
-0.01377646114646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.573332166,None,
-0.01377571236625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.574484409,None,
-0.01377533797614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.575642106,None,
-0.01377381545637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.576797166,None,
-0.01377656098382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.577949682,None,
-0.0137750634234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.582039803,None,
-0.01377503846406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.583192530,None,
-0.0137814779739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.584342772,None,
-0.0137796309827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.585495288,None,
-0.013778333097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.586648803,None,
-0.01377596195965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.587803894,None,
-0.01377676065855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.588956409,None,
-0.01377608675636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.590129924,None,
-0.01377628643108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.591285015,None,
-0.01377511334208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.592433682,None,
-0.01377998041347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.596523803,None,
-0.01377676065855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.598512075,None,
-0.01377553765086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.599674924,None,
-0.0137776591948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.600828924,None,
-0.01378072919368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.601983045,None,
-0.01377898203985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.603136500,None,
-0.01377503846406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.604291530,None,
-0.0137754378135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.605460985,None,
-0.01377688545525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.606616257,None,
-0.0137751882201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.607775712,None,
-0.01378000537281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.611868803,None,
-0.01378150293324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.613024682,None,
-0.01377973082006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.614176500,None,
-0.01377661090251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.615354772,None,
-0.01377663586185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.616510439,None,
-0.01378102870577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.617672985,None,
-0.01378287569696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.618827560,None,
-0.01377918171457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.619979439,None,
