Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.662007454735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.334936258,None,
-2.52722762421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.336089136,None,
-2.424894789923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.337279046,None,
-2.756852520659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.338434924,None,
-3.158696089445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.339591349,None,
-3.081322483033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.340742682,None,
-2.906607887909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.341895470,None,
-3.101289865333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.345986136,None,
-2.991469262683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.347141318,None,
-2.604601230622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.348298076,None,
-2.734389215572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.349456015,None,
-2.789299516897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.350611258,None,
-2.624568612922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.351765227,None,
-2.504764319123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.352913955,None,
-2.49727655076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.354064349,None,
-2.70693406491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.355219682,None,
-3.048875486796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.356377803,None,
-2.427390712711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.360467136,None,
-3.148712398295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.362737318,None,
-2.921583424634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.363896318,None,
-2.542203160935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.365049379,None,
-2.629560458497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.366203833,None,
-2.68696668261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.367359621,None,
-2.699446296547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.368513864,None,
-2.474813245673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.369666894,None,
-2.52722762421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.370819652,None,
-2.859185354946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.371973318,None,
-2.664503377522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.376066136,None,
-2.512252087485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.377244379,None,
-3.186151240108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.378395288,None,
-3.073834714671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.379548773,None,
-2.871664968884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.380702682,None,
-2.602105307835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.381861500,None,
-2.749364752297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.383012349,None,
-2.711925910485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.384165773,None,
-2.599609385047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.385319076,None,
-2.429886635498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.386471046,None,
-3.063851023521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.390565136,None,
-2.652023763585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.392843227,None,
-2.554682774873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.394005500,None,
-3.27350853767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.395161833,None,
-3.071338791883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.396315136,None,
-2.786803594109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.397470197,None,
-2.574650157173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.398630894,None,
-2.851697586584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.399783258,None,
-2.764340289022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.400936379,None,
-2.61708084456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.402095318,None,
-2.971109171732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.406188136,None,
-3.038499033249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.407359409,None,
-2.958629567747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.408513530,None,
-2.554290398644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.409665258,None,
-2.536818953065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.410818924,None,
-3.330521766491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.411972167,None,
-3.128352181939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.413122682,None,
-2.816362082322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.414273349,None,
-2.631663943349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.415423773,None,
-2.811370240728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.416573833,None,
-2.469429091548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.420667136,None,
-3.095905211579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.422942985,None,
-3.203229805847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.424101773,None,
-2.851304973479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.425253712,None,
-2.479412774736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.426411349,None,
-2.491892378721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.427578318,None,
-3.320538083303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.428733015,None,
-3.058466399625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.429884864,None,
-2.656623151318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.431036258,None,
-2.586737369004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.432188379,None,
-2.536818953065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.436277136,None,
-2.574257765019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.437431379,None,
-2.6715986761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.438582561,None,
-3.031011270859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.439725803,None,
-3.160799152299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.440877500,None,
-2.753964062399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.442029591,None,
-2.501876061908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.443182197,None,
-2.731500775226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.444336773,None,
-3.347993212069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.445490530,None,
-3.043490874843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.446646409,None,
-2.79389879515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.450740136,None,
-2.544306715456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.453067621,None,
-2.574257765019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.454223591,None,
-2.843817211088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.455376167,None,
-3.188254281066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.456528046,None,
-3.038499033249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.457682227,None,
-2.853800894276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.458837318,None,
-2.506867903502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.459992591,None,
-2.801386557541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.461149985,None,
-3.293082954537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.462302530,None,
-2.719021171242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.466391136,None,
-2.76145182479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.467554106,None,
-2.721517092039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.468711955,None,
-2.397047388437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.469865470,None,
-2.611696576973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.471014318,None,
-2.958629567747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.472165349,None,
-3.120864419548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.473321591,None,
-3.063458241219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.474471439,None,
-2.709037488054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.475623076,None,
-2.599216972989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.476780197,None,
-2.766443666383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.480869136,None,
-2.689070121678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.483249864,None,
-2.674094596897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.484405591,None,
-2.529331190675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.485558803,None,
-2.354616734889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.486711439,None,
-2.738988537617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.487868500,None,
-2.898727468621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.489025621,None,
-3.060962320422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.490181955,None,
-2.98109285492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.491335682,None,
-2.599216972989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.492491864,None,
-2.956133646951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.496581136,None,
-2.721517092039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.497745197,None,
-2.646639468131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.498908167,None,
-2.70404564646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.500061076,None,
-2.733996696023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.501219894,None,
-2.63915170574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.502375197,None,
-2.364600418077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.503528318,None,
-2.716525250445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.504680591,None,
-2.933670359778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.505855136,None,
-3.25814006338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.507013076,None,
-2.664110913709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.511101136,None,
-3.25814006338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.512276561,None,
-2.526835269878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.515335864,None,
-2.641647626537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.516496379,None,
-2.651631309724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.517654652,None,
-2.596721052192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.518807773,None,
-2.534323032268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.519959046,None,
-2.70404564646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.521114500,None,
-2.873768260652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.522274682,None,
-3.105888894767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.523429470,None,
-2.598825047101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.527524136,None,
-3.320145697386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.528681591,None,
-3.093017049719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.529834409,None,
-2.788514906692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.530986349,None,
-2.581353612665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.532138379,None,
-2.865888402051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.533288803,None,
-2.718629168948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.534447076,None,
-2.598825047101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.535603439,None,
-2.409135187511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.536750439,None,
-2.631271996768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.537910470,None,
-2.923294543769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.541999136,None,
-3.29768242454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.545427500,None,
-3.127959918591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.546587712,None,
-2.691174057691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.547761106,None,
-2.611304643127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.548914985,None,
-2.676198542461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.550069439,None,
-2.658727108025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.551224106,None,
-2.466541329229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.552378621,None,
-2.426606621947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.553532258,None,
-2.546410743794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.554687773,None,
-2.686182219281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.558777136,None,
-2.576361774255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.559929076,None,
-2.678694461666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.561085591,None,
-3.20034157554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.562239712,None,
-2.945757816615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.563395803,None,
-2.681190380871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.564551167,None,
-2.648743431204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.565704591,None,
-2.75357203782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.566883621,None,
-2.571369935845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.568043682,None,
-2.601320966307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.569193894,None,
-3.140439514616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.573286136,None,
-2.75357203782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.575522106,None,
-2.551402582204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.576692470,None,
-2.771043472256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.577851561,None,
-3.225300767591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.579005924,None,
-3.035610908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.580156530,None,
-2.576361774255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.581310500,None,
-2.596329127896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.582458591,None,
-2.638759754384e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.583608773,None,
-2.683686300076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.584758803,None,
-2.781027149076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.588847136,None,
-3.127959918591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.590001136,None,
-2.978204766282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.591151924,None,
-2.681190380871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.592301591,None,
-2.536427066973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.593452591,None,
-2.915806786154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.594605924,None,
-3.232788525206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.595759864,None,
-3.02063539277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.596921985,None,
-2.631271996768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.598079712,None,
-2.57386585505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.599227349,None,
-2.436590298767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.603316136,None,
-2.855904725231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.605602379,None,
-3.155415029847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.606781591,None,
-2.938270059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.607941530,None,
-2.608808723922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.609095470,None,
-2.526443390152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.610259015,None,
-2.923294543769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.611413379,None,
-3.060570100052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.612577227,None,
-3.000668039129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.613730015,None,
-2.611304643127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.614880924,None,
-2.66621486564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.618972136,None,
-2.371696399434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.620122530,None,
-2.633767915973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.621276955,None,
-2.955741493436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.622425985,None,
-3.217813009975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.623576985,None,
-2.94326189741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.624729742,None,
-2.818465937153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.625885106,None,
-2.67120670405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.627043803,None,
-2.920798624564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.628195712,None,
-3.152919110642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.629346439,None,
-2.718629168948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.633440136,None,
-2.593833208691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.635724742,None,
-2.336753530562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.636910955,None,
-2.603816885512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.638067864,None,
-3.015643554359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.639222136,None,
-3.065561938462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.640375894,None,
-2.873376159667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.641529591,None,
-2.696165896102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.642683652,None,
-2.466541329229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.643839227,None,
-3.167894625873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.644994015,None,
-2.656073154852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.649087136,None,
-2.783364950492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.650260288,None,
-2.616138473868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.651414833,None,
-2.531277276775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.652566470,None,
-2.426448739189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.653718197,None,
-2.750918022192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.654872349,None,
-3.070395470071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.656024106,None,
-3.11781790374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.657202652,None,
-3.010493448593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.658356046,None,
-2.608650721183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.659506258,None,
-2.865730230023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.663597136,None,
-2.628618061675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.665960076,None,
-2.676040495345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.667119197,None,
-2.641097649483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.668276167,None,
-2.613642556306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.669429712,None,
-2.406481398697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.670582409,None,
-2.773381280246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.671746530,None,
-3.017981201278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.672904500,None,
-3.082875057879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.674054591,None,
-2.835779219284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.675206955,None,
-3.155256667164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.679300136,None,
-2.948095509554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.680477379,None,
-2.63610581436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.681632136,None,
-2.678536412906e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.682784258,None,
-2.606154803621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.683935106,None,
-2.723462929014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.685086742,None,
-2.403985481135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.686246712,None,
-2.553740534829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.687399985,None,
-2.820803713915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.688552076,None,
-3.05292404714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.689705985,None,
-2.563724205075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.693798136,None,
-3.072891387632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.694975561,None,
-2.568716040198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.698109046,None,
-2.52378952409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.699273288,None,
-2.788356785615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.700431106,None,
-2.703495588522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.701589349,None,
-2.581195628006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.702740470,None,
-2.531277276775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.703893742,None,
-2.720967011453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.705046591,None,
-3.11781790374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.706208712,None,
-2.461391585051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.710302136,None,
-3.040444459332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.711457046,None,
-3.265077039872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.712609530,None,
-2.8607383949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.713760227,None,
-2.671048660222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.714911561,None,
-2.583691545567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.716062530,None,
-2.708487423645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.717243015,None,
-2.661064989976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.718400742,None,
-2.578699710444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.719550652,None,
-2.481358925544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.720704621,None,
-2.94060775687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.724793136,None,
-3.107834233494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.728257439,None,
-3.130297491548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.729420288,None,
