Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539024506483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.541167864,None,
-0.01539466288452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.542331713,None,
-0.01539735850332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.543491925,None,
-0.01539588589676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.544651652,None,
-0.01539703403069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.548744773,None,
-0.01539638508542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.549897895,None,
-0.01539191734686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.551053864,None,
-0.01539081913179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.552207077,None,
-0.01539221686006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.553379955,None,
-0.01539226677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.554536410,None,
-0.01539139319876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.555688167,None,
-0.0153878239998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.556839228,None,
-0.01539054457803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.557995501,None,
-0.01539368946663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.559144834,None,
-0.01539099384783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.563234773,None,
-0.01539631020712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.566092683,None,
-0.01539418865529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.567258380,None,
-0.01539111864499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.568412349,None,
-0.01539151799593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.569562622,None,
-0.01539224181949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.570715470,None,
-0.01539134327989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.571866228,None,
-0.01538982075446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.573017137,None,
-0.01539194230629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.574176380,None,
-0.01539239157609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.575328319,None,
-0.01539129336103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.579420773,None,
-0.01539046969973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.580571349,None,
-0.01539583597789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.581723046,None,
-0.01539593581562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.582875501,None,
-0.01539336499399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.584042016,None,
-0.0153902949837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.585196895,None,
-0.0153898457139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.586352410,None,
-0.01539236661666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.587505470,None,
-0.01538982075446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.588657077,None,
-0.01538822335073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.589808380,None,
-0.01539473776282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.593900773,None,
-0.01539251637326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.595660167,None,
-0.0153892466875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.596815410,None,
-0.01539408881756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.597971137,None,
-0.01539918054195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.599121925,None,
-0.01539521199206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.600277652,None,
-0.01539069433463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.601432622,None,
-0.01539226677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.602593955,None,
-0.01539276596759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.603779470,None,
-0.01539099384783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.604932470,None,
-0.01539301556193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.609023773,None,
-0.01539571118072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.610170561,None,
-0.01539428849302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.611320258,None,
-0.01539129336103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.612478713,None,
-0.01538957116013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.613634864,None,
-0.01539421361472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.614795501,None,
-0.01539650988259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.615958440,None,
-0.01539376434492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.617115440,None,
-0.01539039482143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.618265046,None,
-0.01539241653553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.619420440,None,
-0.0153897708356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.623512773,None,
-0.01539301556193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.625258046,None,
-0.01539688427409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.626412864,None,
-0.01539655980146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.627565289,None,
-0.01539531182979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.628719137,None,
-0.0153904447403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.629873986,None,
-0.015390369862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.631027622,None,
-0.01539818216462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.632182410,None,
-0.01539543662696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.633368380,None,
-0.01539196726573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.634526228,None,
-0.01539234165723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.638622773,None,
-0.01539084409123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.639777895,None,
-0.01538922172806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.640929289,None,
-0.01539406385812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.642082743,None,
-0.01539611053166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.643233864,None,
-0.01539665963919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.644391652,None,
-0.01539353971003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.645544077,None,
-0.01538907197146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.646693743,None,
-0.01539289076476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.647845955,None,
-0.01539800744859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.648994925,None,
-0.01539263523147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.653087773,None,
-0.01539198628622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.654870380,None,
-0.01539118758438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.656028834,None,
-0.01539023912595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.657183046,None,
-0.01539213604282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.658345380,None,
-0.01539583003883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.659499289,None,
-0.01539757719911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.660658289,None,
-0.01539568028224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.661813349,None,
-0.01539168677303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.663011531,None,
-0.01538961514013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.664171683,None,
-0.01539256035317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.668263773,None,
-0.01539203620509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.669418713,None,
-0.01539228579941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.670570107,None,
-0.01539241059658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.671718743,None,
-0.01539176165133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.672868470,None,
-0.01538969001843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.674035531,None,
-0.0153928848258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.675189167,None,
-0.01539590491713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.676337864,None,
-0.01539435743231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.677489107,None,
-0.01539428255402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.678640713,None,
-0.015395954836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.682734773,None,
-0.01539143717871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.684495289,None,
-0.01539253539374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.685649652,None,
-0.01539320929842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.686802289,None,
-0.0153926601909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.687953804,None,
-0.01539123750325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.689104501,None,
-0.01538934058638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.690258501,None,
-0.01539253539374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.691411743,None,
-0.01539453214834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.692562319,None,
-0.01539697817273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.693744501,None,
-0.01539315937955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.697837773,None,
-0.0153969532133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.698988561,None,
-0.01539525597189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.700149773,None,
-0.01539338401445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.701304319,None,
-0.01539206116452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.702455046,None,
-0.01539208612395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.703607531,None,
-0.01539276002863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.704764167,None,
-0.01539023912595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.705915652,None,
-0.01538869164113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.707066955,None,
-0.01539213604282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.708218380,None,
-0.01539318433899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.712307773,None,
-0.01539053863914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.714186804,None,
-0.01539842581982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.715346895,None,
-0.01539592987656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.716500895,None,
-0.01539383328423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.717657592,None,
-0.01539198628622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.718810349,None,
-0.01539276002863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.719962925,None,
-0.01539271010977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.721113864,None,
-0.01539071335517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.722262925,None,
-0.01538861676283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.723431743,None,
-0.01539710296989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.727524773,None,
-0.01539602971429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.728676683,None,
-0.01539106278722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.729831137,None,
-0.01539283490693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.730985289,None,
-0.0153978767123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.732137531,None,
-0.01539453214834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.733311349,None,
-0.01539141221928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.734474531,None,
-0.01539096294949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.735630743,None,
-0.01539176165133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.736783652,None,
-0.01539218596168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.737934137,None,
-0.01539310946069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.742026773,None,
-0.01539585499827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.743185107,None,
-0.01539263523147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.745704864,None,
-0.01538949034297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.746865077,None,
-0.01539318433899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.748021501,None,
-0.01539667865954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.749173925,None,
-0.01539535580962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.750331380,None,
-0.01539186148906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.751486986,None,
-0.0153908131929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.752637470,None,
-0.01539213604282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.753826804,None,
-0.01539103782779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.757916773,None,
-0.01539350881161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.759071289,None,
-0.0153967285784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.760220258,None,
-0.0153938832031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.761375319,None,
-0.01539183652963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.762525622,None,
-0.01539018920708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.763693349,None,
-0.01539350881161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.764849773,None,
-0.01539730264535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.766002349,None,
-0.01539383328423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.767157804,None,
-0.01539186148906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.768306198,None,
-0.01539120124459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.772399773,None,
-0.01539374710497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.775280743,None,
-0.01539644272184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.776439622,None,
-0.01539551922347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.777594470,None,
-0.01539337271374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.778747349,None,
-0.01539100156927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.779899622,None,
-0.01539132604167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.781055864,None,
-0.01539759085495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.782208167,None,
-0.01539681711307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.783383592,None,
-0.0153924991342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.784549167,None,
-0.0153899283144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.788640773,None,
-0.01538940416668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.789794895,None,
-0.01539165051407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.790949410,None,
-0.01539269880952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.792102198,None,
-0.0153981399621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.793254592,None,
-0.01539549426405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.794410289,None,
-0.01539387190205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.795566167,None,
-0.01539145083875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.796717319,None,
-0.01539294840368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.797868258,None,
-0.01539794028677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.799018834,None,
-0.01539232441829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.803108773,None,
-0.01539045246213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.804850470,None,
-0.01539142587933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.806009895,None,
-0.01538845570889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.807162137,None,
-0.01539259897186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.808318531,None,
-0.01539664239717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.809470107,None,
-0.01539571889879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.810624228,None,
-0.01539287352543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.811774228,None,
-0.01539005311148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.812931895,None,
-0.01539012798973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.814090592,None,
-0.01538935424785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.818183773,None,
-0.01539190010823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.819336531,None,
-0.01539162555466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.820485258,None,
-0.01539147579816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.821634228,None,
-0.01538880514071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.822784228,None,
-0.01538793156117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.823944410,None,
-0.01539257401244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.825101470,None,
-0.01539502003516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.826282258,None,
-0.01539559410172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.827436561,None,
-0.01539319799783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.828590319,None,
-0.01539554418289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.832676773,None,
-0.01539182522998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.834421501,None,
-0.01539045246213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.835575561,None,
-0.01539055229979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.836731077,None,
-0.01539032766505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.837884319,None,
-0.0153897535985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.839037895,None,
-0.01538790660175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.840191349,None,
-0.01539150075758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.841342167,None,
-0.01539344759199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.842493228,None,
-0.01539487027867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.843648470,None,
-0.0153917004329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.847740773,None,
-0.01539736622022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.848892440,None,
-0.0153939467803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.850048773,None,
-0.01539060221862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.851198622,None,
-0.01539277368777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.852348743,None,
-0.01539207482413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.853505319,None,
-0.01539147579816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.854658713,None,
-0.01539005311148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.855810016,None,
-0.01538798148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.856962773,None,
-0.01539152571699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.858118228,None,
-0.01539224954004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.862208773,None,
-0.01538915457252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.864002683,None,
-0.01539848939391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.865159410,None,
-0.01539509491341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.866311198,None,
-0.01539342263257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.867469349,None,
-0.01539177531115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.868620167,None,
-0.01539172539232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.869773077,None,
-0.0153921746618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.870926955,None,
-0.01539152571699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.872082440,None,
-0.01538945408551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.873233410,None,
-0.01539729134197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.877330773,None,
-0.01539564402055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.878483955,None,
-0.01539020286797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.879638077,None,
-0.01539112636635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.880789652,None,
-0.01539771565203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.881942834,None,
-0.01539482035984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.883095743,None,
-0.01539302328192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.884271592,None,
-0.01539020286797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.885424622,None,
-0.01539157563583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.886576834,None,
-0.0153917004329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.887728531,None,
-0.01539319754986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.891822773,None,
-0.01539604292213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.893578137,None,
-0.01539571844986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.894737773,None,
-0.01539165006669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.895891319,None,
-0.01538970323303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.897042410,None,
-0.01539437064194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.898195077,None,
-0.0153967667449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.899350773,None,
-0.01539199949838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.900517955,None,
-0.01539112591917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.901671137,None,
-0.01539102608155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.902823380,None,
-0.01538835542512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.906914773,None,
-0.01539150031026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.908071258,None,
-0.01539499462708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.909223046,None,
-0.01539786495876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.910385622,None,
-0.01539501958649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.911538773,None,
-0.01539204941719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.912698016,None,
-0.0153900027459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.913854470,None,
-0.01539651715084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.915007622,None,
-0.01539639235381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.916161834,None,
-0.01539297291521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.917315622,None,
-0.01539090128452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.921405773,None,
-0.01538987794888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.923123258,None,
-0.01538990290828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.924297834,None,
-0.01539249868649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.925451895,None,
-0.0153946451954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.926602622,None,
-0.0153946451954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.927756349,None,
-0.01539227405184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.928913319,None,
-0.01538793111522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.930065077,None,
-0.01539229901125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.931222167,None,
-0.01539661698847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.932375167,None,
-0.01539142543204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.936468773,None,
-0.01539194957956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.937621349,None,
-0.0153904270558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.938771986,None,
-0.01538867989739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.939923137,None,
-0.01539080144689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.941085986,None,
-0.01539207437659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.942241198,None,
-0.01539744064886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.943417470,None,
