Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41744
Base Time Seconds,1719408992
Base Time Fractional,.484466405
Base Time,06/26/2024 13:36:32.484466405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004997359878534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.555436137,None,
-0.0004970154251652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.556600228,None,
-0.0004953431526871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.557758137,None,
-0.0004970903030373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.558935137,None,
-0.0004973149366538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.560090258,None,
-0.0004971402216188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.561240622,None,
-0.000494469577512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.562391591,None,
-0.0004963165650251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.563544440,None,
-0.0004981385932475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.567635500,None,
-0.0004977642038867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.569797803,None,
-0.0005025563877045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.570957197,None,
-0.0005005846037378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.572112470,None,
-0.0004977142853053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.573271228,None,
-0.0004965411986415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.574425531,None,
-0.0004984131454454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.575604955,None,
-0.0004967408729673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.576764106,None,
-0.0004954180305593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.577915894,None,
-0.0004935960023369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.579067803,None,
-0.0005004847665749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.583160500,None,
-0.0004973648552352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.584314864,None,
-0.0004953930712685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.585487440,None,
-0.0004983382675732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.586648500,None,
-0.0005029557363559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.587801531,None,
-0.0004994614356555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.588966834,None,
-0.0004963914428972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.590123258,None,
-0.0004970154251652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.591275500,None,
-0.0004971402216188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.592431076,None,
-0.0004973398959445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.593583561,None,
-0.0004996860692719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.597676500,None,
-0.0005007094001914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.599878743,None,
-0.000498088674666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.601044349,None,
-0.000495268274815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.602200440,None,
-0.0004989872091319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.603356773,None,
-0.0005017576904015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.604541440,None,
-0.0004995862321091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.605699015,None,
-0.0004964413614787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.606862955,None,
-0.0004957674606293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.608016197,None,
-0.0004974147738167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.609175470,None,
-0.0004965661579323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.613264500,None,
-0.000498887371969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.614419925,None,
-0.0005003100515399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.615573137,None,
-0.000500210214377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.616731622,None,
-0.0004971901402002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.617888440,None,
-0.0004947191704192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.619042228,None,
-0.0004997110285627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.620197288,None,
-0.0005017327311108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.621353561,None,
-0.0005000105400513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.622507834,None,
-0.0004958173792107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.623667228,None,
-0.000496416402188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.627758500,None,
-0.0004940203102791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.628935167,None,
-0.0005013833010407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.631814258,None,
-0.000501533056785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.632983349,None,
-0.0004986876976432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.634135258,None,
-0.0004954679491407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.635285106,None,
-0.0004975146109795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.636450985,None,
-0.0005036046779146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.637601470,None,
-0.0005000854179234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.638755137,None,
-0.000496940547293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.639909955,None,
-0.0004963165650251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.644003500,None,
-0.0004943946996398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.645159258,None,
-0.000495967134955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.646320137,None,
-0.0004987875348061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.647472591,None,
-0.0005026063062859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.648624015,None,
-0.0005017576904015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.649782440,None,
-0.0004978640410496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.650940500,None,
-0.0004955428270129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.652089409,None,
-0.0004975894888517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.653238409,None,
-0.0005032552478445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.654389440,None,
-0.000497913959631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.658483500,None,
-0.000494469577512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.661762652,None,
-0.0004953181933964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.662929137,None,
-0.0004987625755154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.664092288,None,
-0.0005016328939479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.665244409,None,
-0.0005007343594821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.666416955,None,
-0.0004983632268639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.667573228,None,
-0.0004947690890006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.668727834,None,
-0.0004987875348061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.669881288,None,
-0.000503479881461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.671034137,None,
-0.0004965413710189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.675127500,None,
-0.0004977893359842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.676288500,None,
-0.000496466493121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.677442258,None,
-0.0004953433246522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.678592379,None,
-0.0004959673071349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.679745985,None,
-0.0004988376265551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.680900652,None,
-0.0005022820098593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.682050712,None,
-0.0005019076203697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.683201622,None,
-0.0004982136440724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.684359864,None,
-0.0004958674699377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.685529440,None,
-0.0004964415338217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.689622500,None,
-0.0004972152721002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.691766137,None,
-0.0004974648650933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.692927046,None,
-0.0004970155977057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.694084349,None,
-0.0004950937316592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.695237925,None,
-0.0004953682839515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.696414288,None,
-0.0004991371381468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.697571167,None,
-0.0005011338820912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.698725652,None,
-0.0005009841262954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.699879712,None,
-0.0004987128300586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.701033228,None,
-0.0005016580273767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.705123500,None,
-0.0004996363241329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.706296167,None,
-0.0004976645394877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.707452228,None,
-0.0004967410454134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.708604228,None,
-0.0004969906384064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.709760015,None,
-0.0004967160861141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.710915773,None,
-0.0004952684467543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.712068046,None,
-0.0004970155977057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.713221440,None,
-0.0005007345333023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.714373682,None,
-0.0005033303004302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.715542288,None,
-0.0004957676327404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.719636500,None,
-0.0005015082715808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.721779531,None,
-0.0004981138068752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.722944137,None,
-0.0004961669815293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.724097258,None,
-0.000498912504453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.725251500,None,
-0.0004975147836919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.726429500,None,
-0.0004967410454134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.727586015,None,
-0.0004939705631904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.728741076,None,
-0.0004967660047127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.729898682,None,
-0.0004984881963648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.731053197,None,
-0.0004960921036314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.735147500,None,
-0.0004965663303182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.736304470,None,
-0.000502581521451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.737456288,None,
-0.0005012586785878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.738607955,None,
-0.0004984881963648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.739761349,None,
-0.0004963416966245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.740912834,None,
-0.0004962418594273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.742065288,None,
-0.0004978891731815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.743221561,None,
-0.0004954681211488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.744372803,None,
-0.0004943699119793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.745541288,None,
-0.0005012337192885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.749632500,None,
-0.0004959673071349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.751792470,None,
-0.0004965663303182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.752958803,None,
-0.0005026064807503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.754112531,None,
-0.0005022071319614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.755263319,None,
-0.0004987877079565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.756433015,None,
-0.0004961669815293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.757588319,None,
-0.0004976645394877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.758742803,None,
-0.0004969407198078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.759895076,None,
-0.0004959423478356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.761051531,None,
-0.0005006346961051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.765144500,None,
-0.0005012087599892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.766305137,None,
-0.0004984632370655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.767459955,None,
-0.0004954431618495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.768609985,None,
-0.0004960921036314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.769761622,None,
-0.0005031306260357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.770914379,None,
-0.0005009342076968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.772076015,None,
-0.0004984881963648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.773232258,None,
-0.000495567958346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.774384531,None,
-0.000498263562671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.775552591,None,
-0.0004966162489168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.779646500,None,
-0.0005015082715808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.781903288,None,
-0.0005010090855947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.783073409,None,
-0.0004986629114599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.784226258,None,
-0.0004947692607682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.785379773,None,
-0.0004969157605085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.786541561,None,
-0.0005026314400496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.787696258,None,
-0.0005002353473162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.788848409,None,
-0.0004969407198078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.790004834,None,
-0.0004964914524203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.791159682,None,
-0.000494821765933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.795254500,None,
-0.0004961695687614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.796414803,None,
-0.0004991646861578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.797567622,None,
-0.0005016356580099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.798723894,None,
-0.0005010615938422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.799877652,None,
-0.0004985906219902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.801032743,None,
-0.0004957951790869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.802185106,None,
-0.0004969433074222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.803338258,None,
-0.0005031581760197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.804513349,None,
-0.0005007620821026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.805676743,None,
-0.0004972927377851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.809770500,None,
-0.000495171196296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.810943682,None,
-0.0004982661509389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.813870440,None,
-0.0005010615938422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.815029197,None,
-0.0005010615938422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.816190500,None,
-0.0005000881806884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.817347409,None,
-0.0004957452604636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.818506925,None,
-0.0004953958301007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.819660925,None,
-0.0005028087456568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.820819228,None,
-0.0005010116752189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.821970500,None,
-0.0004973426564083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.826062500,None,
-0.000497093063292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.827222561,None,
-0.0004957702197752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.828377076,None,
-0.0004958700570218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.829532319,None,
-0.0004974424936549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.830694622,None,
-0.0005014359835168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.831847561,None,
-0.000500936797284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.833001228,None,
-0.000499014930288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.834152622,None,
-0.0004946720100632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.835311015,None,
-0.0004972178598502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.836467591,None,
-0.0004972428191618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.840559500,None,
-0.0004967685922407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.843878743,None,
-0.0004943974576352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.845047046,None,
-0.0004961196501381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.846208955,None,
-0.0004971429819153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.847363106,None,
-0.0005011614310888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.848514228,None,
-0.0005015607800749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.849668500,None,
-0.0004992395640927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.850827046,None,
-0.0004958201383985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.851986167,None,
-0.00049599485358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.853143319,None,
-0.0004956204639054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.857234500,None,
-0.0004968434701756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.858387652,None,
-0.0004967935515523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.859540500,None,
-0.0004970681039803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.860693470,None,
-0.0004951462369843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.861843652,None,
-0.0004952959928541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.862998712,None,
-0.000498191273004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.864151803,None,
-0.0005011364717771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.865304076,None,
-0.0005002878551815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.866466985,None,
-0.0004985656626785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.867621561,None,
-0.0005018852511262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.871709500,None,
-0.0004961446094498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.873885803,None,
-0.0004974924122782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.875058258,None,
-0.0004972927377851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.876232834,None,
-0.0004961695687614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.877387015,None,
-0.000495720301152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.878543500,None,
-0.0004958950163334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.879696046,None,
-0.0004974424936549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.880851834,None,
-0.000500387692428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.882005288,None,
-0.0005003128144931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.883162652,None,
-0.0005015358207633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.887256500,None,
-0.0005015857393866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.888414106,None,
-0.0004973176970967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.889571228,None,
-0.0004961945280731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.890724500,None,
-0.0004968933887989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.891876712,None,
-0.0004974674529665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.893032773,None,
-0.0004950214404261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.894184531,None,
-0.0004960697315149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.895341773,None,
-0.0004962194873847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.896501228,None,
-0.0004986654999251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.897654712,None,
-0.0004958201383985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.901747500,None,
-0.0005026839490986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.903942409,None,
-0.0005007121634793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.905113409,None,
-0.000499838587572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.906276470,None,
-0.0004955955045938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.907450500,None,
-0.0004970181853571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.908606531,None,
-0.0004970431446687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.909764834,None,
-0.0004961446094498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.910919379,None,
-0.0004953209521658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.912073137,None,
-0.0004970681039803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.913226622,None,
-0.0005004401916908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.917320500,None,
-0.0004943750760713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.918476743,None,
-0.0004960223914247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.919628349,None,
-0.000502961083368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.920782288,None,
-0.0005016881578676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.921937319,None,
-0.00049789434069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.923094561,None,
-0.0004967961304544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.924247076,None,
-0.0004972453982781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.925400319,None,
-0.000497195479631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.926563743,None,
-0.0004960972693954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.927716985,None,
-0.000500265476426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.931809500,None,
-0.0004999659645436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.934009682,None,
-0.0004957977575129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.935174773,None,
-0.0004953984083363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.936334925,None,
-0.0005023870189267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.937490591,None,
-0.0005010142561321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.938644531,None,
-0.0004992171848375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.939800379,None,
-0.000495523204954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.940958773,None,
-0.0004964217406013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.942112652,None,
-0.0004961471880424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.943272379,None,
-0.0004981439339254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.947363500,None,
-0.0005016382392206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.948516834,None,
-0.0005003403543966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.949672925,None,
-0.0004981189746019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.950828440,None,
-0.0004950489778068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.951981228,None,
-0.0004959724727777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.953138591,None,
-0.0005036349851035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.954292622,None,
-0.0005010891341028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.955462712,None,
