Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01963478622088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.372581424,None,
-0.01963211558061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.373732727,None,
-0.01963001900321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.374889394,None,
-0.0196374319019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.376041333,None,
-0.01963608410214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.377205303,None,
-0.01963493597641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.378355636,None,
-0.01963244005093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.379506848,None,
-0.01963216549912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.380667879,None,
-0.01963031851426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.384758303,None,
-0.01963526044673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.386882273,None,
-0.01963778133147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.388039667,None,
-0.0196363836132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.389193788,None,
-0.01963189094732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.390344576,None,
-0.01963004396246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.391494879,None,
-0.01963568475406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.392645636,None,
-0.01963630873543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.393795455,None,
-0.01963486109865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.394945242,None,
-0.01962859632568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.396097333,None,
-0.01963141672148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.400187303,None,
-0.0196284216109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.401340697,None,
-0.01963246501018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.402490151,None,
-0.01963568475406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.403645091,None,
-0.01963570971331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.404796848,None,
-0.01963391264696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.405950515,None,
-0.01963121704744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.407109000,None,
-0.01962941998109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.408261485,None,
-0.01963558491704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.409413091,None,
-0.01963585946884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.410561576,None,
-0.01963089257713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.414654303,None,
-0.01963261476571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.416815151,None,
-0.01962832177388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.417978394,None,
-0.01963089257713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.419131667,None,
-0.01963473630238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.420289515,None,
-0.01963516060971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.421442667,None,
-0.01963298915453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.422595697,None,
-0.01962772275176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.423750636,None,
-0.01963094249564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.424903121,None,
-0.01963521052822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.426060606,None,
-0.01963028043308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.430154303,None,
-0.01963080457718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.431304788,None,
-0.01963180294691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.432457333,None,
-0.01962945677805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.433609151,None,
-0.01962716052769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.434759879,None,
-0.01962968141124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.435913606,None,
-0.0196347481376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.437072970,None,
-0.01963529724095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.438225000,None,
-0.01963267652042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.439375697,None,
-0.01963030539232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.440525364,None,
-0.01963337537923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.444615303,None,
-0.01962840848984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.446737788,None,
-0.01963187782464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.447895667,None,
-0.0196320275801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.449049758,None,
-0.01962973132973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.450201576,None,
-0.01962833361211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.451351212,None,
-0.01963122888432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.452503667,None,
-0.0196338246456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.453658333,None,
-0.01963552187414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.454812364,None,
-0.01963340033847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.455964636,None,
-0.01963662008084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.460056303,None,
-0.01963414911576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.461205667,None,
-0.01963097929189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.462353909,None,
-0.01963005579989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.463509455,None,
-0.01963222725404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.464659333,None,
-0.01963157831372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.465815636,None,
-0.01963038027005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.466973909,None,
-0.01962988108519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.468122970,None,
-0.01963267652042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.469271848,None,
-0.01963684471402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.470426727,None,
-0.0196309293734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.474522303,None,
-0.01963831730937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.476683636,None,
-0.01963539707792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.477855515,None,
-0.01963165319145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.479006788,None,
-0.01963048010702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.480160970,None,
-0.01963008075913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.481316939,None,
-0.01963030539232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.482466697,None,
-0.01962980620746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.483615788,None,
-0.01962763475331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.484767212,None,
-0.01963090441416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.485919182,None,
-0.01963225221329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.490011303,None,
-0.01962893263395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.491166151,None,
-0.01963267652042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.492316818,None,
-0.01963786804299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.493470364,None,
-0.0196322022948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.494621909,None,
-0.01962975628897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.495774455,None,
-0.0196311040881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.496930485,None,
-0.0196300058814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.498083818,None,
-0.01963147847675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.499235182,None,
-0.01963250180572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.500389455,None,
-0.01963449854517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.504480303,None,
-0.01963170310994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.506683606,None,
-0.01962925710411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.507849667,None,
-0.01963155335448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.509002758,None,
-0.01963504764852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.510155303,None,
-0.01963367489014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.511308515,None,
-0.01963018059611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.512461667,None,
-0.01962933198184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.513614182,None,
-0.01962920718562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.514765576,None,
-0.01962815889741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.515917667,None,
-0.01963290115361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.520010303,None,
-0.01963427391198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.521167212,None,
-0.01963504764852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.522321394,None,
-0.01963023051459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.523473424,None,
-0.01962783442725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.524626515,None,
-0.01963379968636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.525778091,None,
-0.01963529724095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.526936212,None,
-0.01963407423804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.528089182,None,
-0.01963010571838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.529240000,None,
-0.01963170310994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.530389667,None,
-0.01962915726714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.534484303,None,
-0.0196309293734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.535643182,None,
-0.01963449854517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.538577121,None,
-0.01963197766161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.539734788,None,
-0.01962743507936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.540889848,None,
-0.019630579944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.542042636,None,
-0.01963669495856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.543197121,None,
-0.01963479805609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.544351303,None,
-0.0196318528654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.545501879,None,
-0.0196307546587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.546662576,None,
-0.01963064452782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.550760303,None,
-0.01963071940553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.551914151,None,
-0.0196321171228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.553109848,None,
-0.01963586100835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.554262333,None,
-0.01963421369871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.555413303,None,
-0.01963131842722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.556570303,None,
-0.01963044485393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.557731606,None,
-0.01963316541076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.558887788,None,
-0.01963678450012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.560039182,None,
-0.01963493751658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.561191788,None,
-0.0196321171228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.565281303,None,
-0.01962859787039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.568529576,None,
-0.0196325164706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.569701212,None,
-0.01963341500313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.570859364,None,
-0.01963503735353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.572011242,None,
-0.01963331516618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.573161364,None,
-0.01962937160673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.574315151,None,
-0.01963186753043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.575466333,None,
-0.0196361605192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.576627151,None,
-0.01963356475855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.577779970,None,
-0.01963036997621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.581871303,None,
-0.01962944648445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.583018909,None,
-0.01962959623987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.584167273,None,
-0.01963024518003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.585316151,None,
-0.01963341500313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.586490151,None,
-0.01963543670132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.587657788,None,
-0.01963428857642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.588808909,None,
-0.01963291581839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.589962818,None,
-0.0196291469736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.591117151,None,
-0.01963089412019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.592267939,None,
-0.01963017030232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.596363303,None,
-0.01963179265272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.598491242,None,
-0.01963044485393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.599653242,None,
-0.01963012038384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.600808879,None,
-0.0196300205469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.601958788,None,
-0.01963241663365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.603144061,None,
-0.01963586100835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.604300909,None,
-0.01963453816879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.605452182,None,
-0.01963269118525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.606615879,None,
-0.01962957128063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.607773151,None,
-0.01963294077762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.611860303,None,
-0.01963219200052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.613012455,None,
-0.01963039493545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.614189151,None,
-0.01963106883485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.615345667,None,
-0.01962957128063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.616522000,None,
-0.01962902217742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.617679121,None,
-0.01963079428324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.618833151,None,
-0.01963271614449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.619991242,None,
-0.01963516214972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.621145273,None,
-0.01963508727201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.622297848,None,
-0.0196373086441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.626386303,None,
-0.01963281598144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.628466545,None,
-0.01963004550613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.629625242,None,
-0.01963161793806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.630783364,None,
-0.0196321171228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.631937939,None,
-0.01963141826417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.633091091,None,
-0.01962907209589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.634247091,None,
-0.01963051973164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.635399061,None,
-0.01963286589991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636572636,None,
-0.01963673458165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.637731939,None,
-0.01962977095453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.641827303,None,
-0.01963688433707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.642979818,None,
-0.01963381435092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.644135818,None,
-0.01963181761196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.645290091,None,
-0.01963079428324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.646456636,None,
-0.01963358971779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.647628515,None,
-0.01963012038384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.648782212,None,
-0.01963091907943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.649932182,None,
-0.01962944648445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.651088030,None,
-0.0196306944463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.652239030,None,
-0.0196323167967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.656335303,None,
-0.01962927176979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.658483364,None,
-0.01963608564149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.659641576,None,
-0.01963281598144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.660800273,None,
-0.01963151810112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.661955515,None,
-0.01962942152521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.663116576,None,
-0.0196304947724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.664269455,None,
-0.01963039493545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.665432606,None,
-0.01963039493545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.666595000,None,
-0.01962857291115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.667756121,None,
-0.0196350987189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.671850303,None,
-0.01963420018695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.673004091,None,
-0.01963003199707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.674158091,None,
-0.01963048126305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.675312242,None,
-0.01963547310721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.676489424,None,
-0.01963407539085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.677658455,None,
-0.01963152955032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.678815606,None,
-0.01963055614071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.679970606,None,
-0.01963370100253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.681129212,None,
-0.01962960769032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.682283758,None,
-0.0196331768589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.686374303,None,
-0.01963487408591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.688507939,None,
-0.01963407539085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.689667909,None,
-0.01962955777188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.690820727,None,
-0.01962965760876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.691970727,None,
-0.01963599725085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.693123000,None,
-0.01963320181812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.694274121,None,
-0.01963108028435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.695428455,None,
-0.01962878403603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.696589091,None,
-0.01963083069214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.697742242,None,
-0.01962890883214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.701836303,None,
-0.01963023167084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.702990758,None,
-0.01963557294409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.704143242,None,
-0.01963320181812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.705294455,None,
-0.01963083069214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.706457151,None,
-0.01962955777188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.707619515,None,
-0.01963095548824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.708773121,None,
-0.01963614700617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.709931303,None,
-0.01963432498305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.711081636,None,
-0.01963045630383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.712231000,None,
-0.01962953281266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.716326303,None,
-0.01962820997395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.718540242,None,
-0.01963110524357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.719714455,None,
-0.01963439986072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.720872182,None,
-0.01963484912669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.722024182,None,
-0.01962978240487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.723179182,None,
-0.01962786054486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.724332364,None,
-0.01963068093681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.725487697,None,
-0.01963539822955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.726647485,None,
-0.01963312694045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.727805030,None,
-0.0196285094846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.731895303,None,
-0.01962890883214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.733046273,None,
-0.01962855940305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.734199242,None,
-0.0196289837098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.735350848,None,
-0.01963058109993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.736524545,None,
-0.01963439986072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.737686667,None,
-0.01963430002383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.738842091,None,
-0.01963050622227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.739998364,None,
-0.01962830981084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.741153424,None,
-0.01963100540669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.742304848,None,
-0.01962948289422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.746396303,None,
-0.01963205369396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.747569848,None,
-0.01962953281266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.750424848,None,
-0.01962895875058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.751583758,None,
-0.0196309055698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.752737333,None,
-0.01963489904513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.753897424,None,
-0.01963594733241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.755052000,None,
-0.01963230328617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.756205485,None,
-0.01962903362824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.757365697,None,
-0.01963048126305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.758518151,None,
-0.01963140475422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.762613303,None,
-0.01963255287838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.763769151,None,
-0.01963118012123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.764925727,None,
-0.01963118012123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.766089121,None,
-0.01962950785344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.767262333,None,
-0.01962816005551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.768414394,None,
-0.01963015679318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.769568121,None,
-0.01963407539085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.770720909,None,
-0.0196358225363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.771871333,None,
-0.01963442481994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.773021727,None,
-0.0196350987189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.777112303,None,
-0.01962905858746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.780367515,None,
-0.01963113020279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.781527000,None,
