Start date:,07/02/2024,Start time:,17:42:06.760
Reading #,Reading
26472,-1.93388700E-07
26473,-3.04107422E-06
26474,+1.01861224E-07
26475,+8.29652286E-07
26476,+1.77888079E-06
26477,-1.06880472E-06
26478,-1.06880472E-06
26479,-1.87040827E-06
26480,+2.72810930E-06
26481,-1.19576219E-07
26482,+1.85269327E-06
26483,+2.58048434E-06
26484,+8.29652286E-07
26485,+4.62656631E-06
26486,+3.82496277E-06
26487,+3.67733780E-06
26488,-1.87040827E-06
26489,+1.77888079E-06
26490,+5.64960730E-06
26491,-1.93388700E-07
26492,+8.29652286E-07
26493,+8.29652286E-07
26494,-1.06880472E-06
26495,-1.94422075E-06
26496,+1.70506831E-06
26497,+5.42816985E-06
26498,+9.03464767E-07
26499,-2.09184571E-06
26500,+4.62656631E-06
26501,-3.04107422E-06
26502,-1.93388700E-07
26503,-2.67201181E-07
26504,-4.71809379E-06
26505,+1.85269327E-06
26506,+9.03464767E-07
26507,-3.99030272E-06
26508,+3.67733780E-06
26509,+2.00031823E-06
26510,+9.03464767E-07
26511,+3.52971284E-06
26512,+4.47894135E-06
26513,+4.55275383E-06
26514,+3.60352532E-06
26515,+1.85269327E-06
26516,-2.01803323E-06
26517,+4.47894135E-06
26518,+2.65429682E-06
26519,+1.70506831E-06
26520,+5.64960730E-06
26521,+2.80192178E-06
26522,+7.40043934E-06
26523,+6.82027324E-07
26524,+9.77277248E-07
26525,-1.93388700E-07
26526,-1.93388700E-07
26527,-1.29024217E-06
26528,-3.99030272E-06
26529,+1.85269327E-06
26530,-1.06880472E-06
26531,-4.57637382E-08
26532,+2.80487428E-08
26533,-1.93388700E-07
26534,+6.08214843E-07
26535,-4.79190627E-06
26536,-2.96726174E-06
26537,+1.63125583E-06
26538,-1.93388700E-07
26539,+3.75115028E-06
26540,+3.67733780E-06
26541,+5.42816985E-06
26542,+3.67733780E-06
26543,+4.62656631E-06
26544,+3.45590036E-06
26545,-8.47367282E-07
26546,-1.19576219E-07
26547,+1.01004999E-05
26548,+5.72341978E-06
26549,+2.72810930E-06
26550,+4.62656631E-06
26551,+2.58048434E-06
26552,+6.08214843E-07
26553,-1.06880472E-06
26554,+3.75115028E-06
26555,+2.65429682E-06
26556,+2.87573426E-06
26557,-2.09184571E-06
26558,-1.94422075E-06
26559,+8.29652286E-07
26560,-2.09184571E-06
26561,+3.52971284E-06
26562,-1.93388700E-07
26563,-1.19576219E-07
26564,+2.50667185E-06
26565,-3.91649024E-06
26566,+2.65429682E-06
26567,+3.75115028E-06
26568,-2.67201181E-07
26569,+1.77888079E-06
26570,-1.93388700E-07
26571,+8.29652286E-07
26572,+4.33131638E-06
26573,+7.55839805E-07
26574,-1.93388700E-07
26575,+2.65429682E-06
26576,-4.57637382E-08
26577,+2.65429682E-06
26578,-2.67201181E-07
26579,+1.85269327E-06
26580,-1.14261721E-06
26581,-1.94422075E-06
26582,-1.93388700E-07
26583,-1.06880472E-06
26584,-3.99030272E-06
26585,-3.04107422E-06
26586,+1.55744335E-06
26587,+6.82027324E-07
26588,-9.94992244E-07
26589,-1.06880472E-06
26590,+8.29652286E-07
26591,-2.01803323E-06
26592,-1.06880472E-06
26593,+3.82496277E-06
26594,+1.05108973E-06
26595,+3.60352532E-06
26596,+1.63125583E-06
26597,-1.29024217E-06
26598,+2.80487428E-08
26599,+2.65429682E-06
26600,-2.01803323E-06
26601,+3.67733780E-06
26602,+4.55275383E-06
26603,-1.14261721E-06
26604,-9.94992244E-07
26605,+2.94954674E-06
26606,+3.75115028E-06
26607,+7.55839805E-07
26608,+1.55744335E-06
26609,+2.58048434E-06
26610,-2.09184571E-06
26611,+1.85269327E-06
26612,-2.89344925E-06
26613,+1.01861224E-07
26614,+8.29652286E-07
26615,+3.52971284E-06
26616,-2.67201181E-07
26617,+9.03464767E-07
26618,+3.67733780E-06
26619,+1.77888079E-06
26620,+1.01861224E-07
26621,+1.01861224E-07
26622,+3.67733780E-06
26623,+1.77888079E-06
26624,+6.08214843E-07
26625,-1.19576219E-07
26626,+6.08214843E-07
26627,-2.67201181E-07
26628,+4.47894135E-06
26629,+1.85269327E-06
26630,+8.29652286E-07
26631,+2.65429682E-06
26632,+9.77277248E-07
26633,-2.67201181E-07
26634,-1.14261721E-06
26635,-9.94992244E-07
26636,-9.94992244E-07
26637,-1.14261721E-06
26638,+1.70506831E-06
26639,-2.01803323E-06
26640,+9.77277248E-07
26641,+5.57579481E-06
26642,-1.19576219E-07
26643,+1.70506831E-06
26644,+6.82027324E-07
26645,-3.91649024E-06
26646,-2.09184571E-06
26647,+2.94954674E-06
26648,+1.05108973E-06
26649,-1.93388700E-07
26650,+1.63125583E-06
26651,-1.79659579E-06
26652,+1.85269327E-06
26653,-2.67201181E-07
26654,+9.03464767E-07
26655,+6.08214843E-07
26656,+3.82496277E-06
26657,+4.84800375E-06
26658,-2.01803323E-06
26659,-9.94992244E-07
26660,-4.57637382E-08
26661,+2.87573426E-06
26662,-2.96726174E-06
26663,-3.99030272E-06
26664,-1.19576219E-07
26665,+8.29652286E-07
26666,+6.82027324E-07
26667,-2.67201181E-07
26668,+2.80192178E-06
26669,+1.55744335E-06
26670,+3.45590036E-06
26671,+9.77277248E-07
26672,-1.06880472E-06
26673,+7.25281438E-06
26674,+2.80487428E-08
26675,+1.85269327E-06
26676,-2.67201181E-07
26677,-8.47367282E-07
26678,-1.94422075E-06
26679,-2.67201181E-07
26680,+4.70037879E-06
26681,+2.43285937E-06
26682,+2.58048434E-06
26683,+2.80487428E-08
26684,+2.80192178E-06
26685,+2.80192178E-06
26686,-1.06880472E-06
26687,+8.29652286E-07
26688,-3.84267776E-06
26689,+2.72810930E-06
26690,+3.60352532E-06
26691,+6.59883580E-06
26692,-1.21642969E-06
26693,-1.94422075E-06
26694,+2.87573426E-06
26695,+9.77277248E-07
26696,-1.06880472E-06
26697,+3.52971284E-06
26698,+1.70506831E-06
26699,-3.84267776E-06
26700,+3.89877525E-06
26701,+2.87573426E-06
26702,-2.09184571E-06
26703,+1.55744335E-06
26704,+9.03464767E-07
26705,+5.57579481E-06
26706,-4.57637382E-08
26707,-1.21642969E-06
26708,+1.92650575E-06
26709,+2.80192178E-06
26710,+2.65429682E-06
26711,+1.85269327E-06
26712,+5.50198233E-06
26713,+2.65429682E-06
26714,-4.57637382E-08
26715,+2.65429682E-06
26716,+1.55744335E-06
26717,+1.85269327E-06
26718,+9.03464767E-07
26719,+1.77888079E-06
26720,+3.60352532E-06
26721,+3.52971284E-06
26722,+4.55275383E-06
26723,+7.55839805E-07
26724,-5.74113477E-06
26725,-6.11019718E-06
26726,+3.60352532E-06
26727,-2.89344925E-06
26728,+2.65429682E-06
26729,+3.82496277E-06
26730,-2.89344925E-06
26731,+2.58048434E-06
26732,+1.63125583E-06
26733,+3.82496277E-06
26734,+8.29652286E-07
26735,-1.93388700E-07
26736,+4.70037879E-06
26737,+5.42816985E-06
26738,+2.80487428E-08
26739,-9.21179763E-07
26740,+2.65429682E-06
26741,+5.57579481E-06
26742,+6.82027324E-07
26743,+4.47894135E-06
26744,-9.94992244E-07
26745,-1.14261721E-06
26746,-3.91649024E-06
26747,-2.67201181E-07
26748,-1.94422075E-06
26749,-2.16565819E-06
26750,-2.31328315E-06
26751,+6.82027324E-07
26752,+3.75115028E-06
26753,-2.81963677E-06
26754,+2.50667185E-06
26755,+1.85269327E-06
26756,-2.09184571E-06
26757,-9.21179763E-07
26758,-3.69505280E-06
26759,-3.41013662E-07
26760,+1.85269327E-06
26761,-1.06880472E-06
26762,+2.72810930E-06
26763,+3.60352532E-06
26764,+7.32662686E-06
26765,+8.34966785E-06
26766,+2.80192178E-06
26767,+3.75115028E-06
26768,-4.57637382E-08
26769,+9.77277248E-07
26770,+3.52971284E-06
26771,-8.47367282E-07
26772,+2.80192178E-06
26773,+7.40043934E-06
26774,-2.96726174E-06
26775,+2.72810930E-06
26776,+2.72810930E-06
26777,-1.19576219E-07
26778,+7.55839805E-07
26779,+9.03464767E-07
26780,+1.77888079E-06
26781,+9.03464767E-07
26782,-4.86571875E-06
26783,+3.75115028E-06
26784,+2.87573426E-06
26785,+3.75115028E-06
26786,-2.81963677E-06
26787,+8.34966785E-06
26788,+7.55839805E-07
26789,+2.72810930E-06
26790,-4.57637382E-08
26791,+1.85269327E-06
26792,-1.19576219E-07
26793,+1.21465819E-05
26794,+5.57579481E-06
26795,+1.70506831E-06
26796,+1.77888079E-06
26797,+2.87573426E-06
26798,+5.28054489E-06
26799,-3.76886528E-06
26800,+2.65429682E-06
26801,-3.11488670E-06
26802,+2.94954674E-06
26803,+2.87573426E-06
26804,-3.99030272E-06
26805,+3.60352532E-06
26806,+1.77888079E-06
26807,+4.40512887E-06
26808,+7.55839805E-07
26809,-1.21642969E-06
26810,+1.77888079E-06
26811,-1.14261721E-06
26812,+1.70506831E-06
26813,-3.04107422E-06
26814,+3.45590036E-06
26815,+2.58048434E-06
26816,+2.65429682E-06
26817,-4.14826143E-07
26818,+6.82027324E-07
26819,+7.32662686E-06
26820,+5.57579481E-06
26821,+5.64960730E-06
26822,+2.58048434E-06
26823,+3.82496277E-06
26824,-5.66732229E-06
26825,-2.67201181E-07
26826,+2.94954674E-06
26827,+1.77888079E-06
26828,+3.67733780E-06
26829,-3.41013662E-07
26830,+1.77888079E-06
26831,+3.45590036E-06
26832,+2.43285937E-06
26833,-1.06880472E-06
26834,-5.96257221E-06
26835,-5.81494725E-06
26836,-8.47367282E-07
26837,-1.14261721E-06
26838,-3.41013662E-07
26839,-1.79659579E-06
26840,+9.03464767E-07
26841,-2.01803323E-06
26842,-1.94422075E-06
26843,-4.57637382E-08
26844,+2.72810930E-06
26845,-2.67201181E-07
26846,+3.52971284E-06
26847,+2.58048434E-06
26848,+2.80192178E-06
26849,+1.70506831E-06
26850,+1.70506831E-06
26851,+2.00031823E-06
26852,+5.50198233E-06
26853,+3.67733780E-06
26854,-1.06880472E-06
26855,+5.50198233E-06
26856,-1.19576219E-07
26857,-2.01803323E-06
26858,+1.92650575E-06
26859,+1.70506831E-06
26860,+2.58048434E-06
26861,+6.08214843E-07
26862,-5.08715619E-06
26863,-2.96726174E-06
26864,-4.86571875E-06
26865,-2.89344925E-06
26866,+8.29652286E-07
26867,-9.94992244E-07
26868,+3.45590036E-06
26869,+3.52971284E-06
26870,+3.60352532E-06
26871,+5.42816985E-06
26872,+3.45590036E-06
26873,+1.55744335E-06
26874,+4.55275383E-06
26875,+8.29652286E-07
26876,+9.77277248E-07
26877,+7.47425183E-06
26878,+3.67733780E-06
26879,+3.89877525E-06
26880,+4.62656631E-06
26881,+1.92650575E-06
26882,+2.72810930E-06
26883,-1.06880472E-06
26884,-1.87040827E-06
26885,-4.86571875E-06
26886,+1.70506831E-06
26887,-9.21179763E-07
26888,+9.77277248E-07
26889,-1.06880472E-06
26890,+7.55839805E-07
26891,+6.08214843E-07
26892,+8.29652286E-07
26893,+3.67733780E-06
26894,-1.14261721E-06
26895,+1.92650575E-06
26896,-3.04107422E-06
26897,-4.57637382E-08
26898,+1.77888079E-06
26899,+2.80192178E-06
26900,+2.65429682E-06
26901,+3.75115028E-06
26902,+2.72810930E-06
26903,+4.70037879E-06
26904,-3.11488670E-06
26905,+7.55839805E-07
26906,-2.67201181E-07
26907,+3.75115028E-06
26908,+3.75115028E-06
26909,-3.41013662E-07
26910,+5.64960730E-06
26911,+7.55839805E-07
26912,+1.77888079E-06
26913,+4.55275383E-06
26914,+3.60352532E-06
26915,+9.03464767E-07
26916,-3.84267776E-06
26917,-5.74113477E-06
26918,+9.03464767E-07
26919,+3.60352532E-06
26920,-1.06880472E-06
26921,-1.21642969E-06
26922,+2.58048434E-06
26923,+1.85269327E-06
26924,+9.03464767E-07
26925,-4.57637382E-08
26926,+1.70506831E-06
26927,+8.29652286E-07
26928,+1.05108973E-06
26929,-4.57637382E-08
26930,+4.70037879E-06
26931,+5.42816985E-06
26932,-1.87040827E-06
26933,+2.50667185E-06
26934,+1.00266874E-05
26935,+3.67733780E-06
26936,+6.08214843E-07
26937,+4.62656631E-06
26938,+3.75115028E-06
26939,+1.77888079E-06
26940,+3.60352532E-06
26941,+2.80192178E-06
26942,+2.94954674E-06
26943,-2.89344925E-06
26944,-1.21642969E-06
26945,-2.16565819E-06
26946,+6.82027324E-07
26947,+1.77888079E-06
26948,-2.96726174E-06
26949,+1.63125583E-06
26950,+1.70506831E-06
26951,+6.82027324E-07
26952,+9.77277248E-07
26953,+5.79723226E-06
26954,+9.77277248E-07
26955,+5.50198233E-06
26956,+2.72810930E-06
26957,+3.60352532E-06
26958,+1.63125583E-06
26959,+9.77277248E-07
26960,+3.60352532E-06
26961,+5.42816985E-06
26962,+8.29652286E-07
26963,+6.37739836E-06
26964,+2.80192178E-06
26965,+1.85269327E-06
26966,+2.65429682E-06
26967,+5.57579481E-06
26968,+2.65429682E-06
26969,-3.11488670E-06
26970,-1.93388700E-07
26971,+2.72810930E-06
26972,+1.77888079E-06
26973,+7.55839805E-07
26974,-1.29024217E-06
26975,-2.67201181E-07
26976,-9.21179763E-07
26977,+2.65429682E-06
26978,-6.54273832E-06
26979,-1.21642969E-06
26980,-2.67201181E-07
26981,-1.19576219E-07
26982,+2.87573426E-06
26983,+5.64960730E-06
26984,+2.65429682E-06
26985,+7.55839805E-07
26986,-2.01803323E-06
26987,-1.87040827E-06
26988,+2.80192178E-06
26989,+1.77888079E-06
26990,+1.77888079E-06
26991,+8.29652286E-07
26992,+2.72810930E-06
26993,+6.82027324E-07
26994,-9.94992244E-07
26995,-9.94992244E-07
26996,-2.67201181E-07
26997,+5.34402362E-07
26998,-9.94992244E-07
26999,+1.77888079E-06
27000,-2.81963677E-06
27001,-1.19576219E-07
27002,-1.21642969E-06
27003,+7.55839805E-07
27004,+4.77419127E-06
27005,-2.16565819E-06
27006,-2.89344925E-06
27007,+2.80192178E-06
27008,+3.82496277E-06
27009,+2.80192178E-06
27010,-3.91649024E-06
27011,+2.00031823E-06
27012,-1.19576219E-07
27013,+1.70506831E-06
27014,+1.70506831E-06
27015,+1.05108973E-06
27016,+1.92650575E-06
27017,+1.92650575E-06
27018,+3.67733780E-06
27019,-2.01803323E-06
27020,-3.41013662E-07
27021,+6.45121084E-06
27022,-1.93388700E-07
27023,+8.29652286E-07
27024,+3.60352532E-06
27025,+8.29652286E-07
27026,-1.21642969E-06
27027,-3.41013662E-07
27028,+2.80192178E-06
27029,-2.09184571E-06
27030,-2.01803323E-06
27031,-1.14261721E-06
27032,+1.63125583E-06
27033,+2.65429682E-06
27034,-1.19576219E-07
27035,-2.74582429E-06
27036,-9.94992244E-07
27037,+4.55275383E-06
27038,+9.03464767E-07
27039,+3.67733780E-06
27040,+8.29652286E-07
27041,+2.65429682E-06
27042,+2.72810930E-06
27043,+4.55275383E-06
27044,+7.55839805E-07
27045,-1.14261721E-06
27046,+2.87573426E-06
27047,+6.08214843E-07
27048,+1.92650575E-06
27049,+1.92650575E-06
27050,+9.03464767E-07
27051,-9.21179763E-07
27052,-1.19576219E-07
27053,-1.14261721E-06
27054,+2.58048434E-06
27055,+2.72810930E-06
27056,+3.52971284E-06
27057,+1.01861224E-07
27058,+1.77888079E-06
27059,-2.67201181E-07
27060,+2.65429682E-06
27061,-9.21179763E-07
27062,-2.89344925E-06
27063,-1.14261721E-06
27064,-3.99030272E-06
27065,-2.01803323E-06
27066,+5.57579481E-06
27067,+9.77277248E-07
27068,+4.40512887E-06
27069,+1.92650575E-06
27070,+8.29652286E-07
27071,+2.80192178E-06
27072,+7.55839805E-07
27073,+1.01861224E-07
27074,-1.93388700E-07
27075,+7.55839805E-07
27076,+2.65429682E-06
27077,+1.48363087E-06
27078,+8.29652286E-07
27079,+1.85269327E-06
27080,+2.72810930E-06
27081,-2.16565819E-06
27082,-2.16565819E-06
27083,-3.69505280E-06
27084,-2.01803323E-06
27085,-4.79190627E-06
27086,+9.03464767E-07
27087,-4.57637382E-08
27088,+8.29652286E-07
27089,-4.57637382E-08
27090,+8.29652286E-07
27091,-9.21179763E-07
27092,+1.70506831E-06
27093,-1.93388700E-07
27094,-1.06880472E-06
27095,+7.25281438E-06
27096,+3.60352532E-06
27097,-9.21179763E-07
27098,+2.65429682E-06
27099,+6.82027324E-07
27100,+6.82027324E-07
27101,+1.92650575E-06
27102,+2.65429682E-06
27103,-1.19576219E-07
27104,+7.55839805E-07
27105,-1.94422075E-06
27106,+2.65429682E-06
27107,-1.93388700E-07
27108,+2.72810930E-06
27109,+2.80487428E-08
27110,+4.47894135E-06
27111,+7.55839805E-07
27112,-1.87040827E-06
27113,+5.57579481E-06
27114,-3.91649024E-06
27115,-2.96726174E-06
27116,-2.09184571E-06
27117,+5.35435737E-06
27118,+3.52971284E-06
27119,+3.75115028E-06
27120,+2.94954674E-06
27121,+5.50198233E-06
27122,+2.94954674E-06
27123,+6.08214843E-07
27124,-2.96726174E-06
27125,+1.63125583E-06
27126,-2.89344925E-06
27127,+8.29652286E-07
27128,+1.55744335E-06
27129,+1.92650575E-06
27130,+3.75115028E-06
27131,-1.14261721E-06
27132,+2.80192178E-06
27133,+2.72810930E-06
27134,+8.29652286E-07
27135,-1.19576219E-07
27136,+1.01861224E-07
27137,+1.77888079E-06
27138,+1.63125583E-06
27139,-3.76886528E-06
27140,-1.19576219E-07
27141,-9.21179763E-07
27142,-9.94992244E-07
27143,+1.85269327E-06
27144,-2.09184571E-06
27145,+1.77888079E-06
27146,+1.77888079E-06
27147,+3.60352532E-06
27148,-1.19576219E-07
27149,+8.29652286E-07
27150,+2.87573426E-06
27151,+3.60352532E-06
27152,+1.63125583E-06
27153,+3.67733780E-06
27154,-3.41013662E-07
27155,+7.55839805E-07
27156,+1.55744335E-06
27157,+1.85269327E-06
27158,+2.80192178E-06
27159,+3.52971284E-06
27160,+3.82496277E-06
27161,+9.77277248E-07
27162,-1.14261721E-06
27163,+1.70506831E-06
27164,+1.77888079E-06
27165,-4.71809379E-06
27166,-1.19576219E-07
27167,+1.70506831E-06
27168,-1.94422075E-06
27169,+7.55839805E-07
27170,-2.16565819E-06
27171,-3.91649024E-06
27172,-9.94992244E-07
27173,-9.94992244E-07
27174,-2.16565819E-06
27175,+1.92650575E-06
27176,+6.08214843E-07
27177,+3.52971284E-06
27178,+8.29652286E-07
27179,+7.55839805E-07
27180,+2.58048434E-06
27181,+2.72810930E-06
27182,+1.55744335E-06
27183,+3.45590036E-06
27184,+4.70037879E-06
27185,+5.57579481E-06
27186,+2.65429682E-06
27187,+4.62656631E-06
27188,+2.00031823E-06
27189,+9.03464767E-07
27190,+8.29652286E-07
27191,+2.72810930E-06
27192,+9.03464767E-07
27193,-1.19576219E-07
27194,-1.14261721E-06
27195,+1.77888079E-06
27196,+9.03464767E-07
27197,-3.04107422E-06
27198,+1.77888079E-06
27199,+2.80192178E-06
27200,+1.77888079E-06
27201,+4.70037879E-06
27202,+1.92650575E-06
27203,-1.93388700E-07
27204,+9.03464767E-07
27205,+3.60352532E-06
27206,+6.82027324E-07
27207,+2.80192178E-06
27208,+2.65429682E-06
27209,+4.55275383E-06
27210,+2.80192178E-06
27211,+4.77419127E-06
27212,+1.77888079E-06
27213,+1.85269327E-06
27214,+9.77277248E-07
27215,+4.40512887E-06
27216,-1.93388700E-07
27217,+5.64960730E-06
27218,-2.09184571E-06
27219,+2.50667185E-06
27220,+5.64960730E-06
27221,+2.50667185E-06
27222,-1.06880472E-06
27223,-1.21642969E-06
27224,-9.21179763E-07
27225,-2.01803323E-06
27226,-1.21642969E-06
27227,+2.80487428E-08
27228,-4.93953123E-06
27229,-2.09184571E-06
27230,+7.55839805E-07
27231,+2.80487428E-08
27232,-1.93388700E-07
27233,-4.57637382E-08
27234,+5.35435737E-06
27235,+4.62656631E-06
27236,+1.70506831E-06
27237,+3.82496277E-06
27238,+3.75115028E-06
27239,-1.29024217E-06
27240,+1.77888079E-06
27241,+1.85269327E-06
27242,-4.57637382E-08
27243,+9.77277248E-07
27244,+3.67733780E-06
27245,-4.79190627E-06
27246,-9.21179763E-07
27247,-1.29024217E-06
27248,-1.06880472E-06
27249,+2.65429682E-06
27250,-3.76886528E-06
27251,+1.85269327E-06
27252,+7.55839805E-07
27253,-1.14261721E-06
27254,-1.94422075E-06
27255,+2.72810930E-06
27256,+1.70506831E-06
27257,+2.72810930E-06
27258,+8.29652286E-07
27259,-2.67201181E-07
27260,+4.40512887E-06
27261,+7.55839805E-07
27262,+2.87573426E-06
27263,+1.85269327E-06
27264,-9.94992244E-07
27265,+2.65429682E-06
27266,+4.40512887E-06
27267,+6.37739836E-06
27268,+2.80192178E-06
27269,+3.60352532E-06
27270,+3.67733780E-06
27271,-1.19576219E-07
27272,+4.55275383E-06
27273,-2.89344925E-06
27274,+5.50198233E-06
27275,-1.14261721E-06
27276,+1.77888079E-06
27277,-3.11488670E-06
27278,-2.74582429E-06
27279,-2.81963677E-06
27280,-1.19576219E-07
27281,+1.70506831E-06
27282,-1.19576219E-07
27283,+2.80487428E-08
27284,+7.55839805E-07
27285,+1.85269327E-06
27286,-1.14261721E-06
27287,+5.64960730E-06
27288,+2.80192178E-06
27289,+4.47894135E-06
27290,-2.67201181E-07
27291,-1.21642969E-06
27292,+1.63125583E-06
27293,+2.65429682E-06
27294,+4.62656631E-06
27295,+1.85269327E-06
27296,+2.00031823E-06
27297,-1.29024217E-06
27298,+4.70037879E-06
27299,+9.03464767E-07
27300,+4.84800375E-06
27301,+6.08214843E-07
27302,+2.72810930E-06
27303,+4.70037879E-06
27304,-9.94992244E-07
27305,+5.50198233E-06
27306,+2.80487428E-08
27307,+7.55839805E-07
27308,+6.82027324E-07
27309,+3.45590036E-06
27310,+2.80192178E-06
27311,+1.77888079E-06
27312,+2.58048434E-06
27313,+4.55275383E-06
27314,+2.72810930E-06
27315,+4.47894135E-06
27316,+1.70506831E-06
27317,-1.93388700E-07
27318,+8.29652286E-07
27319,+8.29652286E-07
27320,-1.06880472E-06
27321,+7.47425183E-06
27322,+2.80192178E-06
27323,+2.65429682E-06
27324,-1.93388700E-07
27325,+1.92650575E-06
27326,+1.85269327E-06
27327,-1.06880472E-06
27328,+2.43285937E-06
27329,+2.80487428E-08
27330,+6.82027324E-07
27331,+6.08214843E-07
27332,-9.94992244E-07
27333,-1.94422075E-06
27334,+2.43285937E-06
27335,-1.93388700E-07
27336,-8.47367282E-07
27337,-9.21179763E-07
27338,-2.16565819E-06
27339,+1.77888079E-06
27340,-1.79659579E-06
27341,-1.19576219E-07
27342,+1.92650575E-06
27343,+6.37739836E-06
27344,+9.03464767E-07
27345,+2.87573426E-06
27346,+2.72810930E-06
27347,+4.47894135E-06
27348,+4.47894135E-06
27349,+2.65429682E-06
27350,+5.42816985E-06
27351,+3.67733780E-06
27352,+2.58048434E-06
27353,+3.75115028E-06
27354,-4.14826143E-07
27355,+4.70037879E-06
27356,+6.59883580E-06
27357,-9.94992244E-07
27358,-1.06880472E-06
27359,-2.67201181E-07
27360,-1.19576219E-07
27361,+3.60352532E-06
27362,+1.01861224E-07
27363,-1.21642969E-06
27364,-1.14261721E-06
27365,-9.21179763E-07
27366,-8.47367282E-07
27367,-1.06880472E-06
27368,+4.77419127E-06
27369,+3.52971284E-06
27370,-1.94422075E-06
27371,+2.58048434E-06
27372,+8.29652286E-07
27373,+2.80192178E-06
27374,+6.30358588E-06
27375,+5.42816985E-06
27376,+5.35435737E-06
27377,+2.72810930E-06
27378,+3.67733780E-06
27379,+4.84800375E-06
27380,+3.82496277E-06
27381,+4.77419127E-06
27382,+8.29652286E-07
27383,+4.62656631E-06
27384,+1.85269327E-06
27385,-3.99030272E-06
27386,+2.80487428E-08
27387,-9.21179763E-07
27388,+9.03464767E-07
27389,+9.77277248E-07
27390,-1.29024217E-06
27391,-4.57637382E-08
27392,-9.94992244E-07
27393,-4.57637382E-08
27394,-2.89344925E-06
27395,-1.06880472E-06
27396,+9.03464767E-07
27397,-1.79659579E-06
27398,+2.65429682E-06
27399,+3.75115028E-06
27400,-8.47367282E-07
27401,+4.55275383E-06
27402,+9.77277248E-07
27403,+6.59883580E-06
27404,+2.72810930E-06
27405,+1.77888079E-06
27406,+7.47425183E-06
27407,+4.55275383E-06
27408,-1.21642969E-06
27409,+3.52971284E-06
27410,+2.94954674E-06
27411,+1.70506831E-06
27412,-1.06880472E-06
27413,+5.79723226E-06
27414,-4.57637382E-08
27415,+1.77888079E-06
27416,+5.50198233E-06
27417,+6.82027324E-07
27418,-8.47367282E-07
27419,-4.79190627E-06
27420,-2.09184571E-06
27421,-1.14261721E-06
27422,+5.64960730E-06
27423,+2.65429682E-06
27424,-1.94422075E-06
27425,+2.80487428E-08
27426,+9.03464767E-07
27427,-2.01803323E-06
27428,+4.55275383E-06
27429,-1.21642969E-06
27430,+3.60352532E-06
27431,+3.38208788E-06
27432,+1.85269327E-06
27433,+3.52971284E-06
27434,+2.80192178E-06
27435,+1.85269327E-06
27436,+3.67733780E-06
27437,+1.85269327E-06
27438,+2.72810930E-06
27439,+7.55839805E-07
27440,+4.62656631E-06
27441,+2.80192178E-06
27442,-1.93388700E-07
27443,-2.67201181E-07
