Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004928347368854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.164019545,None,
-0.0004963789561167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.165186727,None,
-0.0004943572535974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.166342182,None,
-0.0004892655583636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.167497606,None,
-0.0004891657212022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.168652030,None,
-0.0004947815615336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.169825151,None,
-0.0004957799331481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.170982303,None,
-0.0004922107546263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.172134636,None,
-0.000491012708689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.173286363,None,
-0.0004889910061696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.177380485,None,
-0.0004875433673287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.178531545,None,
-0.0004908629529468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.179693242,None,
-0.000495155950889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.180846091,None,
-0.0004964787932782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.182000424,None,
-0.0004943572535974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.183156485,None,
-0.0004899893777841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.184315454,None,
-0.0004895151512672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.185467575,None,
-0.0004963789561167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.186616969,None,
-0.0004962042410842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.187767939,None,
-0.0004911672655747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.191863485,None,
-0.0004901439344194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.194264303,None,
-0.00048879613241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.195424697,None,
-0.0004910674283888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.196586091,None,
-0.0004952855494922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.197740454,None,
-0.000495435305271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.198902939,None,
-0.000492989294217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.200078303,None,
-0.0004899193007512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.201245333,None,
-0.0004910674283888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.202400303,None,
-0.0004974570082851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.203552757,None,
-0.0004913170213535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.207643485,None,
-0.000491716370097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.208803151,None,
-0.0004901688937159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.209959242,None,
-0.0004885714987418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.211114000,None,
-0.00048922044045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.212267394,None,
-0.0004918411665794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.213427212,None,
-0.0004959844097934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.214579303,None,
-0.0004937131138146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.215741424,None,
-0.000492564986177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.216898939,None,
-0.0004888710102994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.218049666,None,
-0.0004931140906993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.222142485,None,
-0.0004902936901982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.224561939,None,
-0.0004911173469817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.225723151,None,
-0.0004916664515041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.226877333,None,
-0.0004881721499983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.228030060,None,
-0.0004906930389417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.229216121,None,
-0.0004934385615534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.230376878,None,
-0.000495435305271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.231532121,None,
-0.0004943121369299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.232685545,None,
-0.0004907928761276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.233836848,None,
-0.0004941124625581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.237930485,None,
-0.000492989294217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.239086151,None,
-0.0004894450741182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.240246575,None,
-0.0004910674283888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.241402515,None,
-0.0004917912479864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.242562060,None,
-0.0004900440972335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.243707182,None,
-0.0004872486560289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.244858878,None,
-0.0004908178354241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.246021151,None,
-0.0004926398640664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.247175818,None,
-0.0004957847354216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.248332788,None,
-0.0004906680796453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.252425485,None,
-0.0004961591248687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.253599394,None,
-0.0004898444228618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.256751394,None,
-0.0004905682424594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.257917303,None,
-0.0004909675912029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.259070000,None,
-0.0004913170213535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.260227454,None,
-0.0004886962952242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.261382818,None,
-0.0004896946670829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.262542030,None,
-0.000492939375624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.263696485,None,
-0.0004961591248687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.264852909,None,
-0.0004906680796453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.268944485,None,
-0.0004969827816522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.270102485,None,
-0.0004943620555228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.271253394,None,
-0.0004920158816546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.272405515,None,
-0.0004906930389417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.273554303,None,
-0.000491292062057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.274706788,None,
-0.0004914168585394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.275856848,None,
-0.0004901189751229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.277008242,None,
-0.0004879225570336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.278158818,None,
-0.0004908178354241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.279319333,None,
-0.000492939375624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.283411485,None,
-0.0004957847354216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.286960636,None,
-0.0004951607530099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.288127788,None,
-0.0004903186494947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.289286182,None,
-0.0004909426319064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.290441969,None,
-0.0004914168585394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.291593363,None,
-0.0004915166957253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.292744333,None,
-0.00049091767261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.293893363,None,
-0.0004869990630642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.295043818,None,
-0.0004910424690923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.296200666,None,
-0.0004912671027606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.300295485,None,
-0.0004884716615559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.301451242,None,
-0.0004907928761276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.302607030,None,
-0.0004961341655722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.303758636,None,
-0.000495435305271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.304910030,None,
-0.0004914917364288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.306061545,None,
-0.0004903935273841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.307212878,None,
-0.0004914418178358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308370515,None,
-0.0004916165329111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.309560394,None,
-0.00049049336457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.310753788,None,
-0.0004953534359363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.314847485,None,
-0.0004908857216147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.317230515,None,
-0.0004880154023578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.318389969,None,
-0.0004947044941913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.319574272,None,
-0.0004957777440004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320728939,None,
-0.0004949540871702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.321882848,None,
-0.000490386535657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.323038818,None,
-0.0004898124718056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.324192575,None,
-0.0004914597854661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.325343000,None,
-0.0004907110065295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.326495212,None,
-0.0004932818142118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.330587485,None,
-0.0004955531103194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.331743848,None,
-0.0004933317328076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.332895848,None,
-0.0004904863728485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.334047969,None,
-0.0004884896290177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.335199485,None,
-0.0004931570177224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336357969,None,
-0.0004952535987448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337510242,None,
-0.000492807587552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338664575,None,
-0.0004910105181042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.339825363,None,
-0.0004906860472316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340976333,None,
-0.0004876160535916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345067485,None,
-0.000495652947511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.347512272,None,
-0.0004959524590856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348673333,None,
-0.0004929823026372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349839060,None,
-0.0004900620647845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.350994757,None,
-0.0004894630416352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.352147757,None,
-0.0004969757902989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353300182,None,
-0.000494330104723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.354452909,None,
-0.0004922584829985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355609424,None,
-0.0004902367798697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.356757606,None,
-0.0004895878381246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.360850485,None,
-0.0004884397104219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.362003272,None,
-0.0004907609251253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.363158818,None,
-0.0004953783952342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.364311424,None,
-0.0004942552268293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.365464000,None,
-0.0004936062850843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.366642091,None,
-0.0004899123089972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.367798242,None,
-0.0004896627160183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.368952212,None,
-0.0004971005867884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.370108424,None,
-0.0004953783952342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.371261182,None,
-0.0004915596226576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.375352485,None,
-0.0004882150767409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.377761333,None,
-0.0004894880009331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.378924666,None,
-0.0004915346633598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.380098485,None,
-0.000495652947511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.381251454,None,
-0.0004947044941913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.382409909,None,
-0.0004927327096583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.383567818,None,
-0.0004899123089972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.384725030,None,
-0.0004905612507422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.385879182,None,
-0.0004971005867884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.387033878,None,
-0.0004920338493175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.391122485,None,
-0.0004913100296788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.392272363,None,
-0.0004898124718056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.393423485,None,
-0.0004892384079542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.394575424,None,
-0.0004902118205718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.395772060,None,
-0.0004927576689562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.396928000,None,
-0.000494979046468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.398079030,None,
-0.0004942801861272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.399242303,None,
-0.000491709378445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.400402545,None,
-0.000489063692869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.401550303,None,
-0.0004913599482746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.405644485,None,
-0.0004908108437211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.408096151,None,
-0.0004908358030189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.409261666,None,
-0.0004900371054866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.410419969,None,
-0.0004891635300606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.411573848,None,
-0.000490161901976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.412732727,None,
-0.000493007261935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.413886060,None,
-0.0004966014008306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.415044848,None,
-0.0004937810001695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.416198363,None,
-0.0004905862100401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.417350545,None,
-0.000494105471042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.421445485,None,
-0.0004908358030189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.422604272,None,
-0.0004898873496993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.423755242,None,
-0.0004919090528281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.424909000,None,
-0.0004909855588063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.426065636,None,
-0.0004902866984655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.427218606,None,
-0.0004879155651663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.428374454,None,
-0.0004915596226576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.429556151,None,
-0.0004925080759773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.430710303,None,
-0.0004966513194264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.431862818,None,
-0.0004917523669994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.435957485,None,
-0.0004902298495529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.443893666,None,
-0.000487933593732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.445070091,None,
-0.0004911533437418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.446233424,None,
-0.0004932000065387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.447384424,None,
-0.0004962700007341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.448543575,None,
-0.000494522849566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.449707000,None,
-0.0004905044018793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.450863182,None,
-0.0004886574135016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.452014060,None,
-0.0004952466693356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.453165060,None,
-0.0004901549716457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.457259485,None,
-0.0004913779774634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.458413424,None,
-0.0004906042390889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.459589666,None,
-0.0004892564367593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.460742242,None,
-0.000488307983268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.461896333,None,
-0.0004913030995562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.463055818,None,
-0.0004934745588651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.464207060,None,
-0.0004965944716653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.465362424,None,
-0.0004938489484012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.466518091,None,
-0.0004897306635049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.467674363,None,
-0.0004925760239787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.471766485,None,
-0.0004898554600169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.474064060,None,
-0.0004900800937385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.475224363,None,
-0.0004906541576937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.476380697,None,
-0.0004897057042025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.477539060,None,
-0.0004886574135016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.478693424,None,
-0.0004916774890922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.479867848,None,
-0.0004939987042156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.481021848,None,
-0.0004949721170092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.482173878,None,
-0.0004932998437483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.483326485,None,
-0.0004952466693356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.487422485,None,
-0.0004932499251435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.488578272,None,
-0.0004907040762986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.489736091,None,
-0.0004911533437418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.490887272,None,
-0.000491852204209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.492039515,None,
-0.0004910535065322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.493191091,None,
-0.0004891316402473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.494342000,None,
-0.0004889070065256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.495495000,None,
-0.0004917773263018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.496676818,None,
-0.0004951967507308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.497831606,None,
-0.00048780879722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.501923485,None,
-0.000495022035614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.503101030,None,
-0.0004911283844394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.506095727,None,
-0.0004908039135082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.507256212,None,
-0.0004906541576937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.508418272,None,
-0.000491103425137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.509611727,None,
-0.0004907040762986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.510767363,None,
-0.0004883579018728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.511923212,None,
-0.0004909287100202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.513091545,None,
-0.0004939737449132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.514245575,None,
-0.0004902548088553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.518338485,None,
-0.0004927257797931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.519515485,None,
-0.0004955212216621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.520671818,None,
-0.0004943231751468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.521824000,None,
-0.0004900800937385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.522976212,None,
-0.0004909037507178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.524130060,None,
-0.0004923763495595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.525281545,None,
-0.0004915776518826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.526433182,None,
-0.0004904544832745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.527585030,None,
-0.0004885326169896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.528736242,None,
-0.0004940486228204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.532831485,None,
-0.0004931001693291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.536148939,None,
-0.0004947474832876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.537316333,None,
-0.0004934745588651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.538469000,None,
-0.0004913779774634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.539628424,None,
-0.0004898554600169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.540782363,None,
-0.0004907539949034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.541936606,None,
-0.0004900551344361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.543090333,None,
-0.000488557576292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.544243909,None,
-0.0004877339193128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.545397212,None,
-0.0004951967507308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.549494485,None,
-0.0004902298495529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.550655000,None,
-0.0004892314774569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.551812636,None,
-0.0004935244774699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.552962878,None,
-0.0004949721170092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.554117394,None,
-0.0004932499251435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.555272818,None,
-0.0004903047274601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.556431939,None,
-0.0004906541576937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.557580636,None,
-0.0004912781402538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.558736151,None,
-0.000490729035601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.559892485,None,
-0.0004938419674513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.563986485,None,
-0.0004941165197992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.566259333,None,
-0.0004900481531904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.567424909,None,
-0.0004880014902339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.568583757,None,
-0.0004958387117992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.569755666,None,
-0.000494965136147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.570910363,None,
-0.0004931680662339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.572065333,None,
