Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009444681906227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.108350666,None,
-0.009442235881346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.109506242,None,
-0.009442385637971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.110658242,None,
-0.009442635232347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.111814091,None,
-0.009442136043596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.112968212,None,
-0.009440363923529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.114132000,None,
-0.009441387260469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.115282727,None,
-0.009444781743977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.116443788,None,
-0.009447951592547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.117597848,None,
-0.009441312382156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.121689060,None,
-0.009448600537923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.123832424,None,
-0.009445305892166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.124990757,None,
-0.009442235881346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.126146939,None,
-0.00944280994841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.127307182,None,
-0.009443284177724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.128462394,None,
-0.009443359056036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129618030,None,
-0.009441362301032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130771363,None,
-0.009442310759659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131926212,None,
-0.009444182717476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133113969,None,
-0.009441162625531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137203060,None,
-0.009441212544406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138362121,None,
-0.009447227768858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139514636,None,
-0.009447352566045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140666121,None,
-0.009445231013853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141818212,None,
-0.009443408974911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142972879,None,
-0.009443084502223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144125666,None,
-0.009444332474101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145278909,None,
-0.009442235881346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146430333,None,
-0.009441312382156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147587606,None,
-0.009447976551984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151682060,None,
-0.009442011246408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153812727,None,
-0.009441262463281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154970030,None,
-0.00944730264717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156126394,None,
-0.009447652079296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157287515,None,
-0.009445355811041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158443333,None,
-0.009442884826723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159602788,None,
-0.009443608650412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160760545,None,
-0.009445655324292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161911363,None,
-0.009442635232347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163069091,None,
-0.009446454026293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167159060,None,
-0.009448725335111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168319515,None,
-0.009445904918667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169471818,None,
-0.009442535394597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170626636,None,
-0.009442310759659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171778272,None,
-0.009448201186922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172933485,None,
-0.009447577200984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174085485,None,
-0.009445630364854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175235394,None,
-0.009442285800221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176401272,None,
-0.009442984664473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177565545,None,
-0.009440962950031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181656060,None,
-0.00944597979698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.183893272,None,
-0.009447252728295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.185057333,None,
-0.009446503945169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.186210060,None,
-0.009442934745598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.187373666,None,
-0.009442385637971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.188529909,None,
-0.009449274442737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.189684788,None,
-0.00944812630861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.190838333,None,
-0.009444232636351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.191991848,None,
-0.009441537017095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.193143060,None,
-0.009441412219907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.197235060,None,
-0.009440738315093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.198393939,None,
-0.009443758407037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.199549272,None,
-0.009447352566045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.200702485,None,
-0.009446653701794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.201858303,None,
-0.009444906541165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.203017606,None,
-0.009441287422719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.204170212,None,
-0.009441861489783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.205323636,None,
-0.009449299402175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.206483848,None,
-0.009447502322671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.207655000,None,
-0.009443209299411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.211751060,None,
-0.009443084502223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.212922212,None,
-0.009443134421098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.215790182,None,
-0.009446154513043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.216970757,None,
-0.009446828417857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.218131091,None,
-0.009446429066856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.219282818,None,
-0.009442161003033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.220436303,None,
-0.009441961327533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.221593333,None,
-0.009447152890545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.222743818,None,
-0.009446778498982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.223895000,None,
-0.009443882703411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.227991060,None,
-0.009442884325796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.229143545,None,
-0.00944243505587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.230297151,None,
-0.009439514801348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.231449636,None,
-0.009442185461466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.232604182,None,
-0.009445505067034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.233764091,None,
-0.009447851254427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.234922515,None,
-0.009446578322969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.236073363,None,
-0.009441910907622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.237232666,None,
-0.009441611394338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.238383060,None,
-0.009442085623705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.242475060,None,
-0.00944380782509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.245733757,None,
-0.00944246001531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.246907666,None,
-0.009440662935605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.248066666,None,
-0.009442135542586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.249223091,None,
-0.009446104093602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.250378424,None,
-0.009447776376106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.251535333,None,
-0.009446079134162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.252690091,None,
-0.009442335218109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.253842757,None,
-0.009441212043293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.254995424,None,
-0.009443059041879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.259086060,None,
-0.009442734569154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.260235909,None,
-0.009443308636282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.261387666,None,
-0.009442709609714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.262538454,None,
-0.009441286921614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.263691727,None,
-0.009439964071275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.264846606,None,
-0.009441511556577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.266006182,None,
-0.009446278809685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.267169000,None,
-0.009447776376106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.268323515,None,
-0.009446503444648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.269475727,None,
-0.009446528404088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.273572060,None,
-0.009443732946768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.275696788,None,
-0.009442260339787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.276869969,None,
-0.009444207176135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.278023879,None,
-0.009443408474044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.279176606,None,
-0.0094417112321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.280335000,None,
-0.009440163746798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.281490545,None,
-0.009443533271246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.282649606,None,
-0.009445904418079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.283804242,None,
-0.009447801335546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.284957424,None,
-0.009444057419493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.289048060,None,
-0.00944802597051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.290200666,None,
-0.009445579945355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.291358575,None,
-0.009443034082438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.292514030,None,
-0.009441611394338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.293669121,None,
-0.009443358555163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.294824575,None,
-0.009442559853072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.295986697,None,
-0.009441486597136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.297144909,None,
-0.009441536516017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.298298818,None,
-0.009442335218109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.299452060,None,
-0.009443383514603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.303541060,None,
-0.009444606527181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.305678121,None,
-0.009447676538345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.306852818,None,
-0.009446553363529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.308006909,None,
-0.009443283676842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.309170485,None,
-0.009442934244677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.310324151,None,
-0.009444381892218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.311477848,None,
-0.009442909285237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.312628909,None,
-0.009442559853072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.313779909,None,
-0.009442060664265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.314931969,None,
-0.009447801335546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.319025060,None,
-0.009444631486621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.320179606,None,
-0.009441436678256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.321329333,None,
-0.009444930999906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.322480424,None,
-0.009447726457225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.323632242,None,
-0.009445205553749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.324785788,None,
-0.009442634731393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.325942030,None,
-0.009442809447475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.327103788,None,
-0.009442909285237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.328255091,None,
-0.009443558230686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.329406394,None,
-0.009445105715988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.333496060,None,
-0.009446728079611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.335662515,None,
-0.009442984163558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.336840424,None,
-0.009441561475457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.337994727,None,
-0.009444656446062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.339148575,None,
-0.009448200686592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.340299242,None,
-0.009446278809685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.341454182,None,
-0.009442235380347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.342608697,None,
-0.009442859366356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.343761121,None,
-0.009443034082438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.344913757,None,
-0.009443529714901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.349008060,None,
-0.009444902484057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.350163303,None,
-0.009447398427977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.351313636,None,
-0.009446949158072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.352464485,None,
-0.009444627930226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.353619636,None,
-0.009441233446494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.354772424,None,
-0.009446300212653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.355926788,None,
-0.009449270385918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.357085060,None,
-0.009447897616761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.358235969,None,
-0.00944355467434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.359387848,None,
-0.009442082067427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.363479060,None,
-0.00944135824369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.365610969,None,
-0.0094448026463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.366790727,None,
-0.009447573144052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.367945485,None,
-0.009446125496578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.369098303,None,
-0.009443904106489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.370252606,None,
-0.0094416827164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.371407727,None,
-0.009444727767983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.372562303,None,
-0.009448396805546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.373715727,None,
-0.00944542663228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.374869060,None,
-0.009444627930226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.378963060,None,
-0.009442107026866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.380113272,None,
-0.009440284987805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.381265909,None,
-0.009442281742941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.382421363,None,
-0.009444677849104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.383578272,None,
-0.00944794753564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.384731939,None,
-0.009446175415457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.385891606,None,
-0.009441782554157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.387050303,None,
-0.009441857432474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.388204151,None,
-0.009446524847605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.389356606,None,
-0.009442356621258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.393452060,None,
-0.009442830850603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.395609242,None,
-0.009442980607239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.396789666,None,
-0.00944073425771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.397945000,None,
-0.009443379958266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.399099363,None,
-0.009444053863124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.400254727,None,
-0.009448771197134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.401409303,None,
-0.009447024036389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.402564212,None,
-0.00944260621565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.403718606,None,
-0.009443305079948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.404878939,None,
-0.009444253538638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.408967060,None,
-0.00944263117509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.410119121,None,
-0.009444403295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.411284272,None,
-0.009443654512097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.412436303,None,
-0.009442256783502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.413585363,None,
-0.009439611082946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.414735606,None,
-0.009443180282752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.415892454,None,
-0.009445925821064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.417051848,None,
-0.009447373468538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.418208363,None,
-0.009445351753963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.419363515,None,
-0.00944887103489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.423457060,None,
-0.009442256783502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.425666818,None,
-0.009441882391914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.426841727,None,
-0.009444278498077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.427998091,None,
-0.009443679471536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.429150485,None,
-0.00944293068836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.430304545,None,
-0.009440334906683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.431460030,None,
-0.009442755972286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.432616848,None,
-0.009446649644801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.433774060,None,
-0.009449320304796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.434927939,None,
-0.009444677849104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.439021060,None,
-0.009448446724424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.440172666,None,
-0.009447548184613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.441323303,None,
-0.00944260621565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.442476485,None,
-0.009444228579199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.443630515,None,
-0.009444103782003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.444782818,None,
-0.00944263117509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.445936091,None,
-0.009442431499576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.447093303,None,
-0.009441408162569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.448244848,None,
-0.009443105404435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.449398909,None,
-0.009442830850603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.453493060,None,
-0.009441532959765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.454666757,None,
-0.009446949158072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.457689272,None,
-0.009444403295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.458855182,None,
-0.009442581256211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.460008363,None,
-0.009442581256211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.461161212,None,
-0.009443280120509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.462313515,None,
-0.009442780931725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.463466727,None,
-0.009441183527616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.464616333,None,
-0.00944230670238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.465767363,None,
-0.009445470068008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.469863060,None,
-0.009441077208634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.471020636,None,
-0.009442949165753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.472175151,None,
-0.009449089185105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.473328818,None,
-0.00944759161941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.474479121,None,
-0.009443797786314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.475635515,None,
-0.009442225342334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.476790909,None,
-0.009444920960586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.477944212,None,
-0.009443248678892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.479094757,None,
-0.009442924206325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.480245636,None,
-0.009447541700553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.484337060,None,
-0.009442724530899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.487696212,None,
-0.009444122258882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.488856272,None,
-0.009450287237662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.490008848,None,
-0.00944786617312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.491161182,None,
-0.009443822745742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.492316939,None,
-0.009442749490327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.493470060,None,
-0.009443598110888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.494622212,None,
-0.009443747867458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.495781515,None,
-0.009442624693186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.496952182,None,
-0.00944901430682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.501044060,None,
-0.009448390321114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.502197060,None,
-0.009444920960586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.503350121,None,
-0.009440877533208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.504501182,None,
-0.009444471690877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.505660969,None,
-0.009450436994231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.506821575,None,
-0.009445644784005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.507975636,None,
-0.009442699571471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.509134091,None,
-0.009444222096595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.510286485,None,
-0.009444197137166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.511436182,None,
-0.009441526478343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.515529060,None,
-0.00944744186284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.517963212,None,
