Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01298877529909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.750465879,None,
-0.01299259411134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.751617061,None,
-0.0129934926554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.755711182,None,
-0.01299114645702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.756872030,None,
-0.01299444111858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.758025424,None,
-0.0129971117912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.759180909,None,
-0.01299586381334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.760348758,None,
-0.0129929685047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.761500545,None,
-0.01299269394957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.762658545,None,
-0.01299276882824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.763814667,None,
-0.01299234451577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.764969364,None,
-0.01299029783208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.766126758,None,
-0.0129972865081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.770220182,None,
-0.01299436623991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.771941242,None,
-0.01299187028418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.773099091,None,
-0.0129915707695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.774253212,None,
-0.01299880904109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.775403394,None,
-0.01299464079504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.776565364,None,
-0.01299321810027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.777719364,None,
-0.01299216979887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.778871849,None,
-0.01299077206367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.780034606,None,
-0.0129931432216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.781184636,None,
-0.01299160809884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.785280182,None,
-0.012995901146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.786430242,None,
-0.01299655009499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.787582182,None,
-0.01299395429903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.788738030,None,
-0.01299045995833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.789899303,None,
-0.01299198249249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.791051455,None,
-0.01299827230577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.792205485,None,
-0.0129943037331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.793361333,None,
-0.01299140842223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.794515970,None,
-0.01299153322011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.795663273,None,
-0.01298958637315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.799752182,None,
-0.01299325543089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.801564091,None,
-0.01299442853099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.802724182,None,
-0.01299737376101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.803876909,None,
-0.01299580130769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.805026576,None,
-0.0129926064819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.806177636,None,
-0.01298998572637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.807333515,None,
-0.01299724896313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.808485879,None,
-0.01299615074176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.809672394,None,
-0.01299380454157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.810824636,None,
-0.0129943037331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.814918182,None,
-0.01299268136063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.816071939,None,
-0.01298956141357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817228212,None,
-0.0129930307947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818378818,None,
-0.01299557667151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819536788,None,
-0.01299679969075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820688394,None,
-0.01299402917776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821841030,None,
-0.0129896362923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822995121,None,
-0.01299058475621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824143970,None,
-0.01299699936737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825294182,None,
-0.01299268136063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829384182,None,
-0.01299168297757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831192970,None,
-0.01299178281588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832354667,None,
-0.01299008556468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833513152,None,
-0.01299343014793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834662030,None,
-0.01299432869268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835816455,None,
-0.01299672481202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836970909,None,
-0.01299537699489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838122606,None,
-0.01299148330096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839293000,None,
-0.01299001068595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840446061,None,
-0.01299103402858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844534182,None,
-0.01299163305842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845682303,None,
-0.01299158313927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846831576,None,
-0.01299200745207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847979667,None,
-0.01299041003917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849137606,None,
-0.01298741488999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850294061,None,
-0.01299055979663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851448091,None,
-0.01299427877353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852599030,None,
-0.01299570146939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853751758,None,
-0.012995901146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854902030,None,
-0.01299922076967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858991182,None,
-0.0129925066436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860913909,None,
-0.01298946157527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862077849,None,
-0.01299063467536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863235273,None,
-0.01299422885438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864388667,None,
-0.0129921821691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865548545,None,
-0.01299013548383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.866703576,None,
-0.01299128362435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.867858636,None,
-0.01299437861183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.869013515,None,
-0.0129963254588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.870174030,None,
-0.01299083435197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.874266182,None,
-0.01299727392271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.875419909,None,
-0.01299542691405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.876574849,None,
-0.01299300583513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.877729424,None,
-0.01299110890731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.878886394,None,
-0.0129938794203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.880056030,None,
-0.01299380454157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.881209788,None,
-0.01299325543089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.882361939,None,
-0.01299031020087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.883520212,None,
-0.01299140842223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.884670727,None,
-0.01299487780336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.888757182,None,
-0.01299188265419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.889935455,None,
-0.01299864669941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.892482364,None,
-0.01299517731828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.893649970,None,
-0.01299248168402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.894802939,None,
-0.01299235688614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.895962152,None,
-0.01299275623936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.897119697,None,
-0.01299008556468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.898277970,None,
-0.01299190761376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.899434939,None,
-0.01298998572637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.900594424,None,
-0.01299613840453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.904687182,None,
-0.01299179543401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.905839333,None,
-0.01298989850435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.906993939,None,
-0.0129949902629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.908144212,None,
-0.0129983348494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.909328667,None,
-0.01299563921252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.910489667,None,
-0.01299376724246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.911643061,None,
-0.01299474066689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.912800455,None,
-0.01299269397963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.913951879,None,
-0.01299206998961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.915110152,None,
-0.01299521489931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.919203182,None,
-0.01299301845444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.922080606,None,
-0.012991545838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.923244636,None,
-0.01299117144399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.924395788,None,
-0.01299898379901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.925547030,None,
-0.01299703695016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.926711000,None,
-0.01299389204047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.927866424,None,
-0.01299226966642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.929019788,None,
-0.0129949653033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.930178939,None,
-0.01299236950482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.931329970,None,
-0.01299334292925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.935424182,None,
-0.01299611344493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.936579303,None,
-0.01299568913172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.937733606,None,
-0.01299456594969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.938880727,None,
-0.01299024793876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.940037000,None,
-0.01299309333324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.941190788,None,
-0.01299985738504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.942345303,None,
-0.01299663759655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.943499455,None,
-0.01299404179807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.944649333,None,
-0.01299244438363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.945798788,None,
-0.01299032281756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.949893182,None,
-0.01299264406043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.951670030,None,
-0.01299551441451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.952827242,None,
-0.01299711182896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.953980242,None,
-0.0129951899397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.955132364,None,
-0.01299134616119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.956286424,None,
-0.01299117144399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.957439273,None,
-0.01299870924341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.958592879,None,
-0.01299746126337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.959755697,None,
-0.01299376724246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.960907849,None,
-0.01299259414123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.964999182,None,
-0.0129916456764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.966154364,None,
-0.01299104664598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.967300424,None,
-0.01299361748486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.968451727,None,
-0.01299608848533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.969632849,None,
-0.01299628816214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.970787303,None,
-0.01299536465691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.971939576,None,
-0.0129915707976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.973090485,None,
-0.01299254422203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.974239121,None,
-0.01300005706185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.975394909,None,
-0.01299316821205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.979485182,None,
-0.01299396691927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.981309091,None,
-0.01299301845444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.982469303,None,
-0.01298964890834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.983627697,None,
-0.01299431635368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.984782606,None,
-0.01299741134417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.985939303,None,
-0.01299870924341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.987090667,None,
-0.01299663759655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.988247545,None,
-0.01299254422203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.989403545,None,
-0.01299072217118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.990565939,None,
-0.01299444115168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.994655182,None,
-0.01299306837364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.995806758,None,
-0.01299406675767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.996961788,None,
-0.01299461586889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.998117061,None,
-0.01298957402954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.999295000,None,
-0.0129915707976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.000452970,None,
-0.01299411667687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.001603515,None,
-0.01299521489931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.002757879,None,
-0.01299708686936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.003907849,None,
-0.01299693711175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.005057364,None,
-0.01299910859702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.009150182,None,
-0.01299441619208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.010966364,None,
-0.01299281877764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.012126606,None,
-0.01299214486842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.013282818,None,
-0.01299334292925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.014438970,None,
-0.01299301845444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.015594515,None,
-0.0129916456764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.016751394,None,
-0.01299404179807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.017903515,None,
-0.0129950901013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.019061727,None,
-0.01299940811223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.020221273,None,
-0.01299324381906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.024317182,None,
-0.01299925908317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.025469545,None,
-0.01299631385012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.026628545,None,
-0.01299162144492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.027779818,None,
-0.0129937929303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.028927970,None,
-0.01299341853627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.030088242,None,
-0.01299087265686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.031245970,None,
-0.01299276958662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.032394576,None,
-0.0129890256463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.033549636,None,
-0.01299411740513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.034704970,None,
-0.01299481627399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.038798182,None,
-0.0129925699098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.040587182,None,
-0.01299738711301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.041747242,None,
-0.0129960392945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.042902818,None,
-0.01299516570842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.044057030,None,
-0.01299184608134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.045211909,None,
-0.01299321885946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.046366152,None,
-0.01299167136412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.047518606,None,
-0.01299269470781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.048668242,None,
-0.01299062306084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.049840424,None,
-0.01299768662824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.053929182,None,
-0.01299476635479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.055079212,None,
-0.01299052322243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.056237697,None,
-0.01299144672771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.057383576,None,
-0.01299870997192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.058531758,None,
-0.01299701271898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.059708636,None,
-0.01299404252633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.060860182,None,
-0.01299222047537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.062013152,None,
-0.01299334365747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.063168303,None,
-0.01299264478861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.064321424,None,
-0.01299339357667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.068417182,None,
-0.01299668824415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.070234727,None,
-0.01299556506205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.071391061,None,
-0.01299441692036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.072543667,None,
-0.01299242015219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.073698182,None,
-0.01299476635479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.074851576,None,
-0.01299648856733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.076011909,None,
-0.01299366813229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.077166242,None,
-0.01299336861707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.078326545,None,
-0.01299132192969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.079488333,None,
-0.01298979939397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.083575182,None,
-0.01299049826282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.084730121,None,
-0.01299506587001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.085883939,None,
-0.0129961141733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.087038636,None,
-0.01299424220314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.088210242,None,
-0.0129913718489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.089371000,None,
-0.01298892580789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.090528000,None,
-0.01299733719381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.091681303,None,
-0.01299791126465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.092834939,None,
-0.01299559002166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.093984939,None,
-0.01299329373826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.098075182,None,
-0.01299039842442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.099932121,None,
-0.012990173788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.101088970,None,
-0.01299396764752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.102240242,None,
-0.01299753687062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.103392667,None,
-0.01299406748593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.104543849,None,
-0.01299132192969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.105697970,None,
-0.01299002403038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.106850727,None,
-0.01299361821309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.108001970,None,
-0.01299793622426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.109159303,None,
-0.01299169632373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.113248182,None,
-0.01299007394959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.114400424,None,
-0.01298984931317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.115552545,None,
-0.01298940004033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.116703000,None,
-0.01299084769725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.117852212,None,
-0.0129937679707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.119002606,None,
-0.01299808598187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.120159455,None,
-0.0129949161124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.121313606,None,
-0.01299336861707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.122465545,None,
-0.01298922532312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.123619818,None,
-0.01299152160651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.127715182,None,
-0.01299167136412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.128890061,None,
-0.01299047330322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.131568849,None,
-0.01299104737407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.132730212,None,
-0.01298979939397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.133886212,None,
-0.01299242015219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.135040212,None,
-0.01299464155678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.136203667,None,
-0.01299696279977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.137356818,None,
-0.01299449179916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.138510758,None,
-0.01298935012113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.139704424,None,
-0.01299403548286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.143797182,None,
-0.01299036642334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.144947545,None,
-0.01299106529182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.146100424,None,
-0.01299141472606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.147250182,None,
-0.01299084065552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.148401000,None,
-0.01298931812062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.149556242,None,
-0.01298901860556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.150711303,None,
-0.01299398556369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.151865788,None,
-0.01299600729036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.153019606,None,
