Start date:,07/02/2024,Start time:,17:23:42.930
Reading #,Reading
8479,+3.05455201E-02
8480,+3.29475966E-02
8481,+3.52297434E-02
8482,+3.73813712E-02
8483,+3.94611160E-02
8484,+4.11768684E-02
8485,+4.29154025E-02
8486,+4.44217445E-02
8487,+4.57781084E-02
8488,+4.68803004E-02
8489,+4.77731505E-02
8490,+4.85400853E-02
8491,+4.90683999E-02
8492,+4.94629838E-02
8493,+4.96190582E-02
8494,+4.95759052E-02
8495,+4.92997903E-02
8496,+4.88764025E-02
8497,+4.82223889E-02
8498,+4.73749172E-02
8499,+4.64254404E-02
8500,+4.51543594E-02
8501,+4.38075248E-02
8502,+4.21723091E-02
8503,+4.04640397E-02
8504,+3.84802408E-02
8505,+3.64134582E-02
8506,+3.42489789E-02
8507,+3.19421892E-02
8508,+2.93855730E-02
8509,+2.68107369E-02
8510,+2.40630357E-02
8511,+2.12645140E-02
8512,+1.83708480E-02
8513,+1.54144274E-02
8514,+1.23408879E-02
8515,+9.26537624E-03
8516,+6.14043092E-03
8517,+3.00431638E-03
8518,-1.21029587E-04
8519,-3.31669219E-03
8520,-6.49840637E-03
8521,-9.60038528E-03
8522,-1.27418678E-02
8523,-1.57647336E-02
8524,-1.88127908E-02
8525,-2.17360613E-02
8526,-2.45038428E-02
8527,-2.72934196E-02
8528,-2.99073153E-02
8529,-3.24209987E-02
8530,-3.48520623E-02
8531,-3.70572833E-02
8532,-3.91477954E-02
8533,-4.10860300E-02
8534,-4.29028373E-02
8535,-4.45182288E-02
8536,-4.60144183E-02
8537,-4.71948839E-02
8538,-4.82775789E-02
8539,-4.91534530E-02
8540,-4.98559136E-02
8541,-5.04246068E-02
8542,-5.06455924E-02
8543,-5.07474130E-02
8544,-5.06521632E-02
8545,-5.03633815E-02
8546,-4.98601113E-02
8547,-4.92027760E-02
8548,-4.83453380E-02
8549,-4.72631914E-02
8550,-4.58992347E-02
8551,-4.45442956E-02
8552,-4.28904973E-02
8553,-4.11239253E-02
8554,-3.92089837E-02
8555,-3.70814887E-02
8556,-3.48401970E-02
8557,-3.25195339E-02
8558,-2.99804428E-02
8559,-2.73113811E-02
8560,-2.45877019E-02
8561,-2.18369696E-02
8562,-1.88844575E-02
8563,-1.58700611E-02
8564,-1.27964853E-02
8565,-9.72090038E-03
8566,-6.59982619E-03
8567,-3.43041508E-03
8568,-2.68560807E-04
8569,+2.85674825E-03
8570,+6.10538328E-03
8571,+9.21068488E-03
8572,+1.22924773E-02
8573,+1.52875261E-02
8574,+1.83037111E-02
8575,+2.12241349E-02
8576,+2.40093674E-02
8577,+2.66817525E-02
8578,+2.93052893E-02
8579,+3.18103571E-02
8580,+3.41849798E-02
8581,+3.64229874E-02
8582,+3.84242732E-02
8583,+4.03752868E-02
8584,+4.21551860E-02
8585,+4.37629479E-02
8586,+4.51059488E-02
8587,+4.63112059E-02
8588,+4.73227097E-02
8589,+4.82587866E-02
8590,+4.88577080E-02
8591,+4.92903718E-02
8592,+4.95947790E-02
8593,+4.96516958E-02
8594,+4.94710892E-02
8595,+4.90782930E-02
8596,+4.85586691E-02
8597,+4.78671611E-02
8598,+4.68246228E-02
8599,+4.57510184E-02
8600,+4.44439406E-02
8601,+4.29122278E-02
8602,+4.12711691E-02
8603,+3.94311414E-02
8604,+3.75047709E-02
8605,+3.53563178E-02
8606,+3.29974311E-02
8607,+3.05622055E-02
8608,+2.79832086E-02
8609,+2.53191820E-02
8610,+2.25785262E-02
8611,+1.97818292E-02
8612,+1.68217224E-02
8613,+1.38612835E-02
8614,+1.07649994E-02
8615,+7.58120191E-03
8616,+4.41617277E-03
8617,+1.24719916E-03
8618,-1.83601681E-03
8619,-5.05467712E-03
8620,-8.15917676E-03
8621,-1.13362185E-02
8622,-1.43832158E-02
8623,-1.74373692E-02
8624,-2.03136530E-02
8625,-2.32209711E-02
8626,-2.59587042E-02
8627,-2.86685827E-02
8628,-3.11570747E-02
8629,-3.36743336E-02
8630,-3.59488852E-02
8631,-3.82007660E-02
8632,-4.02277166E-02
8633,-4.20515693E-02
8634,-4.37930236E-02
8635,-4.53202107E-02
8636,-4.66566398E-02
8637,-4.78160747E-02
8638,-4.87656616E-02
8639,-4.95618743E-02
8640,-5.01772959E-02
8641,-5.05407396E-02
8642,-5.07247791E-02
8643,-5.08011182E-02
8644,-5.04648751E-02
8645,-5.01352767E-02
8646,-4.95214952E-02
8647,-4.87566439E-02
8648,-4.76890996E-02
8649,-4.65954515E-02
8650,-4.52486178E-02
8651,-4.36897054E-02
8652,-4.19743179E-02
8653,-4.01289600E-02
8654,-3.81357070E-02
8655,-3.59398306E-02
8656,-3.36435206E-02
8657,-3.11281971E-02
8658,-2.86019205E-02
8659,-2.58677998E-02
8660,-2.30663945E-02
8661,-2.02520638E-02
8662,-1.73312402E-02
8663,-1.42723776E-02
8664,-1.12318034E-02
8665,-8.12599067E-03
8666,-4.92992739E-03
8667,-1.73591011E-03
8668,+1.38337655E-03
8669,+4.57403479E-03
8670,+7.68193086E-03
8671,+1.08013971E-02
8672,+1.38500035E-02
8673,+1.69022223E-02
8674,+1.98483121E-02
8675,+2.27369367E-02
8676,+2.54946785E-02
8677,+2.81073730E-02
8678,+3.06379961E-02
8679,+3.31126517E-02
8680,+3.54383892E-02
8681,+3.75028724E-02
8682,+3.94714468E-02
8683,+4.13333436E-02
8684,+4.30168223E-02
8685,+4.44534698E-02
8686,+4.57324716E-02
8687,+4.69210065E-02
8688,+4.78666864E-02
8689,+4.86056190E-02
8690,+4.91367443E-02
8691,+4.94834292E-02
8692,+4.96526082E-02
8693,+4.95441429E-02
8694,+4.93459017E-02
8695,+4.87881242E-02
8696,+4.82127859E-02
8697,+4.73213227E-02
8698,+4.62807199E-02
8699,+4.50364019E-02
8700,+4.36694120E-02
8701,+4.21159038E-02
8702,+4.03408614E-02
8703,+3.83735264E-02
8704,+3.63338337E-02
8705,+3.41379561E-02
8706,+3.17121857E-02
8707,+2.92337333E-02
8708,+2.65931104E-02
8709,+2.39268214E-02
8710,+2.11042051E-02
8711,+1.82363897E-02
8712,+1.52517824E-02
8713,+1.21416607E-02
8714,+9.05191053E-03
8715,+5.98114506E-03
8716,+2.82973214E-03
8717,-3.46761440E-04
8718,-3.60583781E-03
8719,-6.72826211E-03
8720,-9.79147028E-03
8721,-1.29069228E-02
8722,-1.59795124E-02
8723,-1.89692290E-02
8724,-2.18831179E-02
8725,-2.46967524E-02
8726,-2.74091147E-02
8727,-3.00648134E-02
8728,-3.25262154E-02
8729,-3.49569151E-02
8730,-3.71753515E-02
8731,-3.92881335E-02
8732,-4.12388558E-02
8733,-4.29668364E-02
8734,-4.45504656E-02
8735,-4.60295690E-02
8736,-4.72460684E-02
8737,-4.83093412E-02
8738,-4.92345013E-02
8739,-4.99337134E-02
8740,-5.04203352E-02
8741,-5.06948784E-02
8742,-5.07517583E-02
8743,-5.06693600E-02
8744,-5.03980653E-02
8745,-4.98412005E-02
8746,-4.91720368E-02
8747,-4.82581567E-02
8748,-4.71849170E-02
8749,-4.59733114E-02
8750,-4.45111834E-02
8751,-4.28821019E-02
8752,-4.10305371E-02
8753,-3.91269862E-02
8754,-3.70036889E-02
8755,-3.46944904E-02
8756,-3.23570365E-02
8757,-2.97789901E-02
8758,-2.71136516E-02
8759,-2.44265545E-02
8760,-2.16211678E-02
8761,-1.87510910E-02
8762,-1.57438875E-02
8763,-1.26877987E-02
8764,-9.60137141E-03
8765,-6.34382976E-03
8766,-3.22403170E-03
8767,-8.30235405E-05
8768,+3.07780777E-03
8769,+6.23827527E-03
8770,+9.31378690E-03
8771,+1.24560716E-02
8772,+1.55192434E-02
8773,+1.84539424E-02
8774,+2.13417654E-02
8775,+2.41878224E-02
8776,+2.69303028E-02
8777,+2.94608521E-02
8778,+3.19791353E-02
8779,+3.43713925E-02
8780,+3.65435026E-02
8781,+3.86063775E-02
8782,+4.04455297E-02
8783,+4.22353221E-02
8784,+4.37848171E-02
8785,+4.52013463E-02
8786,+4.64125151E-02
8787,+4.74004357E-02
8788,+4.82692650E-02
8789,+4.89010086E-02
8790,+4.93809493E-02
8791,+4.95867844E-02
8792,+4.95976636E-02
8793,+4.94605738E-02
8794,+4.90313799E-02
8795,+4.85461446E-02
8796,+4.77689897E-02
8797,+4.68597812E-02
8798,+4.56831855E-02
8799,+4.43329916E-02
8800,+4.28633425E-02
8801,+4.11521516E-02
8802,+3.93571016E-02
8803,+3.73094143E-02
8804,+3.51965203E-02
8805,+3.28898413E-02
8806,+3.04160242E-02
8807,+2.78829911E-02
8808,+2.51931560E-02
8809,+2.24614072E-02
8810,+1.95666126E-02
8811,+1.66220574E-02
8812,+1.35961586E-02
8813,+1.05685460E-02
8814,+7.39398762E-03
8815,+4.27579766E-03
8816,+1.07783569E-03
8817,-2.03900408E-03
8818,-5.21020296E-03
8819,-8.39681086E-03
8820,-1.13963469E-02
8821,-1.45151586E-02
8822,-1.75479174E-02
8823,-2.04879471E-02
8824,-2.33485685E-02
8825,-2.61461768E-02
8826,-2.88375823E-02
8827,-3.13947088E-02
8828,-3.38650177E-02
8829,-3.61557062E-02
8830,-3.83031351E-02
8831,-4.02717081E-02
8832,-4.21829636E-02
8833,-4.38570596E-02
8834,-4.53263807E-02
8835,-4.67310435E-02
8836,-4.78431646E-02
8837,-4.88522945E-02
8838,-4.95936365E-02
8839,-5.01898573E-02
8840,-5.05336573E-02
8841,-5.07023615E-02
8842,-5.07731897E-02
8843,-5.05545403E-02
8844,-5.01172414E-02
8845,-4.94896960E-02
8846,-4.86256873E-02
8847,-4.76330213E-02
8848,-4.65475154E-02
8849,-4.51773887E-02
8850,-4.35948195E-02
8851,-4.18784090E-02
8852,-3.99677757E-02
8853,-3.79436359E-02
8854,-3.57739002E-02
8855,-3.34406071E-02
8856,-3.09797905E-02
8857,-2.83685210E-02
8858,-2.56770418E-02
8859,-2.29297425E-02
8860,-2.00230466E-02
8861,-1.70869246E-02
8862,-1.40953465E-02
8863,-1.09985515E-02
8864,-7.93056033E-03
8865,-4.72694012E-03
8866,-1.58691814E-03
8867,+1.58293081E-03
8868,+4.74427369E-03
8869,+7.89291278E-03
8870,+1.10177105E-02
8871,+1.40827807E-02
8872,+1.70994404E-02
8873,+2.00608286E-02
8874,+2.28924257E-02
8875,+2.56076368E-02
8876,+2.82772111E-02
8877,+3.07603359E-02
8878,+3.32691637E-02
8879,+3.55203498E-02
8880,+3.75985969E-02
8881,+3.95824696E-02
8882,+4.14504995E-02
8883,+4.31312782E-02
8884,+4.45610966E-02
8885,+4.58705475E-02
8886,+4.69401018E-02
8887,+4.79198433E-02
8888,+4.86382567E-02
8889,+4.91513836E-02
8890,+4.95194260E-02
8891,+4.96247535E-02
8892,+4.95184768E-02
8893,+4.92471081E-02
8894,+4.88227710E-02
8895,+4.81148360E-02
8896,+4.72855790E-02
8897,+4.63063860E-02
8898,+4.49627628E-02
8899,+4.35917228E-02
8900,+4.20025447E-02
8901,+4.02084440E-02
8902,+3.83351564E-02
8903,+3.61938594E-02
8904,+3.39729379E-02
8905,+3.16253682E-02
8906,+2.90664158E-02
8907,+2.65105644E-02
8908,+2.37423810E-02
8909,+2.09097239E-02
8910,+1.80366140E-02
8911,+1.50389020E-02
8912,+1.19534233E-02
8913,+8.90350388E-03
8914,+5.76245859E-03
8915,+2.63054177E-03
8916,-5.01960300E-04
8917,-3.74197829E-03
8918,-6.91047707E-03
8919,-9.97693371E-03
8920,-1.31036663E-02
8921,-1.61834489E-02
8922,-1.91916385E-02
8923,-2.20329483E-02
8924,-2.48357406E-02
8925,-2.75418591E-02
8926,-3.01920100E-02
8927,-3.27150011E-02
8928,-3.50848395E-02
8929,-3.72559252E-02
8930,-3.93786741E-02
8931,-4.13212910E-02
8932,-4.30617592E-02
8933,-4.46476139E-02
8934,-4.60671004E-02
8935,-4.73332866E-02
8936,-4.84707100E-02
8937,-4.92949249E-02
8938,-4.99901555E-02
8939,-5.03950700E-02
8940,-5.07058314E-02
8941,-5.07551544E-02
8942,-5.06170786E-02
8943,-5.03032163E-02
8944,-4.98121752E-02
8945,-4.91109592E-02
8946,-4.82689990E-02
8947,-4.70714473E-02
8948,-4.59077777E-02
8949,-4.43968014E-02
8950,-4.27159131E-02
8951,-4.08508429E-02
8952,-3.89380528E-02
8953,-3.68386708E-02
8954,-3.45575115E-02
8955,-3.20909256E-02
8956,-2.96442366E-02
8957,-2.70623563E-02
8958,-2.42348473E-02
8959,-2.13845936E-02
8960,-1.84703777E-02
8961,-1.54920519E-02
8962,-1.24301939E-02
8963,-9.33383662E-03
8964,-6.26456918E-03
8965,-3.05711511E-03
8966,+1.35952994E-04
8967,+3.26027592E-03
8968,+6.38664501E-03
8969,+9.58029869E-03
8970,+1.26072890E-02
8971,+1.56790777E-02
8972,+1.86479490E-02
8973,+2.15404443E-02
8974,+2.43072776E-02
8975,+2.70778341E-02
8976,+2.96463156E-02
8977,+3.20679251E-02
8978,+3.44088133E-02
8979,+3.66568247E-02
8980,+3.87202111E-02
8981,+4.06239478E-02
8982,+4.23362673E-02
8983,+4.39242799E-02
8984,+4.52724646E-02
8985,+4.64732657E-02
8986,+4.74645456E-02
8987,+4.82564135E-02
8988,+4.89655192E-02
8989,+4.93453902E-02
8990,+4.95863098E-02
8991,+4.95848121E-02
8992,+4.95157398E-02
8993,+4.90329514E-02
8994,+4.84797724E-02
8995,+4.76992952E-02
8996,+4.67721252E-02
8997,+4.55945433E-02
8998,+4.42908247E-02
8999,+4.27214697E-02
9000,+4.10521556E-02
9001,+3.92123811E-02
9002,+3.71907238E-02
9003,+3.50186876E-02
9004,+3.28347491E-02
9005,+3.02728383E-02
9006,+2.77455744E-02
9007,+2.50379940E-02
9008,+2.22385599E-02
9009,+1.93588053E-02
9010,+1.65346545E-02
9011,+1.34430058E-02
9012,+1.03754887E-02
9013,+7.23981179E-03
9014,+4.12917876E-03
9015,+9.34212098E-04
9016,-2.23527294E-03
9017,-5.45068475E-03
9018,-8.56982361E-03
9019,-1.16553386E-02
9020,-1.47682335E-02
9021,-1.77433109E-02
9022,-2.07202866E-02
9023,-2.35354926E-02
9024,-2.63182403E-02
9025,-2.89850396E-02
9026,-3.15350838E-02
9027,-3.39294545E-02
9028,-3.62941828E-02
9029,-3.84719131E-02
9030,-4.04428593E-02
9031,-4.23058517E-02
9032,-4.39742893E-02
9033,-4.54382789E-02
9034,-4.67922318E-02
9035,-4.78995330E-02
9036,-4.88500691E-02
9037,-4.96098472E-02
9038,-5.02209973E-02
9039,-5.05828695E-02
9040,-5.08266366E-02
9041,-5.07608129E-02
9042,-5.04704967E-02
9043,-5.00218439E-02
9044,-4.94727575E-02
9045,-4.86005328E-02
9046,-4.75943244E-02
9047,-4.64592741E-02
9048,-4.50650897E-02
9049,-4.35008459E-02
9050,-4.17870299E-02
9051,-3.98596006E-02
9052,-3.78587907E-02
9053,-3.56550304E-02
9054,-3.32471122E-02
9055,-3.07995109E-02
9056,-2.82873989E-02
9057,-2.56073104E-02
9058,-2.27703829E-02
9059,-1.98400301E-02
9060,-1.68753943E-02
9061,-1.38449347E-02
9062,-1.08538680E-02
9063,-7.72709845E-03
9064,-4.56053506E-03
9065,-1.37254012E-03
9066,+1.81713191E-03
9067,+4.99428469E-03
9068,+8.08122393E-03
9069,+1.11903594E-02
9070,+1.42795981E-02
9071,+1.72028694E-02
9072,+2.01844815E-02
9073,+2.29825655E-02
9074,+2.57503850E-02
9075,+2.84948377E-02
9076,+3.09372195E-02
9077,+3.34352050E-02
9078,+3.56769357E-02
9079,+3.77664997E-02
9080,+3.97180617E-02
9081,+4.15163602E-02
9082,+4.31626028E-02
9083,+4.46441172E-02
9084,+4.60019787E-02
9085,+4.69978940E-02
9086,+4.79505087E-02
9087,+4.86675721E-02
9088,+4.91717551E-02
9089,+4.95132930E-02
9090,+4.96196066E-02
9091,+4.95185137E-02
9092,+4.92399889E-02
9093,+4.87610342E-02
9094,+4.80918700E-02
9095,+4.71590784E-02
9096,+4.61692593E-02
9097,+4.49116890E-02
9098,+4.34461638E-02
9099,+4.19242334E-02
9100,+4.01050518E-02
9101,+3.81288099E-02
9102,+3.60458535E-02
9103,+3.38160251E-02
9104,+3.14499085E-02
9105,+2.89459745E-02
9106,+2.63190047E-02
9107,+2.35658983E-02
9108,+2.07779287E-02
9109,+1.78629789E-02
9110,+1.47975447E-02
9111,+1.18453589E-02
9112,+8.71322046E-03
9113,+5.53435366E-03
9114,+2.44785219E-03
9115,-7.51786760E-04
9116,-3.91320331E-03
9117,-7.09301902E-03
9118,-1.02345385E-02
9119,-1.33218043E-02
9120,-1.63556600E-02
9121,-1.92841144E-02
9122,-2.22169510E-02
9123,-2.49950633E-02
9124,-2.77472194E-02
9125,-3.03754642E-02
9126,-3.28477086E-02
9127,-3.51881208E-02
9128,-3.73992218E-02
9129,-3.95124045E-02
9130,-4.14341384E-02
9131,-4.32462364E-02
9132,-4.47808328E-02
9133,-4.62093370E-02
9134,-4.73713665E-02
9135,-4.83942971E-02
9136,-4.93322349E-02
9137,-4.99692356E-02
9138,-5.04880943E-02
9139,-5.06270455E-02
9140,-5.07835574E-02
9141,-5.06004671E-02
9142,-5.02219835E-02
9143,-4.96860017E-02
9144,-4.90529455E-02
9145,-4.81054048E-02
9146,-4.69663413E-02
9147,-4.56886167E-02
9148,-4.41899434E-02
9149,-4.26454540E-02
9150,-4.07821715E-02
9151,-3.88384208E-02
9152,-3.67096495E-02
9153,-3.44161503E-02
9154,-3.20245165E-02
9155,-2.94706386E-02
9156,-2.68585306E-02
9157,-2.41134568E-02
9158,-2.12223125E-02
9159,-1.82778320E-02
9160,-1.53559852E-02
9161,-1.22410443E-02
9162,-9.17119157E-03
9163,-6.04058817E-03
9164,-2.79257561E-03
9165,+3.02869587E-04
9166,+3.47144236E-03
9167,+6.67966139E-03
9168,+9.76039378E-03
9169,+1.28578116E-02
9170,+1.58580073E-02
9171,+1.87882872E-02
9172,+2.16419010E-02
9173,+2.45134765E-02
9174,+2.71660754E-02
9175,+2.97577762E-02
9176,+3.22617471E-02
9177,+3.45449169E-02
9178,+3.67752568E-02
9179,+3.87898687E-02
9180,+4.07025493E-02
9181,+4.24147263E-02
9182,+4.39748791E-02
9183,+4.53009046E-02
9184,+4.64918864E-02
9185,+4.74521687E-02
9186,+4.83232604E-02
9187,+4.89473363E-02
9188,+4.93814978E-02
9189,+4.95985759E-02
9190,+4.96024467E-02
9191,+4.94193931E-02
9192,+4.89944707E-02
9193,+4.84575393E-02
9194,+4.76712560E-02
9195,+4.67336814E-02
9196,+4.55400364E-02
9197,+4.41755303E-02
9198,+4.26751051E-02
9199,+4.09838849E-02
9200,+3.90963589E-02
9201,+3.70452386E-02
9202,+3.48869293E-02
9203,+3.25392489E-02
9204,+3.01770031E-02
9205,+2.75605486E-02
9206,+2.48900619E-02
9207,+2.21009586E-02
9208,+1.92839639E-02
9209,+1.63132680E-02
9210,+1.32538562E-02
9211,+1.01687414E-02
9212,+7.08625820E-03
9213,+3.88066541E-03
9214,+7.35860245E-04
9215,-2.42354717E-03
9216,-5.56973911E-03
9217,-8.76707860E-03
9218,-1.18588743E-02
9219,-1.48854263E-02
9220,-1.78870820E-02
9221,-2.08231302E-02
9222,-2.36810516E-02
9223,-2.64922761E-02
9224,-2.91267647E-02
9225,-3.16408490E-02
9226,-3.40771333E-02
9227,-3.63984503E-02
9228,-3.85431053E-02
9229,-4.05326721E-02
9230,-4.23873377E-02
9231,-4.40918459E-02
9232,-4.55359386E-02
9233,-4.68714554E-02
9234,-4.79912442E-02
9235,-4.88951574E-02
9236,-4.97017747E-02
9237,-5.02201588E-02
9238,-5.06327040E-02
9239,-5.07835205E-02
9240,-5.07826082E-02
9241,-5.04568805E-02
9242,-5.00499200E-02
9243,-4.94466169E-02
9244,-4.86327696E-02
9245,-4.75377346E-02
9246,-4.63260552E-02
9247,-4.49777976E-02
9248,-4.34326860E-02
9249,-4.16637040E-02
9250,-3.97496747E-02
9251,-3.77135957E-02
9252,-3.54466748E-02
9253,-3.31328778E-02
9254,-3.07339772E-02
9255,-2.81261777E-02
9256,-2.54115531E-02
9257,-2.25561156E-02
9258,-1.97181650E-02
9259,-1.67593353E-02
9260,-1.37354464E-02
9261,-1.06623084E-02
9262,-7.53692577E-03
9263,-4.32092868E-03
9264,-1.18240434E-03
9265,+1.98364770E-03
9266,+5.14364056E-03
9267,+8.27176053E-03
9268,+1.13881628E-02
9269,+1.44338108E-02
9270,+1.74465997E-02
9271,+2.03941134E-02
9272,+2.31718628E-02
9273,+2.59472392E-02
9274,+2.86159013E-02
9275,+3.10710238E-02
9276,+3.34271365E-02
9277,+3.57594817E-02
9278,+3.79049764E-02
9279,+3.98584738E-02
9280,+4.16236600E-02
9281,+4.32763257E-02
9282,+4.47123879E-02
9283,+4.59728796E-02
9284,+4.70893101E-02
9285,+4.80316677E-02
9286,+4.86600890E-02
9287,+4.92349157E-02
9288,+4.95715229E-02
9289,+4.96441020E-02
9290,+4.95488521E-02
9291,+4.92454310E-02
9292,+4.87611080E-02
9293,+4.80198393E-02
9294,+4.72055906E-02
9295,+4.60891971E-02
9296,+4.48580207E-02
9297,+4.33910717E-02
9298,+4.17265775E-02
9299,+4.00129397E-02
9300,+3.80629123E-02
9301,+3.59174175E-02
9302,+3.37277099E-02
9303,+3.13052988E-02
9304,+2.88111840E-02
9305,+2.61445311E-02
9306,+2.34178924E-02
9307,+2.05673476E-02
9308,+1.76710554E-02
9309,+1.46447558E-02
9310,+1.16185670E-02
9311,+8.49705469E-03
9312,+5.41913311E-03
9313,+2.24687409E-03
9314,-9.40097898E-04
9315,-4.14601746E-03
9316,-7.26942788E-03
9317,-1.03805721E-02
9318,-1.34784270E-02
9319,-1.64585406E-02
9320,-1.94933824E-02
9321,-2.24009537E-02
9322,-2.52290481E-02
9323,-2.79403504E-02
9324,-3.05347869E-02
9325,-3.30072158E-02
9326,-3.53518627E-02
9327,-3.75950898E-02
9328,-3.95907159E-02
9329,-4.15119382E-02
9330,-4.32865786E-02
9331,-4.48312895E-02
9332,-4.63114160E-02
9333,-4.74519402E-02
9334,-4.84739584E-02
9335,-4.93114626E-02
9336,-4.99616418E-02
9337,-5.05354081E-02
9338,-5.06924684E-02
9339,-5.07015230E-02
9340,-5.05600880E-02
9341,-5.02467003E-02
9342,-4.97004616E-02
9343,-4.90369932E-02
9344,-4.80842317E-02
9345,-4.69444722E-02
9346,-4.56876306E-02
9347,-4.42019195E-02
9348,-4.24500237E-02
9349,-4.06690657E-02
9350,-3.86873510E-02
9351,-3.65886968E-02
9352,-3.42512060E-02
9353,-3.18884499E-02
9354,-2.93467643E-02
9355,-2.67100871E-02
9356,-2.39556317E-02
9357,-2.10886189E-02
9358,-1.81422769E-02
9359,-1.51050989E-02
9360,-1.21167692E-02
9361,-8.95075430E-03
9362,-5.90324529E-03
9363,-2.64504439E-03
9364,+5.50871404E-04
9365,+3.66778505E-03
9366,+6.77505886E-03
9367,+9.96918716E-03
9368,+1.30385658E-02
9369,+1.60167447E-02
9370,+1.90263221E-02
9371,+2.18894652E-02
9372,+2.46757208E-02
9373,+2.73764721E-02
9374,+3.00138096E-02
9375,+3.23803269E-02
9376,+3.46534559E-02
9377,+3.68977443E-02
9378,+3.89939160E-02
9379,+4.08320821E-02
9380,+4.25564884E-02
9381,+4.40749490E-02
9382,+4.54170744E-02
9383,+4.65951678E-02
9384,+4.76034600E-02
9385,+4.84006225E-02
9386,+4.89673808E-02
9387,+4.94259639E-02
9388,+4.95636390E-02
9389,+4.95981382E-02
9390,+4.93847094E-02
9391,+4.90114461E-02
9392,+4.84016086E-02
9393,+4.76489122E-02
9394,+4.66360215E-02
9395,+4.54324097E-02
9396,+4.41001773E-02
9397,+4.26028899E-02
9398,+4.08737744E-02
9399,+3.89425470E-02
9400,+3.69350174E-02
9401,+3.47212889E-02
9402,+3.24582006E-02
9403,+2.99232690E-02
9404,+2.73842504E-02
9405,+2.47027369E-02
9406,+2.19980781E-02
9407,+1.90007668E-02
9408,+1.60183162E-02
9409,+1.30593012E-02
9410,+9.96863873E-03
9411,+6.78739883E-03
9412,+3.66964660E-03
9413,+6.09760478E-04
9414,-2.54822309E-03
9415,-5.77360180E-03
9416,-8.95637586E-03
9417,-1.20372185E-02
9418,-1.50557390E-02
9419,-1.81231816E-02
9420,-2.10269929E-02
9421,-2.38877619E-02
9422,-2.66706941E-02
9423,-2.92922944E-02
9424,-3.18329570E-02
9425,-3.42236046E-02
9426,-3.65403599E-02
9427,-3.86422996E-02
9428,-4.06815533E-02
9429,-4.24737175E-02
9430,-4.41643881E-02
9431,-4.56356076E-02
9432,-4.69259991E-02
9433,-4.80817110E-02
9434,-4.90041710E-02
9435,-4.96822048E-02
9436,-5.02927009E-02
9437,-5.06298194E-02
9438,-5.07516845E-02
9439,-5.06707469E-02
9440,-5.04823251E-02
9441,-4.99935147E-02
9442,-4.93545048E-02
9443,-4.85403306E-02
9444,-4.74769471E-02
9445,-4.62497161E-02
9446,-4.48706087E-02
9447,-4.33268470E-02
9448,-4.15105144E-02
9449,-3.96551527E-02
9450,-3.76012967E-02
9451,-3.54177972E-02
9452,-3.29848720E-02
9453,-3.05651991E-02
9454,-2.78819729E-02
9455,-2.51862959E-02
9456,-2.24302690E-02
9457,-1.95122193E-02
9458,-1.65652181E-02
9459,-1.35376799E-02
9460,-1.04582981E-02
9461,-7.32970389E-03
9462,-4.17401970E-03
9463,-9.89020072E-04
9464,+2.15961887E-03
9465,+5.29022256E-03
9466,+8.44196253E-03
9467,+1.16172539E-02
9468,+1.46315773E-02
9469,+1.76326485E-02
9470,+2.05260193E-02
9471,+2.33568517E-02
9472,+2.61040782E-02
9473,+2.87385680E-02
9474,+3.12223151E-02
9475,+3.36419154E-02
9476,+3.58927376E-02
9477,+3.79974155E-02
9478,+3.99826013E-02
9479,+4.17578651E-02
9480,+4.34119916E-02
9481,+4.47817185E-02
9482,+4.60986525E-02
9483,+4.72311829E-02
9484,+4.80795300E-02
9485,+4.86999197E-02
9486,+4.92186681E-02
9487,+4.95394706E-02
9488,+4.96408535E-02
9489,+4.95621782E-02
9490,+4.91793489E-02
9491,+4.87479296E-02
9492,+4.80160793E-02
9493,+4.71268415E-02
9494,+4.60592964E-02
9495,+4.47911739E-02
9496,+4.32674187E-02
9497,+4.16851753E-02
9498,+3.98589115E-02
9499,+3.79377617E-02
9500,+3.58283377E-02
9501,+3.35822616E-02
9502,+3.11994229E-02
9503,+2.86546720E-02
9504,+2.59926915E-02
9505,+2.32699234E-02
9506,+2.04808571E-02
9507,+1.75207872E-02
9508,+1.44973353E-02
9509,+1.14881957E-02
9510,+8.33868114E-03
9511,+5.19482509E-03
9512,+1.94622699E-03
9513,-1.20894583E-03
9514,-4.27551334E-03
9515,-7.44543595E-03
9516,-1.06143354E-02
9517,-1.36979150E-02
9518,-1.67440738E-02
9519,-1.96906742E-02
9520,-2.25732017E-02
9521,-2.53583963E-02
9522,-2.80389226E-02
9523,-3.06139368E-02
9524,-3.31779293E-02
9525,-3.54964355E-02
9526,-3.77306449E-02
9527,-3.97437948E-02
9528,-4.16362133E-02
9529,-4.33852246E-02
9530,-4.49724662E-02
9531,-4.62950946E-02
9532,-4.75334262E-02
9533,-4.85729683E-02
9534,-4.93285487E-02
9535,-5.00190332E-02
9536,-5.04207360E-02
9537,-5.07113054E-02
9538,-5.06929062E-02
9539,-5.06160187E-02
9540,-5.02063212E-02
9541,-4.97042216E-02
9542,-4.89766803E-02
9543,-4.80764533E-02
9544,-4.68828461E-02
9545,-4.55633555E-02
9546,-4.40662537E-02
9547,-4.24064330E-02
