Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49833
Base Time Seconds,1719406164
Base Time Fractional,.416981556
Base Time,06/26/2024 12:49:24.416981556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01196178631816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.524555197,None,
-0.01196295941147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.526550470,None,
-0.01196231046623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.527713743,None,
-0.01195973964473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.528867470,None,
-0.01196238534453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.530020137,None,
-0.01196453185569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.531172561,None,
-0.01196695292061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.532328046,None,
-0.01196617917821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.533494925,None,
-0.0119623603851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.534649864,None,
-0.01196171143986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.535801228,None,
-0.01196408258592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.539888197,None,
-0.01196268485772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.541038985,None,
-0.01196330884352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.542188713,None,
-0.01196350851898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.543371985,None,
-0.01196258501999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.544529349,None,
-0.01196003915791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.545680925,None,
-0.01196216070964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.546832531,None,
-0.01196567998957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.547982925,None,
-0.01196727739323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.549132682,None,
-0.01196455681513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.550284622,None,
-0.01196874999972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.554379197,None,
-0.0119644569774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.556358713,None,
-0.01196251014169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.557518258,None,
-0.01196373315387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.558668804,None,
-0.01196425730194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.559825591,None,
-0.01196241030396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.560982228,None,
-0.01195973964473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.562134379,None,
-0.01196163656157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.563292410,None,
-0.01196378307273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.564452773,None,
-0.01196652861026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.565606531,None,
-0.01196256006056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.569696197,None,
-0.01196792633846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.570846319,None,
-0.01196637885367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.572022046,None,
-0.01196338372182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.573176591,None,
-0.0119615866427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.574335470,None,
-0.01196253510112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.575486834,None,
-0.01196275973601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.576639773,None,
-0.01196141192668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.577787561,None,
-0.01195906574006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.578946197,None,
-0.01196128712952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.580097773,None,
-0.01196573109268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.584189197,None,
-0.01196163774434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.586166864,None,
-0.01196835183399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.587322470,None,
-0.01196702898362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.588473682,None,
-0.01196493239056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.589633076,None,
-0.01196241148701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.590786894,None,
-0.01196251132478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.591937773,None,
-0.01196393401292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.593119016,None,
-0.0119620370954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.594279652,None,
-0.01195904196246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.595431834,None,
-0.01196745329411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.599524197,None,
-0.01196505718777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.600678955,None,
-0.01196201213595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.601829046,None,
-0.01196186237931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.602990288,None,
-0.01196870126617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.604144743,None,
-0.01196792752349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.605297349,None,
-0.01196445816118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.606451500,None,
-0.01196331002689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.607603197,None,
-0.0119644082423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.608757046,None,
-0.0119638591346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.609923197,None,
-0.01196316027025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.614015197,None,
-0.01196732849691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.616070470,None,
-0.01196488247168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.617225682,None,
-0.01196133823105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.618380622,None,
-0.01196186237931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.619533804,None,
-0.01196837679343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.620687470,None,
-0.01196692914585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.621841773,None,
-0.01196335994577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.623016410,None,
-0.01196151294713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.624175379,None,
-0.01196393401292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.625330682,None,
-0.01196093887999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.629426197,None,
-0.01196231164925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.630579349,None,
-0.01196765296964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.631730925,None,
-0.01196682930809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.632884167,None,
-0.01196500726889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.634054985,None,
-0.01196188733875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.635209076,None,
-0.01196158782546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.636360016,None,
-0.01196887598226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.637515500,None,
-0.01196638003815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.638664561,None,
-0.01196380921571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.639820773,None,
-0.01196251132478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.643913197,None,
-0.01196126335272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.645087864,None,
-0.01196473271503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.647870379,None,
-0.01196802736126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.649034107,None,
-0.01196680434865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.650188743,None,
-0.01196278587863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.651341500,None,
-0.0119607641639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.652494258,None,
-0.01196513206609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.653651197,None,
-0.011966654592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.654805955,None,
-0.01196458295839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.655957622,None,
-0.01196393401292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.660050197,None,
-0.01196306043248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.661212288,None,
-0.0119602150562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.662370864,None,
-0.01196168766322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.663525894,None,
-0.01196573109268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.664679167,None,
-0.0119670789025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.665834804,None,
-0.01196590580877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.666996925,None,
-0.01196340986466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.668147925,None,
-0.01196014017787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.669303379,None,
-0.01196787760461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.670453804,None,
-0.01196126335272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.674543197,None,
-0.01196278587863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.677719197,None,
-0.01196026497508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.678875682,None,
-0.01196143806881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.680027773,None,
-0.01196555637659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.681178197,None,
-0.01196737841579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.682328591,None,
-0.01196545653883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.683491076,None,
-0.01196271100031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.684645925,None,
-0.01196068928558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.685796743,None,
-0.01196560629547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.686946016,None,
-0.01196221181148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.691041197,None,
-0.01196360954019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.692193561,None,
-0.01196388409404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.693374470,None,
-0.01196106367719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.694528076,None,
-0.01196014017787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.695682379,None,
-0.01196148798769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.696835591,None,
-0.01196535670106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.697986591,None,
-0.01196635507871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.699135107,None,
-0.01196692914585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.700282319,None,
-0.01196333498633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.701435652,None,
-0.01196612403367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.705533197,None,
-0.01196130686004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.707528228,None,
-0.01196307898091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.708684713,None,
-0.01196315385926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.709849076,None,
-0.01196185596791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.711004682,None,
-0.01196060799547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.712157531,None,
-0.01196110718445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.713313804,None,
-0.01196402743997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.714469743,None,
-0.01196642354706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.715623591,None,
-0.0119653752502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.716781440,None,
-0.01196871981635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.720876197,None,
-0.01196599923643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.722030288,None,
-0.01196347833209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.723190652,None,
-0.01196153149508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.724347985,None,
-0.01196287930532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.725499834,None,
-0.01196277946752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.726658804,None,
-0.01196150653563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.727811834,None,
-0.01195903555019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.728966410,None,
-0.01196228027854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.730123349,None,
-0.01196564980414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.731270804,None,
-0.01196115710335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.735362197,None,
-0.01196782127619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.737349288,None,
-0.01196707249273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.738504167,None,
-0.01196387768327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.739654107,None,
-0.01196163133287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.740811258,None,
-0.01196310394036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.741964985,None,
-0.01196123198169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.743126016,None,
-0.01196153149508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.744283773,None,
-0.0119600089687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.745434349,None,
-0.01196200572461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.746585379,None,
-0.01196447671005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.750676197,None,
-0.01196080767106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.751833622,None,
-0.01196063295492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.753005925,None,
-0.01196914412698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.754159561,None,
-0.0119666481821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.755310410,None,
-0.01196407735886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.756462349,None,
-0.01196287930532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.757613167,None,
-0.01196285434587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.758764773,None,
-0.0119632287376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.759921925,None,
-0.01196305402146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.761077379,None,
-0.01196717233052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.765170197,None,
-0.01196704753328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.767177925,None,
-0.01196265467028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.768337440,None,
-0.01196150653563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.769490955,None,
-0.01196894445139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.770643167,None,
-0.01196572468249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.771793713,None,
-0.01196397752107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.772951046,None,
-0.01196173117067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.774127349,None,
-0.01196367800768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.775282652,None,
-0.0119620556435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.776451985,None,
-0.01196163133287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.780540197,None,
-0.01196482614233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.781691925,None,
-0.01196465142619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.782847622,None,
-0.01196505077737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.784009864,None,
-0.01196115710335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.785163288,None,
-0.01196203068406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.786315258,None,
-0.01196832046517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.787464440,None,
-0.01196597427698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.788614197,None,
-0.01196357816989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.789765197,None,
-0.01196180604902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.790922016,None,
-0.01196185596791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.795011197,None,
-0.01196367800768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.796996955,None,
-0.01196492598013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.798158500,None,
-0.01196709745218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.799312288,None,
-0.01196427703445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.800465864,None,
-0.01196163133287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.801618076,None,
-0.01196168125177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.802769652,None,
-0.0119677214384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.803936197,None,
-0.01196632370926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.805087955,None,
-0.01196415223721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.806239864,None,
-0.01196185596791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.810337197,None,
-0.0119611321439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.811497076,None,
-0.01195901059074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.812651137,None,
-0.01196240507579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.813810258,None,
-0.01196497589902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.814963379,None,
-0.01196749680336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.816116925,None,
-0.01196450166949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.817278016,None,
-0.01196180604902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.818433470,None,
-0.01196158141398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.819583894,None,
-0.01196854510021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.820733864,None,
-0.01196176067202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.824826197,None,
-0.01196370750926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.826828591,None,
-0.01196138628024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.827987894,None,
-0.01195983879423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.829140016,None,
-0.01196313344187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.830293319,None,
-0.01196465596843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.831449834,None,
-0.01196832500785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.832605894,None,
-0.01196602873828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.833775319,None,
-0.0119621849827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.834928864,None,
-0.01196228482051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.836079894,None,
-0.01196188546928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.840170197,None,
-0.01196270913119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.841323349,None,
-0.01196335807694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.842474804,None,
-0.0119621849827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.843637016,None,
-0.01196108676682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.844789107,None,
-0.01195976391587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.845942500,None,
-0.01196168579366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.847097167,None,
-0.01196570426541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.848250955,None,
-0.01196687735965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.849403228,None,
-0.01196510523857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.850555955,None,
-0.01196680248129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.854647197,None,
-0.01196206018544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.856701985,None,
-0.01196056261833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.857857713,None,
-0.01196300864461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.859010531,None,
-0.01196365759036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.860171652,None,
-0.01196303360406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.861328107,None,
-0.01196008838875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.862485167,None,
-0.01196298368516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.863658076,None,
-0.01196630329225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.864816107,None,
-0.01196720183252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.865969440,None,
-0.01196343295529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.870061197,None,
-0.01196822517004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.871215288,None,
-0.01196525499528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.872370622,None,
-0.01196250945557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.873539228,None,
-0.01196260929338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.874694864,None,
-0.01196368254981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.875851591,None,
-0.01196343295529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.877011167,None,
-0.01196188546928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.878174955,None,
-0.01195921480793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.879326500,None,
-0.01196260929338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.880477864,None,
-0.01196206018544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.884565197,None,
-0.01196203522599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.885740137,None,
-0.01196612857609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.888524985,None,
-0.01196305856351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.889693713,None,
-0.01196031302381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.890846076,None,
-0.01196193538818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.891999197,None,
-0.01196263425283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.893168773,None,
-0.01196186050983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.894327046,None,
-0.01196018822655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.895478410,None,
-0.01196136132079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.896631531,None,
-0.01196440637391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.900721197,None,
-0.01196128644243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.901872197,None,
-0.01196143619915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.903049955,None,
-0.01196800053498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.904200864,None,
-0.0119662284139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.905344864,None,
-0.01196313344187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.906498258,None,
-0.01196126148298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.907653804,None,
-0.01196320832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.908805440,None,
-0.01196318336077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.909963319,None,
-0.0119615609964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.911121107,None,
-0.01196607865719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.915211197,None,
-0.01196188546928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.918299925,None,
-0.01196086213175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.919459410,None,
-0.01196847476456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.920611743,None,
-0.01196572922486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.921765137,None,
-0.0119641567794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.922918531,None,
-0.01196161091531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.924092258,None,
-0.01196295872571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.925243076,None,
-0.01196278400954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.926417864,None,
-0.01196238465831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.927570713,None,
-0.01196685240019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.931663197,None,
