Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.062884279936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.263089500,None,
-5.295006495154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.264246743,None,
-4.963046768014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.265403288,None,
-4.561200782529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.266555197,None,
-4.498802337578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.267707561,None,
-5.222624299011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.268855561,None,
-4.720940801604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.272942621,None,
-4.76337174417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.274969167,None,
-4.613615476288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.276127197,None,
-4.576176409317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.277286349,None,
-4.703469237017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.278436591,None,
-4.990502083793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.279591712,None,
-5.240095863597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.280746530,None,
-4.975526457004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.281904258,None,
-4.593647973903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.283059349,None,
-4.568688595923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.284214682,None,
-4.948071141226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.288304621,None,
-4.753387992978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.289458409,None,
-4.71345298821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.290615015,None,
-4.678509859037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.291766349,None,
-4.663534232249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.292928440,None,
-4.553712969135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.294102015,None,
-4.730924552796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.295253167,None,
-5.100323346907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.296406379,None,
-5.127778662685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.297556773,None,
-4.948071141226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.298709500,None,
-5.230112112405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.302798621,None,
-4.793322997747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.304815258,None,
-4.651054543258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.305973076,None,
-4.758379868574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.307128440,None,
-4.810794562333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.308281500,None,
-4.676013921239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.309435864,None,
-4.571184533721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.310597046,None,
-4.87818488288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.311748803,None,
-4.983014270398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.312902167,None,
-5.192673045434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.314061470,None,
-4.658698659634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.318153621,None,
-5.330105967715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.319311046,None,
-4.953219337529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.320466924,None,
-4.766023991409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.321616500,None,
-4.706121480651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.322773379,None,
-4.855877757547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.323947106,None,
-4.728584922186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.325101894,None,
-4.711113356548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.326255076,None,
-4.498958630946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.327411985,None,
-4.671178349376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.328564258,None,
-4.761032115513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.332658621,None,
-4.688649915013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.334669864,None,
-5.352569409249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.335834712,None,
-5.035585289821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.336987743,None,
-4.65121084579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.338137712,None,
-4.671178349376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.339294318,None,
-4.818438688323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.340458530,None,
-4.741064611927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.341610258,None,
-4.616267714514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.342763864,None,
-4.43656018224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.343924409,None,
-5.02310560008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.348013621,None,
-4.853381819598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.349165894,None,
-4.491470817101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.350322652,None,
-4.698633666807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.351474955,None,
-5.350073471301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.352638743,None,
-5.035585289821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.353812894,None,
-4.721097108341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.354966349,None,
-4.768519929358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.356120833,None,
-4.853381819598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.357274015,None,
-4.79347930884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.358425561,None,
-4.813446812426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.362519621,None,
-5.100479676476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.364528833,None,
-4.978178717011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.365682894,None,
-4.673674287324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.366835379,None,
-4.698633666807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.367988985,None,
-5.357561285146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.369142379,None,
-5.120447180062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.370296712,None,
-4.783495557047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.371449924,None,
-4.623755528359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.372607955,None,
-4.721097108341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.373771106,None,
-4.608779900669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.377863621,None,
-4.766023991409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.379019621,None,
-5.182845628768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.380177864,None,
-5.152894373389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.381328743,None,
-5.040577165717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.382477773,None,
-4.596300210928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.383660137,None,
-4.763528053461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.384809318,None,
-5.290170960543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.385967530,None,
-5.02310560008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.387124076,None,
-4.763528053461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.388277470,None,
-4.663690535531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.392367621,None,
-4.626251466307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.394407046,None,
-4.955715275477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.395573318,None,
-5.100479676476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.396729015,None,
-5.170365939027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.397879500,None,
-5.070528421097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.399031500,None,
-4.551373327859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.400184409,None,
-4.588812397083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.401335682,None,
-5.262715643112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.402486864,None,
-5.005634034442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.403687076,None,
-4.551373327859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.407778621,None,
-4.641227093997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.408929318,None,
-4.541389576066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.410089076,None,
-4.581324583239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.411241409,None,
-4.898308702667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.412391500,None,
-5.038081227769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.413566652,None,
-5.22278063594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.414724106,None,
-4.96569902727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.415875106,None,
-4.576332707342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.417030682,None,
-4.766023991409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.418181227,None,
-4.756040239616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.422277621,None,
-4.785991494995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.424413924,None,
-4.658698659634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.425593591,None,
-4.449039871981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.426753864,None,
-4.583820521187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.427905258,None,
-4.813446812426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.429055288,None,
-5.12294311801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.430211621,None,
-5.110463428269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.431362288,None,
-4.80845493653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.432511894,None,
-4.506446444791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.433683349,None,
-4.811261910456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.437776621,None,
-4.72140816068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.438927712,None,
-4.773822848049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.440084440,None,
-4.748863473111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.441236833,None,
-4.753855348099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.442389773,None,
-4.52922097366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.443557106,None,
-4.708928473211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.444711137,None,
-4.8736603478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.445864621,None,
-5.442734096379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.447013985,None,
-5.118262222189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.448169894,None,
-5.35038440911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.452260621,None,
-5.078327222289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.453436167,None,
-4.693952848249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.456222379,None,
-4.758847223087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.457384985,None,
-4.74137566063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.458538076,None,
-4.746367535618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.459693015,None,
-4.554180348597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.460860682,None,
-4.801278160481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.462013258,None,
-5.130741909658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.463169712,None,
-5.220595659434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.464327773,None,
-4.980985660032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.468417621,None,
-5.290481909259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.469567167,None,
-4.926075035169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.470722833,None,
-4.654017848348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.471873197,None,
-4.668993473311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.473026561,None,
-4.848700972862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.474196561,None,
-4.711424410705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.475351743,None,
-4.631554410904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.476505046,None,
-4.596611285991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.477656803,None,
-4.788798473012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.478805379,None,
-4.801278160481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.482899621,None,
-5.317937221691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.486013652,None,
-5.093302847252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.487177652,None,
-4.664001598323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.488329318,None,
-4.579139723535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.489487440,None,
-4.776318785543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.490638652,None,
-4.74137566063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.491793137,None,
-4.576643786041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.492950924,None,
-4.471814411303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.494121470,None,
-4.718912223186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.495273894,None,
-4.661505660829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.499364621,None,
-4.404424098971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.500521227,None,
-4.823741597925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.501673015,None,
-5.23806722189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.502822924,None,
-5.04588003487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.503989833,None,
-4.716416285692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.505143743,None,
-4.788798473012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.506297015,None,
-4.846205035368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.507448985,None,
-4.74137566063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.508602197,None,
-4.616578785942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.509756743,None,
-5.175668784546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.513849621,None,
-4.868668472812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.515837803,None,
-4.579139723535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.516997076,None,
-4.796286285493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.518146258,None,
-5.235571284397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.519298894,None,
-5.023416597426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.520448743,None,
-4.768830973062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.521604015,None,
-4.763839098074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.522764712,None,
-4.793790347999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.523926318,None,
-4.718912223186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.525078864,None,
-4.8736603478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.529174621,None,
-5.165685034571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.530328288,None,
-5.063351597326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.531476197,None,
-4.798782222987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.532624470,None,
-4.50925347371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.533793803,None,
-4.951034410107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.534946712,None,
-5.317937221691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.536098682,None,
-4.93356284765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.537254803,None,
-4.738879723136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.538408803,None,
-4.651521910854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.539564530,None,
-4.406920036465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.543659621,None,
-5.003449097476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.545729470,None,
-5.13822972214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.546885288,None,
-5.163189097077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.548038864,None,
-4.803774097974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.549190440,None,
-4.586627536016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.550342712,None,
-4.813757847949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.551494591,None,
-5.352880346604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.552646197,None,
-5.02591253492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.553806712,None,
-4.698944723236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.554959985,None,
-4.629448707631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.559056621,None,
-4.422285885678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.560217712,None,
-4.644424333314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.561370258,None,
-4.779204964464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.562532500,None,
-5.213498109281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.563713561,None,
-5.151099668933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.564866318,None,
-4.861570905722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.566016924,None,
-4.547082766372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.567167379,None,
-4.958912472664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.568318167,None,
-5.343286865203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.569469591,None,
-4.819139966286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.573563621,None,
-4.684359335136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.575618046,None,
-4.479692450797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.576775288,None,
-4.522123390233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.577929530,None,
-4.836611529583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.579081258,None,
-5.151099668933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.580236682,None,
-5.021310913011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.581390530,None,
-4.926465283683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.582542470,None,
-4.459724949886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.583711076,None,
-4.988863724031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.584865440,None,
-4.719302461731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.588957621,None,
-4.841603404811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.590111833,None,
-4.769221214008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.591266379,None,
-4.626952770017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.592417955,None,
-4.367375258172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.593603046,None,
-4.771717151622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.594757924,None,
-4.923969346069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.595906955,None,
-5.218489984508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.597059288,None,
-4.978879973575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.598207015,None,
-4.794180590147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.599355985,None,
-5.093693103814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.603450621,None,
-4.624456832403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.605573258,None,
-4.819139966286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.606735712,None,
-4.74426183787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.607890137,None,
-4.542090891145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.609044833,None,
-4.582025892967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.610201894,None,
-4.711814648889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.611357561,None,
-4.961408410278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.612520985,None,
-5.265912799172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.613699318,None,
-5.073725602903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.614852106,None,
-5.233465610192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.618939621,None,
-5.108668729497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.620088773,None,
-4.86656278095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.621238621,None,
-4.656904021383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.622397137,None,
-4.769221214008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.623564591,None,
-4.806660278217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.624719379,None,
-4.582025892967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.625874288,None,
-4.532107140689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.627029924,None,
-4.651912146156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.628180409,None,
-4.923969346069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.629338106,None,
-4.644424333314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.633427621,None,
-4.766725276395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.634609682,None,
-4.983871848803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.637392015,None,
-4.739269962642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.638550288,None,
-4.729286212186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.639702773,None,
-4.689351210364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.640855773,None,
-4.806660278217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.642008197,None,
-4.567050267283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.643163924,None,
-4.512139639778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.644322773,None,
-4.819139966286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.645477167,None,
-4.664391834225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.649570621,None,
-4.539594953531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.650727318,None,
-5.13612404325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.651877106,None,
-5.131132168022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.653027409,None,
