Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719411067
Base Time Fractional,.583404420
Base Time,06/26/2024 14:11:07.583404420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01603365297707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.709642334,None,
-0.01603285427634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.710803485,None,
-0.01603450159659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.711960273,None,
-0.0160387446942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.713114152,None,
-0.01603510062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.717207455,None,
-0.0160354750131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.718386788,None,
-0.01603839526263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.721019697,None,
-0.01603457647478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.722178213,None,
-0.01603629867322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.723342849,None,
-0.01603527533792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.724494970,None,
-0.01603345330188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.725646940,None,
-0.01603372785526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.726845879,None,
-0.01603300403273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.728003940,None,
-0.01603540013491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.729163788,None,
-0.01603422704321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.733255455,None,
-0.01603320370791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.734411182,None,
-0.01603692265817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.735569273,None,
-0.01603911908516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.736726182,None,
-0.01603829542504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.737884546,None,
-0.01603599916045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.739037243,None,
-0.01603662314539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.740190122,None,
-0.01603507566274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.741344728,None,
-0.0160343767996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.742499364,None,
-0.01603307891092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.743689697,None,
-0.01604049185204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.747786455,None,
-0.0160343518402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.750685667,None,
-0.01603422704321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.751850152,None,
-0.01604166494373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.753008849,None,
-0.01603769639949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.754162364,None,
-0.0160354750131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.755314152,None,
-0.01603510062213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.756490364,None,
-0.01603617387623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.757657091,None,
-0.01603579948527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.758809728,None,
-0.01603307891092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.759974970,None,
-0.01604019663586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.764072455,None,
-0.01603922321946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.765227576,None,
-0.01603615321392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.766379576,None,
-0.01603398174658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.767534243,None,
-0.0160376258182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.768687819,None,
-0.01604079566133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.769840061,None,
-0.0160376507776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.770991182,None,
-0.01603710167092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.772140485,None,
-0.01603715158971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.773288940,None,
-0.01603645272665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.774438697,None,
-0.016034830366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.778529455,None,
-0.01604064590496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.780428334,None,
-0.01603937297583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.781581304,None,
-0.0160376507776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.782733607,None,
-0.01603465565024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.783885061,None,
-0.016035778823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.785037576,None,
-0.01604049614859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.786192607,None,
-0.01603827476247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.787365182,None,
-0.01603515483813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.788516516,None,
-0.01603460573145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.789671031,None,
-0.01603465565024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.793765455,None,
-0.01603463069084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.794923304,None,
-0.01603637784847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.796075910,None,
-0.0160399969607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.797229152,None,
-0.01603992208251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.798382273,None,
-0.01603730134607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.799542637,None,
-0.0160343810969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.800694607,None,
-0.01603532955389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.801852667,None,
-0.0160404462298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.803005940,None,
-0.01603802516852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.804164001,None,
-0.01603715158971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.808255455,None,
-0.01603460573145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.810222576,None,
-0.01603358239627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.811379849,None,
-0.01603787541215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.812531394,None,
-0.01604104525528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.813683607,None,
-0.01604144460559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.814837425,None,
-0.01603787541215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.815991788,None,
-0.01603532955389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.817161061,None,
-0.01603540443208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.818312182,None,
-0.0160427924129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.819465788,None,
-0.01603652760484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.823559455,None,
-0.01603682711757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.824713031,None,
-0.016034830366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.825866182,None,
-0.01603348255869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.827025697,None,
-0.01603455581266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.828182849,None,
-0.01603705175213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.829334819,None,
-0.01604057102678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.830484940,None,
-0.01604039631101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.831642213,None,
-0.01603570394481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.832800001,None,
-0.01603398174658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.833951091,None,
-0.01603837460004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.838043455,None,
-0.01603640280787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.839905425,None,
-0.01603752598063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.841062849,None,
-0.01603742614305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.842215091,None,
-0.01603612825452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.843370394,None,
-0.01603383199021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.844523485,None,
-0.0160381000467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.845679213,None,
-0.01604117005225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.846864485,None,
-0.01604136972741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.848015728,None,
-0.01603914834128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.849166455,None,
-0.01604151948377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.853261455,None,
-0.01603909842249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.854415304,None,
-0.01603555418845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.855569334,None,
-0.01603662744242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.856723728,None,
-0.01603555418845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.857877152,None,
-0.01603702679273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.859029970,None,
-0.01603515483813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.860184031,None,
-0.01603445597508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.861339637,None,
-0.01603834964065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.862495243,None,
-0.01604077070193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.863644394,None,
-0.01603537947268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.867740455,None,
-0.01604239306259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.869649697,None,
-0.01604029647343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.870804970,None,
-0.01603740118365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.871958485,None,
-0.01603680215818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.873111819,None,
-0.01603680215818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.874265364,None,
-0.01603565402602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.875420031,None,
-0.01603542939147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.876595697,None,
-0.01603320800535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.877756213,None,
-0.01603650264544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.878913576,None,
-0.01603680840528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.883008455,None,
-0.01603416270983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.884158849,None,
-0.01603775686214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.885314485,None,
-0.0160412012581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.886484273,None,
-0.01603942914134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.887653819,None,
-0.01603783174031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.888811061,None,
-0.0160361844205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.889963607,None,
-0.0160370330398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.891116849,None,
-0.01603690824284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.892267243,None,
-0.01603553547634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.893423122,None,
-0.01603992832916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.897515455,None,
-0.01603810629361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.898696485,None,
-0.01603336400931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.901310364,None,
-0.01604172540532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.902476031,None,
-0.01603977857281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.903633546,None,
-0.01603735751188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.904785637,None,
-0.01603598474537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.905944243,None,
-0.01603643401441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.907106091,None,
-0.01603543563877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.908259607,None,
-0.01603668360832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.909411849,None,
-0.0160395289789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.913503455,None,
-0.01603902979108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.914658758,None,
-0.01603783174031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.915815546,None,
-0.01603411279105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.916971940,None,
-0.01603406287226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.918126425,None,
-0.01604197499923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.919278182,None,
-0.01604042751698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.920431213,None,
-0.01603763206518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.921582152,None,
-0.01603598474537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.922732031,None,
-0.01603743239006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.923883910,None,
-0.01603523596364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.927975455,None,
-0.01604102654237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.930992607,None,
-0.01604020288246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.932155576,None,
-0.01603670856772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.933312697,None,
-0.01603443726313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.934466819,None,
-0.01603875523778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.935622910,None,
-0.01604102654237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.936796425,None,
-0.01603860548143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.937955758,None,
-0.01603558539512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.939111667,None,
-0.01603533580121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.940265970,None,
-0.01603281490271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.944356455,None,
-0.01603511116669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.945511940,None,
-0.01603917954743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.946673364,None,
-0.01603940418195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.947829031,None,
-0.01603810629361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.948994394,None,
-0.01603476173521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.950147031,None,
-0.0160331144154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.951304425,None,
-0.01604007808551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.952456970,None,
-0.01603930434438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.953613728,None,
-0.01603658377076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.954765455,None,
-0.01603531084182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.958854455,None,
-0.01603286482149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.960683637,None,
-0.01603568523268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.961847061,None,
-0.016038705319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.963002728,None,
-0.01604072702967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.964157516,None,
-0.01603987841038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.965312182,None,
-0.01603685832406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.966489031,None,
-0.01603446222252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.967646425,None,
-0.01603830596874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.968800061,None,
-0.01604195003984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.969949667,None,
-0.01603615946111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.974042455,None,
-0.01603483661339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.975198667,None,
-0.01603585994842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.976355394,None,
-0.01603371344079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.977531485,None,
-0.01603710791797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.978691091,None,
-0.01603972865403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.979845425,None,
-0.01604132605506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.981010001,None,
-0.01603962881647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.982162061,None,
-0.0160356353139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.983317940,None,
-0.01603633417685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.984468122,None,
-0.01603633417685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.988563455,None,
-0.01603690824284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.990403213,None,
-0.01603748230884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.991560455,None,
-0.0160356353139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.992713485,None,
-0.01603511116669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.993871910,None,
-0.01603463693826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.995028788,None,
-0.0160378566997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.996182607,None,
-0.01604222459314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.997353273,None,
-0.01603942914134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998510001,None,
-0.01603755718701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999668879,None,
-0.01604049523761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003762455,None,
-0.01603802425996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004921940,None,
-0.01603580287601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006079788,None,
-0.01603777466626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007238304,None,
-0.01603912247225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008392637,None,
-0.01603640190089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009548697,None,
-0.01603365637017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010702304,None,
-0.01603655165712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011853970,None,
-0.01603862328484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013006940,None,
-0.01604037044076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014165637,None,
-0.01603542848546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018260455,None,
-0.01603979637524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020131516,None,
-0.01603750011318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021292485,None,
-0.01603595263223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022444607,None,
-0.01603640190089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023597273,None,
-0.01603700092578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024751273,None,
-0.01603550336357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025906940,None,
-0.01603600255097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027077152,None,
-0.01603552832294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028233910,None,
-0.01603657661649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029386940,None,
-0.01603657661649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033476455,None,
-0.0160348045012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034630637,None,
-0.0160401707658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035787516,None,
-0.0160399960502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036946607,None,
-0.01603792442248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038101849,None,
-0.01603445507002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039254243,None,
-0.01603607742908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040407546,None,
-0.01603592767286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041560394,None,
-0.01603700092578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042713788,None,
-0.01603418051695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043868788,None,
-0.01604154353116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047963455,None,
-0.0160369010883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049823849,None,
-0.01603485441994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050979667,None,
-0.01603852344736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.052133910,None,
-0.01604316589022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.053287061,None,
-0.01603909751288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.054439910,None,
-0.01603722556011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.055600122,None,
-0.01603737531633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.056756182,None,
-0.0160388229598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.057910758,None,
-0.01603635198215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.059066485,None,
-0.01603884791917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.063156455,None,
-0.01604164336864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.064314091,None,
-0.01603989621272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.065464304,None,
-0.01603750011318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.066627425,None,
-0.01603230856418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.067779455,None,
-0.01603872312232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.068935819,None,
-0.01603964661902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.070094334,None,
-0.01603829881303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.071249213,None,
-0.01603540352609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.072397637,None,
-0.01603635198215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.073550334,None,
-0.01603300742655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.077640455,None,
-0.01603675133208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.079661304,None,
-0.01603987125335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.080821182,None,
-0.01603804921933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.081976334,None,
-0.01603707580389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.083131091,None,
-0.01603502913553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.084287061,None,
-0.01603660157586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.085445031,None,
-0.01604219247478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.086604879,None,
-0.01603864824421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.087772152,None,
-0.01603537856672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.088930576,None,
-0.01603325702025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.093024455,None,
-0.01603315718277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.094184879,None,
-0.01603577791664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.095340576,None,
-0.01603712572263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.096522788,None,
-0.01603902263477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.097683455,None,
-0.01603859832547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.098844091,None,
-0.01603420547632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.099998667,None,
-0.01603320710151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.101157001,None,
-0.01603874808169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.102315304,None,
-0.01604049523761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.103473334,None,
-0.01603617726656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.107570455,None,
-0.01603652669775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.108746758,None,
-0.01603283271095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.111356546,None,
-0.01603767482878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.112521667,None,
-0.01604022068454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.113676788,None,
-0.01604032052202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.114834334,None,
-0.01603907255351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.115990001,None,
