Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51804
Base Time Seconds,1719401433
Base Time Fractional,.001873860
Base Time,06/26/2024 11:30:33.001873860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01787969211647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.442796363,None,
-0.01788248755547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.443953757,None,
-0.01787971707575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.445110878,None,
-0.01787539912086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.446268727,None,
-0.01787639749193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.447424818,None,
-0.01787854398974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.448611363,None,
-0.01787889341961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.449763545,None,
-0.01788026617984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.453854969,None,
-0.01788101495814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.455662969,None,
-0.01787811968203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.456821454,None,
-0.01787472522038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.457967363,None,
-0.01787759553722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.459140242,None,
-0.01788328625233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.460294909,None,
-0.01788069048754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.461450212,None,
-0.01787854398974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.462608545,None,
-0.01787777025216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.463759485,None,
-0.01787864382684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.464910030,None,
-0.01787637253265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.468998969,None,
-0.01787919293093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.470152636,None,
-0.01788128951019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.471297000,None,
-0.01788046585405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.472448454,None,
-0.0178770713924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.473601757,None,
-0.01787582342856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.474770060,None,
-0.01787881854178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.475924788,None,
-0.01788410990847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.477073878,None,
-0.01788056569116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.478249575,None,
-0.01787851903046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.479410909,None,
-0.01787594822495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.483497969,None,
-0.01787544903941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.485483575,None,
-0.01787819455986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.486648575,None,
-0.01788281202607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.487805939,None,
-0.01788161398079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.488974454,None,
-0.01787876862323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.490134121,None,
-0.01787617285844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.491286909,None,
-0.01787702147385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.492447848,None,
-0.01788238771837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.493605848,None,
-0.01788163894006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.494760575,None,
-0.01787782017071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.498854969,None,
-0.01787737090373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.500023060,None,
-0.01787512456881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.501173909,None,
-0.01787637253265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.502330606,None,
-0.01787767041505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.503487363,None,
-0.01788241267764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.504640394,None,
-0.01788198836994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.505793848,None,
-0.01787757057794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.506948697,None,
-0.01787604806205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.508111848,None,
-0.01787949244226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.509272363,None,
-0.01787569863218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.513364969,None,
-0.01787692163674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.514539878,None,
-0.01787539912086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.517179606,None,
-0.01787382668642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.518342151,None,
-0.01787714627023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.519503485,None,
-0.01788014138345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.520657182,None,
-0.01788193845138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.521813575,None,
-0.01787969211647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.522970909,None,
-0.01787642245121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.524123151,None,
-0.01787539912086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.525277515,None,
-0.01787714169897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.529372969,None,
-0.01787811511082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.530530151,None,
-0.01787761592526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.531679121,None,
-0.01787701690258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.532828000,None,
-0.01787596861291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.533978333,None,
-0.01787447105622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.535131969,None,
-0.01787804023298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.536286848,None,
-0.01788096046852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.537438485,None,
-0.01788101038707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.538622151,None,
-0.0178809854278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.539776545,None,
-0.01788081071285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.543870969,None,
-0.01787591869435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.546904454,None,
-0.01787861429638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.548066575,None,
-0.01787873909277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.549223939,None,
-0.01787639292063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.550372454,None,
-0.01787467073045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.551527242,None,
-0.01787591869435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.552684606,None,
-0.01787898868555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.553839272,None,
-0.01788193388036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.554989636,None,
-0.01787936307472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.556145485,None,
-0.01788290729221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.560234969,None,
-0.01788185900253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.561383424,None,
-0.0178775660067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.562539666,None,
-0.01787444609694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.563691485,None,
-0.01787639292063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.564845545,None,
-0.01787674235053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.566000060,None,
-0.01787621820569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.567154303,None,
-0.01787459585261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.568310333,None,
-0.01787724153609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.569469788,None,
-0.0178788139706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.570621545,None,
-0.01787656763558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.574711969,None,
-0.01788333159993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.576672848,None,
-0.01788180908397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.577826454,None,
-0.017879388034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.579001182,None,
-0.01787674235053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.580154424,None,
-0.01787953778967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.581309091,None,
-0.01787906356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.582463878,None,
-0.01787821494793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.583615818,None,
-0.01787569406085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.584764424,None,
-0.01787848949999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.585920242,None,
-0.01788076079429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.590007969,None,
-0.01787724153609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.591164363,None,
-0.01787749112887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.592317515,None,
-0.01788475427878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.593469818,None,
-0.0178809854278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.594621909,None,
-0.01787856437782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.595776515,None,
-0.01787751608815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.596930242,None,
-0.01787744121031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.598081818,None,
-0.01787724153609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.599239727,None,
-0.01787624316496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.600394091,None,
-0.01788175916542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.604483969,None,
-0.01788210859531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.606382606,None,
-0.01787659259486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.607541030,None,
-0.01787799031443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.608710969,None,
-0.01788285737365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.609864909,None,
-0.01788300712932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.611026182,None,
-0.01788138477625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.612183575,None,
-0.0178777906402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.613341969,None,
-0.01788036144584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.614490485,None,
-0.01787786551804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.615648000,None,
-0.01787878901133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.619738969,None,
-0.01788048624224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.620888878,None,
-0.01788008689379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.622042485,None,
-0.01787983730101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.623195757,None,
-0.01787649275774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.624349939,None,
-0.01787664251341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.625509000,None,
-0.01788173420614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.626661151,None,
-0.01787936307472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.627809939,None,
-0.01787696698403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.628965939,None,
-0.01787484544539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.630114121,None,
-0.0178744960155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.634210969,None,
-0.01787689210619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.636115454,None,
-0.01788096046852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.637267485,None,
-0.01788023664945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.638427091,None,
-0.01787948787111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.639583272,None,
-0.01787694202475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.640737727,None,
-0.01787701690258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.641895485,None,
-0.0178832567221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.643051515,None,
-0.01788190892108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.644203394,None,
-0.01788003697523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.645356939,None,
-0.01787717871755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.649453969,None,
-0.01787642993923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.650609030,None,
-0.01787558132379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.651765606,None,
-0.01787840172215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.652917272,None,
-0.01788079781279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.654070818,None,
-0.01788261984004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.655224030,None,
-0.01788052326074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.656376485,None,
-0.01787650481706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.657530242,None,
-0.01787465783053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.658689272,None,
-0.01788234528799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.659840848,None,
-0.01787717871755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.663933969,None,
-0.01787543156813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.665870545,None,
-0.01787628018356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.667029757,None,
-0.01787365945943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.668196969,None,
-0.0178773534325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.669352424,None,
-0.01788124707978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.670507636,None,
-0.01788159650967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.671664121,None,
-0.01788087269062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.672818969,None,
-0.01787662961345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.673971666,None,
-0.01787578099801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.675128939,None,
-0.01787930025614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.679220969,None,
-0.01787603059079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.680375878,None,
-0.01787702896189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.681531182,None,
-0.01787805229227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.682679242,None,
-0.01787832684432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.683831515,None,
-0.01787570612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.684981394,None,
-0.0178781271701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.686133788,None,
-0.01788152163183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.687287575,None,
-0.0178832188627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.688446666,None,
-0.01788102244629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.689607212,None,
-0.01788202081738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.693700969,None,
-0.01787865131492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.695569878,None,
-0.01787533173102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.696721848,None,
-0.01787832684432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.697880151,None,
-0.01787755310672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.699045545,None,
-0.01787657969489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.700197272,None,
-0.01787505717897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.701351485,None,
-0.01787745326961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.702505424,None,
-0.0178791255412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.703658363,None,
-0.01788207073594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.704808636,None,
-0.01787740335105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.708898969,None,
-0.01788299422921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.710056666,None,
-0.01788129699834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.711206878,None,
-0.01787810221082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.712355333,None,
-0.01787603059079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.713506575,None,
-0.0178763550614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.714660060,None,
-0.01787620530573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.715811515,None,
-0.017877128799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.716961212,None,
-0.01787373433726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.718112121,None,
-0.01787680432839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.719272454,None,
-0.01787730351394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.723363969,None,
-0.01787485750475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.725402363,None,
-0.01788339357765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.726561939,None,
-0.01788129699834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.727717394,None,
-0.01787797741443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.728887848,None,
-0.01787720367683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.730041212,None,
-0.01787800237371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.731195606,None,
-0.01787657969489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.732347878,None,
-0.01787620530573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.733500818,None,
-0.01787550644596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.734652212,None,
-0.01788157155039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.738745969,None,
-0.01787969960458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.739904182,None,
-0.01787538164958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.741062182,None,
-0.0178779025366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.742218788,None,
-0.01788401755958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.743378909,None,
-0.01788099748701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.744533182,None,
-0.01787940009325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.745689727,None,
-0.01787705392117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.746841394,None,
-0.01787925033758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.747993091,None,
-0.01787772782166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.749150151,None,
-0.01787785261805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.753240969,None,
-0.01788177122461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.754403121,None,
-0.01787715375828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.757120242,None,
-0.01787652977634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.758321333,None,
-0.01788002407519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.759482242,None,
-0.01788164642822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.760641242,None,
-0.01788014887157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.761797788,None,
-0.01787675440984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.762958060,None,
-0.01787750318816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.764113182,None,
-0.01787740335105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.765265151,None,
-0.0178766450982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.769357969,None,
-0.01788076337967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.770513697,None,
-0.01788186158807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.771669848,None,
-0.01788106289105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.772823424,None,
-0.0178770444467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.773977333,None,
-0.01787524737842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.775145818,None,
-0.01788103793177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.776300121,None,
-0.01788016435691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.777458030,None,
-0.01787781818444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.778645363,None,
-0.01787739387665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.779798363,None,
-0.01787689469101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.783888969,None,
-0.01787809273653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.786835121,None,
-0.01788191150663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.788007182,None,
-0.01788131248387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.789179575,None,
-0.01787684477245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.790334000,None,
-0.01787627070897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.791508969,None,
-0.01788041394973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.792664394,None,
-0.01788186158807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.793818788,None,
-0.01788096305393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.794972091,None,
-0.01787696956886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.796129424,None,
-0.01787612095328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.800218969,None,
-0.01787482307064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.801374091,None,
-0.01787597119759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.802526060,None,
-0.01787891639283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.803678363,None,
-0.01788228589586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.804828424,None,
-0.01788001460122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.805981333,None,
-0.01787791802156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.807134212,None,
-0.01787547201196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.808305515,None,
-0.01788101297249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.809463636,None,
-0.01788218605873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.810621151,None,
-0.01787811769582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.814713969,None,
-0.0178775935509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.816547454,None,
-0.0178740493329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.817701757,None,
-0.01787671997604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.818861121,None,
-0.01787914102636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.820014060,None,
-0.01788363369707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.821164575,None,
-0.01788093809465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.822317394,None,
-0.01787816761438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.823473454,None,
-0.01787507266345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.824625151,None,
-0.01787799289941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.825785272,None,
-0.017877868103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.829873969,None,
-0.01787914102636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.831026363,None,
-0.01787719420239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.832175424,None,
-0.01787741883593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.833326697,None,
-0.0178755468898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.834477121,None,
-0.01787562176765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.835630303,None,
-0.0178785420036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.836781575,None,
-0.01788206126232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.837933666,None,
-0.01787949045631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.839090909,None,
-0.01787647038323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.840235575,None,
-0.01788156207669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.844324969,None,
-0.01787499778561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.846278666,None,
-0.01787629566825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.847443060,None,
-0.01787784314372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.848629121,None,
