Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0187374913173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.890537925,None,
-0.01874398075019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.894632258,None,
-0.01873913863488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.895786410,None,
-0.01873786570766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.896949470,None,
-0.01874413050633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.898103864,None,
-0.01874632692977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.899259622,None,
-0.01874268286361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.900411016,None,
-0.01873908871617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.901564561,None,
-0.01874046148082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.902716925,None,
-0.01874175936739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.903872561,None,
-0.01874091074925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.905021076,None,
-0.0187431570914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.909111258,None,
-0.01874275774168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.910809682,None,
-0.01874248318875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.911974288,None,
-0.01873794058573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.913127046,None,
-0.01873886408195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.914278198,None,
-0.01874640180784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.915436198,None,
-0.01874450489669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.916606046,None,
-0.01874208383904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.917765470,None,
-0.01873983749689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.918913137,None,
-0.01874163457061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.920069167,None,
-0.01873851465095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.924157258,None,
-0.01874308221333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.925308440,None,
-0.0187431570914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.926467682,None,
-0.01874460473412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.927623985,None,
-0.01874108546475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.928776713,None,
-0.01873796554509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.929928804,None,
-0.01874111042411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.931082470,None,
-0.01874665140142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.932231440,None,
-0.01874380603469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.933381198,None,
-0.01874066115568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.934534288,None,
-0.01873846473224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.938625258,None,
-0.01873826505738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.940384895,None,
-0.01873978757817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.941536925,None,
-0.01874305725397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.942689895,None,
-0.01874423034376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.943842167,None,
-0.01874243327004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.944997137,None,
-0.01873938822846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.946152016,None,
-0.01873719180502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.947310652,None,
-0.01874545335227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.948465349,None,
-0.01874415546569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.949618167,None,
-0.01874188416418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.953714258,None,
-0.01873973765946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.954866804,None,
-0.01873799050445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.956018076,None,
-0.01873888904131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.957176682,None,
-0.01874011204982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.958328713,None,
-0.01874430522183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.959481410,None,
-0.01874502904319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.960637591,None,
-0.01874173440804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.961788864,None,
-0.01873906375681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.962937288,None,
-0.01873921351295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.964091864,None,
-0.01874035751757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.968185258,None,
-0.01873970857483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.969952955,None,
-0.01873935914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.971109258,None,
-0.01874038247691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.972262804,None,
-0.01873733743789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.973413985,None,
-0.01873898475408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.974566743,None,
-0.01874028263956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.975720591,None,
-0.0187438268653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.976890773,None,
-0.01874168036239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.978044864,None,
-0.018741206135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.979195955,None,
-0.01874250402048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.983285258,None,
-0.01873766190926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.984439713,None,
-0.01873746223457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.985592349,None,
-0.0187403075989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.986750591,None,
-0.01873903467275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.987903228,None,
-0.01873838573001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.989056864,None,
-0.0187379614213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.990209258,None,
-0.0187394839408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.991360016,None,
-0.01874245410181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.992512076,None,
-0.01874602328688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.993663349,None,
-0.01873968361549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.997754258,None,
-0.0187443759707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.999535591,None,
-0.01874212963044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.000693834,None,
-0.01873963369682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.001846682,None,
-0.01873953385948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.003003804,None,
-0.01874108133832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.004157713,None,
-0.01874010792421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.005310925,None,
-0.01873828589267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.006467682,None,
-0.01873955881881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.007625107,None,
-0.01874140580969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.008779258,None,
-0.01873973353417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.012872258,None,
-0.01874070694828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.014023743,None,
-0.01874574873419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.015179925,None,
-0.01874315296322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.016347864,None,
-0.01874173028106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.017505410,None,
-0.01873958377815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.018658531,None,
-0.01874033255823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.019812379,None,
-0.01873958377815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.020963591,None,
-0.01873938410346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.022120470,None,
-0.01873808621798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.023270743,None,
-0.01874275361384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.027361258,None,
-0.01874033255823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.029117470,None,
-0.01873856044537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.030272925,None,
-0.01874330271924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.031426137,None,
-0.01874502491344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.032581713,None,
-0.01874417629601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.033734955,None,
-0.01873933418479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.034907440,None,
-0.01873838573001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.036061713,None,
-0.01874020776155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.037223985,None,
-0.01874020776155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.038377591,None,
-0.01874180515907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.042465258,None,
-0.01874455068605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.043615167,None,
-0.01874347743459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.044768137,None,
-0.01873945898147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.045922137,None,
-0.01873890987607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.047086834,None,
-0.01874345247526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.048242319,None,
-0.01874397662132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.049398410,None,
-0.01874232930513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.050550410,None,
-0.0187394090628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.051700046,None,
-0.01873893483541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.052882955,None,
-0.01873698800719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.056976258,None,
-0.01874028263956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.058775531,None,
-0.01874390174331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.059930410,None,
-0.01874235426447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.061082834,None,
-0.01874180515907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.062236440,None,
-0.01873848556736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.063389137,None,
-0.01874247906115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.064544016,None,
-0.01874639767693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.065702804,None,
-0.01874357727194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.066872198,None,
-0.01874110629766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.068027713,None,
-0.01873895979475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.072120258,None,
-0.01873693808851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.073276349,None,
-0.01873900971342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.074433925,None,
-0.01874113125699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.075585622,None,
-0.01874402653999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.076739228,None,
-0.01874270369517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.077897016,None,
-0.0187400330462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.079050804,None,
-0.01873873516072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.080290470,None,
-0.01874345247526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.081444834,None,
-0.01874619800224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.082599834,None,
-0.01873986754544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.086690258,None,
-0.01873984258611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.087867955,None,
-0.01873639819874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.090357895,None,
-0.01873976770812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.091523258,None,
-0.01874346168877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.092680470,None,
-0.01874505908581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.093834319,None,
-0.01874236347831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.094989834,None,
-0.01873904388759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.096146016,None,
-0.01873851974168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.097308016,None,
-0.0187441855093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.098462864,None,
-0.01873832006705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.102556258,None,
-0.0187391437249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.103717864,None,
-0.01873954307416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.104873107,None,
-0.01873849478236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.106024410,None,
-0.01873876933497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.107181319,None,
-0.01873904388759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.108338349,None,
-0.0187436613634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.109497228,None,
-0.01874493428916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.110657046,None,
-0.01874288762421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.111811561,None,
-0.01873829510773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.112969531,None,
-0.01874136510516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.117061258,None,
-0.01874014209805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.119934198,None,
-0.01874041665067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.121095591,None,
-0.01873822022974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.122249652,None,
-0.018736797548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.123402288,None,
-0.01873891909094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.124556107,None,
-0.01874198908838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.125710743,None,
-0.0187441855093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.126875440,None,
-0.01874458485856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.128031864,None,
-0.01874026689469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.129186682,None,
-0.0187431372175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.133280258,None,
-0.01874004226074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.134436167,None,
-0.01873699722263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.135589319,None,
-0.01874171453576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.136749470,None,
-0.01874024193537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.137902137,None,
-0.01873839494504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.139054198,None,
-0.01873734665323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.140203107,None,
-0.01873901892826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.141359076,None,
-0.01874228860032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.142506591,None,
-0.01874311225817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.143654501,None,
-0.01873814535175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.147745258,None,
-0.01874273786824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.149484349,None,
-0.01874151486113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.150644440,None,
-0.01874011713872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.151796258,None,
-0.01874099071523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.152958591,None,
-0.01874146494247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.154110440,None,
-0.01874168957643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.155262864,None,
-0.01873954307416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.156414319,None,
-0.01873981762678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.157570016,None,
-0.01874069120328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.158718834,None,
-0.01873767112451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.162807258,None,
-0.0187380954331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.163963501,None,
-0.01874458485856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.165119016,None,
-0.01874353656676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.166297379,None,
-0.0187418393324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.167455016,None,
-0.01873884421296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.168657258,None,
-0.01873941827752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.169814137,None,
-0.01873971778946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.170966137,None,
-0.01874006722007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.172115319,None,
-0.01873707210062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.173264591,None,
-0.01874608241829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.177360258,None,
-0.01874104063389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.179080561,None,
-0.01873836998571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.180237470,None,
-0.0187409657559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.181393107,None,
-0.01874525876044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.182543804,None,
-0.018744010794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.183697076,None,
-0.01874029185402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.184853591,None,
-0.01873894405027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.186005834,None,
-0.0187387942943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.187176228,None,
-0.01874011713872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.188333501,None,
-0.01874019201671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.192423258,None,
-0.01874441014326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.193571591,None,
-0.0187434866481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.194722288,None,
-0.01873964291148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.195874319,None,
-0.01873742153122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.197037016,None,
-0.01874213884435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.198191228,None,
-0.01874443510259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.199341440,None,
-0.0187406163253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.200495319,None,
-0.01873834502638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.201645955,None,
-0.01873976770812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.202811379,None,
-0.0187379391291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.206905258,None,
-0.01874078449075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.208657925,None,
-0.01874385448621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.209820531,None,
-0.01874353001515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.210974925,None,
-0.01874063473487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.212128410,None,
-0.01873923701336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.213282682,None,
-0.01873958644374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.214435107,None,
-0.01874570147536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.215592925,None,
-0.01874357993377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.216762985,None,
-0.01873978611824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.217919349,None,
-0.01873898742023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.222011258,None,
-0.01873858807123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.223165622,None,
-0.01874038514175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.224319955,None,
-0.01874175790395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.225466561,None,
-0.01874417895728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.226640955,None,
-0.01874372968965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.227797016,None,
-0.01874065969419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.228949470,None,
-0.01873896246092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.230099076,None,
-0.01874223213089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.231250410,None,
-0.01874585123123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.232398016,None,
-0.01874153327013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.236487258,None,
-0.01874203245639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.238348440,None,
-0.0187393118913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.239504895,None,
-0.01873791416979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.240654591,None,
-0.0187406846535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.241807046,None,
-0.01874465318422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.242959682,None,
-0.01874470310285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.244112804,None,
-0.01874275627645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.245267531,None,
-0.01873916213542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.246428773,None,
-0.01873946164717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.247585804,None,
-0.01873873782711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.251678258,None,
-0.01874006067068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.252847258,None,
-0.01873986099618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.254003531,None,
-0.01873963636236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.255158319,None,
-0.01873916213542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.256337319,None,
-0.01873948660649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.257496137,None,
-0.01874230700883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.258651561,None,
-0.01874472806216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.259805713,None,
-0.01874532708567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.260957804,None,
-0.01874290603233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.262116379,None,
-0.01874427879453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.266207258,None,
-0.01874160814807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.267383713,None,
-0.01874046001968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.269910804,None,
-0.01873943668786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.271070773,None,
-0.01873888758298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.272227167,None,
-0.01873724026834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.273380319,None,
-0.01873916213542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.274534895,None,
-0.01874038514175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.275690501,None,
-0.01874405416072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.276859682,None,
-0.01874328042202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.278014743,None,
-0.01874627553955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.282108258,None,
-0.01874298091027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.283260561,None,
-0.01874050993831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.284415773,None,
-0.01873903733886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.285566955,None,
-0.01873973619961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.286727895,None,
-0.01873948660649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.287882864,None,
-0.01873851319329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.289035985,None,
-0.0187365663669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.290189410,None,
-0.01873966132168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.291347743,None,
-0.01874200749707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.292500440,None,
