Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50823
Base Time Seconds,1719394746
Base Time Fractional,.794932541
Base Time,06/26/2024 09:39:06.794932541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001360105862139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.373211319,None,
-0.00136033049815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.374331713,None,
-0.001359057560756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.375443501,None,
-0.001357909421145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.376558531,None,
-0.001359981064355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.377665682,None,
-0.001363949633878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.378767288,None,
-0.001365272490385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.379872591,None,
-0.001363175887619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.380976016,None,
-0.001360630012831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.382093167,None,
-0.001357859502032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.383198713,None,
-0.001360388578236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.387295319,None,
-0.001359340275976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.388399925,None,
-0.001361087446409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.389503076,None,
-0.001360463456969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.390605016,None,
-0.001357967499208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.391706379,None,
-0.00135804237794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.392811440,None,
-0.001360263780348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.393918531,None,
-0.001362984374308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.395029925,None,
-0.001365804806579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.396148894,None,
-0.001363034293463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.397255410,None,
-0.001366079361933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.401350319,None,
-0.001364382110655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.402454591,None,
-0.001360513376124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.403568804,None,
-0.001359789548374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.404670288,None,
-0.001361162325142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.405786046,None,
-0.00136056329528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.406890440,None,
-0.001359315316399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.407993773,None,
-0.001357293590612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.409097834,None,
-0.001359989224994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.410203228,None,
-0.001360812891056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.411305743,None,
-0.001358591488648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.415395319,None,
-0.001358267014139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.416511864,None,
-0.001365355534182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.417618137,None,
-0.001364781463897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.418722955,None,
-0.001363683242481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.419828258,None,
-0.001359889386684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.420935258,None,
-0.001360313699503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.422039501,None,
-0.001360837850633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.423141985,None,
-0.001359215478088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.424251864,None,
-0.001359739629218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.425364743,None,
-0.001364556827698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.429458319,None,
-0.001357043994836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.442655894,None,
-0.001359040761045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.443780925,None,
-0.001362535101911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.444901470,None,
-0.001365754887424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.446030349,None,
-0.00136548033207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.447141713,None,
-0.001361162325142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.448248016,None,
-0.001359714669641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.449362561,None,
-0.001360463456969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.450469046,None,
-0.001366303998131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.451574016,None,
-0.001361162325142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.455663319,None,
-0.00136128712303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.456785228,None,
-0.001360064103727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.457892501,None,
-0.001359040761045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.458997652,None,
-0.00135899084189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.460104470,None,
-0.001361936072048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.461210804,None,
-0.00136505601925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.462319531,None,
-0.001364756504319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.463427076,None,
-0.001363034293463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.464534288,None,
-0.001359015801467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.465694652,None,
-0.001362535101911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.469785319,None,
-0.001360338659081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.470891016,None,
-0.001360014184572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.471994561,None,
-0.001361237203875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.473096561,None,
-0.001359939305839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.474199652,None,
-0.001359415154709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.475330470,None,
-0.001357618065121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.476443046,None,
-0.001361037527254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.477550076,None,
-0.001364581787276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.478656622,None,
-0.00136285957642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.481286804,None,
-0.001365080978828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.485381319,None,
-0.001362984374308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.486498288,None,
-0.001360163942038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.487605137,None,
-0.001359440114287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.488707501,None,
-0.00136056329528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.489810834,None,
-0.001359664750485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.490913440,None,
-0.001359764588796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.492016349,None,
-0.001357917580052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.493119501,None,
-0.001360538335702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.494234682,None,
-0.001362784697687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.495409107,None,
-0.001358641407803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.499505319,None,
-0.001361911112471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.500610925,None,
-0.001365754887424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.501716319,None,
-0.001363932838258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.502818349,None,
-0.00136128712303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.503920743,None,
-0.001360089063305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.505020107,None,
-0.001361062486832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.506134198,None,
-0.001359889386684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.507240713,None,
-0.001360538335702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.508344440,None,
-0.001356544803284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.509446167,None,
-0.00136462598675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.513543319,None,
-0.001362679137847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.514646925,None,
-0.001359134874459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.515766804,None,
-0.001359509268479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.516870198,None,
-0.001365898926417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.517974652,None,
-0.001364276552331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.519077016,None,
-0.001362479461036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.520181198,None,
-0.001360357894924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.521285198,None,
-0.001359509268479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.522386198,None,
-0.00136048269293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.523486834,None,
-0.001360632450538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.527578319,None,
-0.001363278168278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.528693804,None,
-0.001364850623161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.529799288,None,
-0.001363053531866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.530902016,None,
-0.001358910238047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.532017773,None,
-0.001358885278446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.533120864,None,
-0.001364925501965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.534222349,None,
-0.001364301511932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.535355137,None,
-0.001363228249076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.536468804,None,
-0.001360407814126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.537574258,None,
-0.001358311207616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.541666319,None,
-0.001357088187151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.542766561,None,
-0.001360607490937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.543869985,None,
-0.001362704097448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.544970470,None,
-0.00136482566356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.546087894,None,
-0.001363652562298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.547192258,None,
-0.001361381238578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.548296137,None,
-0.001358336167217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.549402410,None,
-0.001360981884957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.550503379,None,
-0.001366398118443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.551602440,None,
-0.001360882046552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.555694319,None,
-0.001359509268479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.556805652,None,
-0.001359733904891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.557908379,None,
-0.001358261288413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.559009743,None,
-0.001358660642034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.560112804,None,
-0.001361306359774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.561215713,None,
-0.001364351431135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.562316834,None,
-0.00136445126954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.563419682,None,
-0.001361331319375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.564521713,None,
-0.00135838608642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.565643288,None,
-0.001361506036585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.569734319,None,
-0.001360532612133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.570833470,None,
-0.001361006844558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.571933773,None,
-0.001360882046552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.573032713,None,
-0.001359758864492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.574131622,None,
-0.001358510884426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.575232198,None,
-0.001357487540772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.576348713,None,
-0.001359808783695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.577454713,None,
-0.001362803935853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.578555743,None,
-0.001365624370802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.579660137,None,
-0.001360183177715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.583749319,None,
-0.001366248360835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.584853561,None,
-0.001363253208677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.585968531,None,
-0.001360457733329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.587074773,None,
-0.001359409430074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.588174925,None,
-0.001359958541303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.589279167,None,
-0.001359459349276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.591957894,None,
-0.001357737136785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.593078622,None,
-0.001360382854525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.594200682,None,
-0.001364001996717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.595337682,None,
-0.001358835359243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.599431319,None,
-0.001359933581701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.600537470,None,
-0.001366772512463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.601640713,None,
-0.001363402966285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.602742349,None,
-0.001361306359774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.603848470,None,
-0.001359758864492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.604948410,None,
-0.001360782208146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.606065258,None,
-0.00135953422808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.607167167,None,
-0.001360008460505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.608268591,None,
-0.001357088187151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.609369682,None,
-0.001364700865554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.613466319,None,
-0.001362030188212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.614567622,None,
-0.001359059995655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.615702834,None,
-0.001360382854525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.616808561,None,
-0.001365824047613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.617908622,None,
-0.001364226633128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.619008804,None,
-0.001361406198179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.620111985,None,
-0.00135896015725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.621210379,None,
-0.00135970894529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.622311713,None,
-0.00135953422808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.623412137,None,
-0.001360397196939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.627506319,None,
-0.001363042916777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.628625016,None,
-0.001364590413287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.629731682,None,
-0.001362918118672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.630833985,None,
-0.001360022802622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.631950713,None,
-0.001358575144597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.633053440,None,
-0.001362244208901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.634157198,None,
-0.001366087990554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.635261016,None,
-0.001363292512988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.636374591,None,
-0.00135997288338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.637481652,None,
-0.001358924579293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.641575319,None,
-0.001356079182485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.642677107,None,
-0.001359823125653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.643782955,None,
-0.001361071106709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.644885349,None,
-0.001364640332529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.645999531,None,
-0.001364415695939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.647105198,None,
-0.001361021187467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.648209804,None,
-0.00135909929664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.649318258,None,
-0.001359423771715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.650421804,None,
-0.001365988152069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.651524167,None,
-0.001360971268224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.655615319,None,
-0.001360696712392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.656727773,None,
-0.001359773206411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.657831198,None,
-0.001358724902324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.658933773,None,
-0.001358774821566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.660036652,None,
-0.001360671752771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.661139501,None,
-0.001363641947684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.662240501,None,
-0.001364964807603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.663344985,None,
-0.001362468845492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.664447591,None,
-0.001359498650578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.665564804,None,
-0.001363866584274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.669658319,None,
-0.001360546954665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.670763076,None,
-0.001359823125653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.671866046,None,
-0.00136109606633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.672968167,None,
-0.001359024417777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.674068773,None,
-0.001359823125653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.675171107,None,
-0.001358225709901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.676284894,None,
-0.001360447116181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.677388682,None,
-0.001362968037914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.678490288,None,
-0.001366487344492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.679595167,None,
-0.001359373852473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.683684319,None,
-0.001366063030933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.684787985,None,
-0.001363616988063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.685903379,None,
-0.001360472075802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.687008804,None,
-0.001360621833529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.688110622,None,
-0.00136087142974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.689210713,None,
-0.001360896389361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.690312228,None,
-0.001359224094746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.691412713,None,
-0.001357177405814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.692515228,None,
-0.001358475306112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.693618531,None,
-0.001362643562839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.697709319,None,
-0.001359224094746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.698821379,None,
-0.001358350508007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.699924834,None,
-0.001363716826548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.701031440,None,
-0.001361071106709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.703660137,None,
-0.001359873044895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.704779228,None,
-0.001361395581783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.705901985,None,
-0.001360746631634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.707010046,None,
-0.001359823125653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.708112137,None,
-0.001357551800131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.709214864,None,
-0.001364840009498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.713310319,None,
-0.001362344047386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.714414501,None,
-0.001359049377398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.715531561,None,
-0.001358275629144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.716643682,None,
-0.001365139524951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.717748713,None,
-0.001364141140107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.718851743,None,
-0.001361695097237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.719954319,None,
-0.001358949538914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.721059561,None,
-0.001360272398833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.722162501,None,
-0.001361121025951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.723262834,None,
-0.001359922964137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.727351319,None,
-0.001363916503516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.728455288,None,
-0.001365414080784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.729558076,None,
-0.001359773206411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.743551258,None,
-0.001362344047386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.744674470,None,
-0.001364290897833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.745803894,None,
-0.001364240978591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.746913198,None,
-0.001362518764734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.748021713,None,
-0.001359598489063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.749142167,None,
-0.001359448731336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.750249561,None,
-0.001359447940712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.754345319,None,
-0.001359447940712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.755462107,None,
-0.001360571124296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.756581137,None,
-0.001360171770133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.757687379,None,
-0.001358798990197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.758793531,None,
-0.001357625887343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.759900501,None,
-0.001361095276635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.761007773,None,
-0.001364315069576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.762110804,None,
-0.001364065473224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.763219470,None,
-0.001362592854747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.764328531,None,
-0.00136601232477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.768422319,None,
-0.001363416522709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.769525440,None,
-0.001360296568309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.770629076,None,
-0.001359547779253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.771730894,None,
-0.001360870639919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.772833410,None,
-0.001359447940712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.773934258,None,
-0.0013579503626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.775037107,None,
-0.00135665246157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.776152834,None,
-0.001360246649039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.777258076,None,
-0.001361993823503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.778359622,None,
-0.001358374676399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.782453319,None,
