Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48645
Base Time Seconds,1719409369
Base Time Fractional,.120187844
Base Time,06/26/2024 13:42:49.120187844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006115532464121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.386611197,None,
-0.0006145483822852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.390700015,None,
-0.0006115782058777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.391856227,None,
-0.0006085830700047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.393009621,None,
-0.0006075597319148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.394167439,None,
-0.0006091072187825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.395318227,None,
-0.0006092569755762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.396473924,None,
-0.0006082585969518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.397632318,None,
-0.0006052884205444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.398782167,None,
-0.000608183718555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.399938833,None,
-0.0006104550299254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.401091500,None,
-0.0006070330327623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.405186015,None,
-0.0006074323840746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.406360439,None,
-0.0006105023972879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.409478530,None,
-0.0006087801947536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.410657712,None,
-0.0006083558839843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.411821288,None,
-0.0006095788973782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.412972773,None,
-0.0006076570191877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.414125985,None,
-0.0006063092085087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.415279803,None,
-0.0006085306001834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.416436712,None,
-0.0006113759782835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.417584561,None,
-0.0006070579922193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.421677015,None,
-0.0006076570191877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.422828803,None,
-0.0006147704644381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.423983742,None,
-0.0006121746809081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.425130894,None,
-0.0006097036946633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.426281227,None,
-0.0006094041811791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.427434167,None,
-0.0006094291406361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.428587045,None,
-0.000609304343351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.429762864,None,
-0.0006096038568352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.430922894,None,
-0.0006060596139385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.432074682,None,
-0.000613372734845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.436165015,None,
-0.0006076320597307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.439552985,None,
-0.00061467062661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.440725439,None,
-0.0006125241133064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.441880833,None,
-0.0006082061272422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.443034197,None,
-0.0006078816543009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.444185227,None,
-0.0006091545866089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.445337015,None,
-0.0006096288162922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.446492955,None,
-0.0006069082354772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.447644136,None,
-0.000605385708599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.448795773,None,
-0.0006135973699582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.452888015,None,
-0.0006109267080572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.454040470,None,
-0.0006071079111333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.455194227,None,
-0.0006087552352966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.456343803,None,
-0.0006144709509539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.457503894,None,
-0.000611975005252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.458656773,None,
-0.0006086304380115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.459810197,None,
-0.0006095289784642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.460970379,None,
-0.0006097536135773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.462125045,None,
-0.0006086054785545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.463288682,None,
-0.0006100032081475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.467375015,None,
-0.0006123743565643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.469757258,None,
-0.0006096288162922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.470933318,None,
-0.000606608721993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.472087864,None,
-0.0006091046676948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.473242864,None,
-0.0006150699779223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.474396682,None,
-0.0006127737078766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.475553379,None,
-0.0006091296271519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.476704712,None,
-0.0006073824651605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.477856833,None,
-0.0006099283297765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.479009742,None,
-0.0006072826273325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.483103015,None,
-0.0006101030459756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.484251924,None,
-0.0006134476132161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.485403136,None,
-0.0006123493971073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.486553318,None,
-0.0006103526405458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.487705591,None,
-0.0006072826273325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.488857985,None,
-0.0006104774378309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.490023924,None,
-0.0006154693292346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.491179561,None,
-0.0006120998025371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.492332015,None,
-0.0006077568570158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.493484409,None,
-0.0006083558839843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.497576015,None,
-0.000608031411043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.499877045,None,
-0.0006117503701388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.501039712,None,
-0.0006123993160213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.502192318,None,
-0.0006121497214511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.503342530,None,
-0.0006081062894141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.504492742,None,
-0.0006062842490517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.505645349,None,
-0.0006100531270615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.506803439,None,
-0.000613372734845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.507959288,None,
-0.0006109017486002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.509111682,None,
-0.0006085306001834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.513207015,None,
-0.000608031411043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.514356803,None,
-0.0006061344923096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.515505985,None,
-0.0006085306001834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.516655742,None,
-0.0006111014242563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.517804894,None,
-0.0006134975321301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.518956015,None,
-0.0006122745187362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.520136864,None,
-0.0006082810056132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.521289015,None,
-0.0006071079111333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.522438591,None,
-0.0006114508566546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.523593136,None,
-0.0006077575541772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.527687015,None,
-0.0006090554457665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.529998197,None,
-0.0006084564188791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.531164591,None,
-0.0006060353518759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.532317349,None,
-0.0006087559323228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.533468955,None,
-0.0006113766749552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.534625682,None,
-0.0006133734312466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.535780833,None,
-0.0006121504180181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.536933924,None,
-0.0006087309728692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.538086076,None,
-0.0006078324325381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.539245773,None,
-0.0006098042293758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.543335015,None,
-0.0006080321081672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.544490530,None,
-0.0006099539860976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.545641470,None,
-0.0006077825136308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.546795864,None,
-0.0006079322703526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.547949864,None,
-0.0006062849464123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.549103409,None,
-0.0006083815405182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.550260015,None,
-0.0006122752152863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.551412621,None,
-0.0006134732690612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.552565258,None,
-0.0006106778102533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.553718955,None,
-0.0006148210795578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.557812015,None,
-0.0006086311350546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.560223409,None,
-0.0006086560945083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.561390136,None,
-0.000608880729591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.562549621,None,
-0.0006085312972401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.563708621,None,
-0.0006083066621573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.564860318,None,
-0.0006063099058659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.566014500,None,
-0.0006089805674056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.567165955,None,
-0.0006118259451208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.568322409,None,
-0.0006126995259983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.569478318,None,
-0.0006113766749552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.573570015,None,
-0.0006141471743095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.574726439,None,
-0.0006128492827201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.575878924,None,
-0.0006083815405182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.577034530,None,
-0.0006093799186639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.578185470,None,
-0.0006096544726539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.579342349,None,
-0.0006094547970248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.580502288,None,
-0.0006071585272897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.581657318,None,
-0.0006063847842268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.582810167,None,
-0.0006103533373559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.583962045,None,
-0.0006087060134155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.588057015,None,
-0.0006065595004023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.589224258,None,
-0.0006122502558327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.592351106,None,
-0.0006078823514454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.593512136,None,
-0.0006078324325381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.594663349,None,
-0.0006095047159321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.595814864,None,
-0.0006091552835811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.596969349,None,
-0.0006079821892599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.598124318,None,
-0.0006078823514454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.599275803,None,
-0.0006099539860976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.600445561,None,
-0.0006095047159321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.604538015,None,
-0.0006077076352699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.605694288,None,
-0.0006112019587797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.606852136,None,
-0.0006135980663294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.608005742,None,
-0.0006114515533162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.609157470,None,
-0.000606933892207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.610330742,None,
-0.0006082317837964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.611486227,None,
-0.0006090804052202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.612635591,None,
-0.0006080820270745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.613791349,None,
-0.0006069588516606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.614941076,None,
-0.0006135231879684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.619033015,None,
-0.0006069588516606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.622481682,None,
-0.0006117261073062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.623644530,None,
-0.0006130239988956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.624796409,None,
-0.0006107776480678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.625948561,None,
-0.0006085063377864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.627100773,None,
-0.000607557878548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.628252136,None,
-0.0006096794321076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.629402742,None,
-0.0006087808917765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.630565258,None,
-0.0006067092571242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.631724106,None,
-0.0006140473364949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.635818015,None,
-0.0006120256207499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.636970621,None,
-0.00060825674325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.638125136,None,
-0.0006068090949388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.639275288,None,
-0.0006131987150711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.640447167,None,
-0.0006137727825049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.641602864,None,
-0.0006104781346241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.642755288,None,
-0.0006090554457665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.643910985,None,
-0.0006097792699222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.645065591,None,
-0.0006091303241275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.646220470,None,
-0.0006094553494633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.650317015,None,
-0.0006130744688998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.652637288,None,
-0.0006120261722354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.653798864,None,
-0.0006065850133584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.654952379,None,
-0.0006070842022462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.656103924,None,
-0.0006133490227881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.657260955,None,
-0.0006136734955652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.658414318,None,
-0.0006102290922393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.659568136,None,
-0.0006075085128008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.660731652,None,
-0.0006099046194623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.661886136,None,
-0.0006065350944696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.665979015,None,
-0.0006087065661316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.667134288,None,
-0.0006127499961227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.668292591,None,
-0.000612700077234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.669450682,None,
-0.0006118514561247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.670619439,None,
-0.0006068845266911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.671775561,None,
-0.0006082822555769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.672927197,None,
-0.0006150961838954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.674078439,None,
-0.0006119512939023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.675237379,None,
-0.0006104038083501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.676393894,None,
-0.0006096051061296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.680487015,None,
-0.0006070842022462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.682752045,None,
-0.0006091308766862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.683908833,None,
-0.0006123506450125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.685063167,None,
-0.0006118264966803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.686216712,None,
-0.0006115769022364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.687371652,None,
-0.0006066099728028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.688527712,None,
-0.0006082323366881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.689692864,None,
-0.0006153208188949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.690850318,None,
-0.0006130994283442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.692006288,None,
-0.0006103039705725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.696099015,None,
-0.0006065101350252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.697255349,None,
-0.0006075584316896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.698404773,None,
-0.0006076582694672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.699555621,None,
-0.0006090310389086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.700713076,None,
-0.000613598617232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.701869197,None,
-0.0006136734955652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.703020258,None,
-0.0006104038083501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.704168227,None,
-0.000607134121135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.705319530,None,
-0.0006094054305745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.706485015,None,
-0.0006078329855779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.710576015,None,
-0.0006087065661316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.712959682,None,
-0.0006074086750233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.714128227,None,
-0.0006066598916916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.715280439,None,
-0.0006081075394662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.716433258,None,
-0.0006099794977954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.717584015,None,
-0.0006133240633437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.718736288,None,
-0.0006116268211252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.719891712,None,
-0.0006095801466852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.721047258,None,
-0.0006062355811369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.722202773,None,
-0.0006104038083501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.726292015,None,
-0.0006087814444647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.727443076,None,
-0.0006089312011311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.728600742,None,
-0.0006097049439072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.729776197,None,
-0.0006087065661316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.730935985,None,
-0.0006056864733604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.732092349,None,
-0.0006077581072447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.733248924,None,
-0.0006112274700149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.734398258,None,
-0.0006137483738983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.735551106,None,
-0.0006124255233457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.736702439,None,
-0.0006140728466754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.740795015,None,
-0.0006103538894613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.743092197,None,
-0.0006080077016886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.744256924,None,
-0.0006093055927969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.745409833,None,
-0.0006088313633535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.746566349,None,
-0.0006084569716877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.747720197,None,
-0.0006054368789165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.748873015,None,
-0.0006077581072447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.750031167,None,
-0.0006112524294593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.751183349,None,
-0.0006132741444549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.752344167,None,
-0.0006092057550194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.756433015,None,
-0.0006153457783393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.757593349,None,
-0.0006127749555671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.758745500,None,
-0.0006104537272389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.759901894,None,
-0.0006076083505784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.761061439,None,
-0.0006097299033515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.762214742,None,
-0.000609630065574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.763372288,None,
-0.0006079328233555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.764528773,None,
-0.0006065101350252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.765682318,None,
-0.0006087065661316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.766831500,None,
-0.00061007764109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.770930015,None,
-0.0006085301558766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.773261288,None,
-0.0006152442449477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.774418288,None,
-0.0006116001668645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.775574894,None,
-0.0006097781278229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.776729500,None,
-0.0006089295068994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.777883561,None,
-0.0006081058454149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.779039136,None,
-0.000608729831388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.780211318,None,
-0.0006066581979571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.781364773,None,
-0.0006061590091786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.782516045,None,
-0.0006126235038605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.786606015,None,
-0.0006101774788457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.787756076,None,
-0.0006058345364726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.788914076,None,
-0.000610427073235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.790094500,None,
-0.0006144205834631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.791247924,None,
