Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006646935321439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.377999651,None,
-0.006644164820759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.379155591,None,
-0.006643940185568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.380308712,None,
-0.006644539212742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.381467500,None,
-0.006642392698702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.382622288,None,
-0.006648308092046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.386715621,None,
-0.006650579403415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.387872076,None,
-0.006646960280905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.389025439,None,
-0.006643041644807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.390180318,None,
-0.006643291239463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.391354348,None,
-0.00664908183548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.392509470,None,
-0.006648732402961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.393662045,None,
-0.006645812145487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.394811742,None,
-0.006643690590912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.395961227,None,
-0.0066455126319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.397113591,None,
-0.006643166442135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.401201621,None,
-0.006646610848386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.403064651,None,
-0.006649181673342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.404219864,None,
-0.006646960280905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.405375318,None,
-0.006644389455949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.406531591,None,
-0.006642442617633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.407688288,None,
-0.00664720987556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.408842318,None,
-0.00664823321365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.409997530,None,
-0.006647035159301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.411160106,None,
-0.006644114901827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.412314257,None,
-0.006643515874653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.416403621,None,
-0.006640346022523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.417559348,None,
-0.006643965145034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.418708682,None,
-0.006647110037698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.419858773,None,
-0.006647908740597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.421018379,None,
-0.006645412794038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.422173591,None,
-0.006643440996256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.423324954,None,
-0.006643440996256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.424479742,None,
-0.006649056876014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.425629742,None,
-0.006649556065326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.426778924,None,
-0.00664738459182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.430871621,None,
-0.006643440996256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.432785682,None,
-0.006640895130766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.433944288,None,
-0.006643740509844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.435100500,None,
-0.006646386213196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.436254894,None,
-0.006649356389601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.437406197,None,
-0.006648582646168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.438561288,None,
-0.006644788807398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.439714651,None,
-0.006642043266183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.440891348,None,
-0.006645612469763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.442048560,None,
-0.006643715550378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.446142621,None,
-0.006645337915641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.447294803,None,
-0.006644264658621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.448441257,None,
-0.006642143104046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.449589439,None,
-0.00664082025237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.450768470,None,
-0.006644539212742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.451926742,None,
-0.006647684105407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.453081015,None,
-0.006648857200289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.454235530,None,
-0.006648382970443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.455389803,None,
-0.006644564172208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.456544409,None,
-0.00664794682792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.460637621,None,
-0.006643154607812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.462554803,None,
-0.006644901771393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.463713833,None,
-0.006646673894453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.464867015,None,
-0.00664422786544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.466019682,None,
-0.006639635321171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.467175106,None,
-0.006643529000008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.468327257,None,
-0.006646174704859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.469487924,None,
-0.006649045045027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.470646227,None,
-0.006647647314163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.471805227,None,
-0.00664971895098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.475899621,None,
-0.00664882040971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.477054288,None,
-0.00664702332717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.478208500,None,
-0.006644452500758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.479365257,None,
-0.006645675515264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.480522712,None,
-0.006643653797407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.481679409,None,
-0.006643154607812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.482833530,None,
-0.00664148232267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.483985894,None,
-0.006643953311163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.485139864,None,
-0.006645326082548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.486291439,None,
-0.006642106309663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.490382621,None,
-0.006648296260636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.492388530,None,
-0.006649669032021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.493546439,None,
-0.006646898529771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.494703076,None,
-0.006642954931974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.495855379,None,
-0.006644377622319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.497009409,None,
-0.006642855094055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.498165288,None,
-0.006643004850934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.499326742,None,
-0.006640983133076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500498439,None,
-0.006642256066542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.501656712,None,
-0.006647322840926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.505750621,None,
-0.006643129648332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.506907076,None,
-0.006643778594805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.508060773,None,
-0.006650567573291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.509215318,None,
-0.006648995126068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.510370257,None,
-0.006646923489251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.511531864,None,
-0.006643229486251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.512695076,None,
-0.006645101447231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.513850954,None,
-0.006644702095555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.515001924,None,
-0.006644951690352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.516155530,None,
-0.006648371139075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520243621,None,
-0.006649394477744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.521421106,None,
-0.006641607120069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.524072470,None,
-0.006645001609312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.525241197,None,
-0.006648920247629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.526394227,None,
-0.006646848610812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.527552379,None,
-0.00664422786544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.528702833,None,
-0.006644527379197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.529857257,None,
-0.006644851852433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.531020924,None,
-0.006643104688853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.532175712,None,
-0.006645500798906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.536266621,None,
-0.006650043424217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.537415833,None,
-0.006647173084048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.538569227,None,
-0.006643728675846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.539723954,None,
-0.006642530620819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.540896106,None,
-0.006648221382197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.542049833,None,
-0.006648745531271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.543203954,None,
-0.006646199664339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.544362045,None,
-0.006642905013015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.545514167,None,
-0.006643753635325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.546663651,None,
-0.006642231107062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.550756621,None,
-0.006648670652832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.553777500,None,
-0.006648970166588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.554941409,None,
-0.006645999988501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.556096197,None,
-0.006642730296657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.557256318,None,
-0.006644078108562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.558413379,None,
-0.006650043424217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.559569591,None,
-0.006646748772893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.560728894,None,
-0.006644402581798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.561884500,None,
-0.00664425282492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.563037803,None,
-0.006643753635325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.567131621,None,
-0.006642480701859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.568288167,None,
-0.006644352662839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.569448742,None,
-0.006647697233122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.570606560,None,
-0.006647647314163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.571777621,None,
-0.006645251204109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.572933348,None,
-0.006642530620819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.574097348,None,
-0.006645750393704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.575254318,None,
-0.006648770490751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.576407560,None,
-0.006648071625318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.577562621,None,
-0.006643312819344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.581659621,None,
-0.006643088183978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.583482136,None,
-0.006642039885603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.584639682,None,
-0.006644910226391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.585792318,None,
-0.006648778946584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.586942500,None,
-0.006648129999971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.588094682,None,
-0.006646357876528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.589250864,None,
-0.006641790290752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.590436682,None,
-0.006643687211621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.591604742,None,
-0.006650501151057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.592759470,None,
-0.00664363729265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.596851621,None,
-0.006643812009046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.598008560,None,
-0.006643462576255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.599164257,None,
-0.006641940047663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.600320924,None,
-0.006643038265008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.601493076,None,
-0.006646382836013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.602649651,None,
-0.00664788040512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.603803348,None,
-0.006647655769754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.604958985,None,
-0.006645509254034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.606115288,None,
-0.006642164683029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.607273651,None,
-0.006645234699698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.611365621,None,
-0.006641690452812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.613231985,None,
-0.006642813629642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.614388227,None,
-0.006643337778829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.615543197,None,
-0.006643812009046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.616696348,None,
-0.006641490776931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.617850197,None,
-0.006643387697799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.619005833,None,
-0.006648903744009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.620159773,None,
-0.006648928703495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.621317015,None,
-0.006647580891298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.622471530,None,
-0.006649128379375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.626566621,None,
-0.006647356255932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.627720742,None,
-0.006645184780728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.628875530,None,
-0.006642564034791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.630028894,None,
-0.006645584132489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.631196712,None,
-0.006644361117719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.632348985,None,
-0.006642264520969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.633502954,None,
-0.006642089804573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.634656045,None,
-0.006644036644412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.635809045,None,
-0.006646058362706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.636961864,None,
-0.006642089804573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.641051621,None,
-0.006649452852682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.642980985,None,
-0.006648179918941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.644137864,None,
-0.006644485915144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.645292136,None,
-0.00664348753574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.646445651,None,
-0.00664563405146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.647601167,None,
-0.00664461071257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.648756773,None,
-0.006642963386552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.649911954,None,
-0.006641141344139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.651087439,None,
-0.006644036644412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.652244591,None,
-0.006644535834115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.656334621,None,
-0.006642039885603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.657491924,None,
-0.0066445607936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.658646560,None,
-0.006648753987099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.659799864,None,
-0.006647006823141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.660970500,None,
-0.006644161441838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.662129106,None,
-0.006643936806472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.663283470,None,
-0.006643986725442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.664436197,None,
-0.00664358737368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.665593560,None,
-0.006643861928016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.666749954,None,
-0.006648204878426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.670843621,None,
-0.006645584132489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.672768591,None,
-0.006641365979505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.673926833,None,
-0.006643737130591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.675081470,None,
-0.006649952042384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.676237621,None,
-0.006647006823141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.677391621,None,
-0.006645559173004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.678547076,None,
-0.006643911846987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.679699167,None,
-0.006644311198749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.680885348,None,
-0.006644411036689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.682041773,None,
-0.006644510874629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.686131621,None,
-0.006648853825039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.687282045,None,
-0.006648279756882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.688435439,None,
-0.006644685591025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.689587530,None,
-0.006641465817446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.690768257,None,
-0.006645359497123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.691928621,None,
-0.006651000340759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.693080591,None,
-0.006648329675852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.694233803,None,
-0.006645209740213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.695391500,None,
-0.006642963386552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.696542621,None,
-0.00664151410202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.700638621,None,
-0.006645807132404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.702640712,None,
-0.006648952026754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.703798348,None,
-0.006647753971764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.704951712,None,
-0.00664710502531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.706108167,None,
-0.006643560779296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.707269621,None,
-0.006645083307513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.708425106,None,
-0.006651223339341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.709579409,None,
-0.006645981848756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.710734318,None,
-0.006644384442102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.711889682,None,
-0.006643610698254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.715981621,None,
-0.006642637278574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.717137015,None,
-0.006643785414607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.718287379,None,
-0.006645956889277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.719436500,None,
-0.006649600973208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.720590773,None,
-0.006648502756133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.721750197,None,
-0.006643960130959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.722906439,None,
-0.006641564020978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.724061894,None,
-0.006644833712724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.725219621,None,
-0.006649401297376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.726370470,None,
-0.00664443436106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.730462621,None,
-0.00664346094138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.731639864,None,
-0.006640266128071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.734320167,None,
-0.006644059968875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.735478470,None,
-0.006648103404469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.736632773,None,
-0.006648952026754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.737787803,None,
-0.006647254782184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.738943288,None,
-0.006643585738775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.740099924,None,
-0.006643136468153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.741274560,None,
-0.006649675851645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.742429621,None,
-0.006643086549195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.746523621,None,
-0.006645532578135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.747680197,None,
-0.006644958510118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.748831379,None,
-0.006642687197532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.749982954,None,
-0.006640740358172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.751157136,None,
-0.006644035009396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.752313651,None,
-0.006649700811124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.753466954,None,
-0.006649700811124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.754620227,None,
-0.006647204863226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.755772167,None,
-0.006643186387111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.756927954,None,
-0.006647753971764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.761017621,None,
-0.006644858672202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.764072288,None,
-0.006643610698254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.765230985,None,
-0.006643311184506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.766388257,None,
-0.006640865155566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.767541954,None,
-0.006645482659177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.768698167,None,
-0.006646206484067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.769869621,None,
-0.006648427877696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.771044591,None,
-0.006646106646151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.772207985,None,
-0.006642687197532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.773357470,None,
-0.006648877148318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.777447621,None,
-0.006646206484067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.778602500,None,
-0.006644559158455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.779750500,None,
-0.006645582497093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.780909864,None,
-0.006645108266992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.782063106,None,
-0.006643635657733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.783217773,None,
