Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50183
Base Time Seconds,1719399529
Base Time Fractional,.993635223
Base Time,06/26/2024 10:58:49.993635223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006294142964605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.269126243,None,
-0.000631286254705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.270279061,None,
-0.0006304126741909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.271428697,None,
-0.000628590634833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.272579000,None,
-0.0006253708666525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.273730061,None,
-0.0006265439604857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.274883091,None,
-0.000633208131836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276030697,None,
-0.0006311364980454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277183637,None,
-0.0006279916081947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281275576,None,
-0.0006257951771879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.283131243,None,
-0.0006249465561171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.284286667,None,
-0.0006271929060104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.285438909,None,
-0.000629838606996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286594818,None,
-0.0006313112141483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.287762909,None,
-0.0006289400670386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288917727,None,
-0.0006271929060104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290077576,None,
-0.0006250463938901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.291229121,None,
-0.0006321099163326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.292380364,None,
-0.000626768595475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.296473576,None,
-0.0006276671354324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.297629909,None,
-0.000626094690507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.298780394,None,
-0.0006252959883227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.299934091,None,
-0.0006260697310638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.301085818,None,
-0.0006278168920919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.302238000,None,
-0.0006301381203151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.303394121,None,
-0.0006323595107652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.304542303,None,
-0.0006301381203151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.305689212,None,
-0.0006258700555177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306866576,None,
-0.0006289655177473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.310959576,None,
-0.0006268439634246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312790758,None,
-0.0006278173824668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.313947212,None,
-0.0006262199768592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.315104364,None,
-0.000626494530948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.316257303,None,
-0.0006253463956675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.317429515,None,
-0.0006281668149435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.318585182,None,
-0.0006304381260418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.319743455,None,
-0.0006316361802475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.320898667,None,
-0.000629639423238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.322051243,None,
-0.0006334582210187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.326143576,None,
-0.0006305878828175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.327296212,None,
-0.000627018679663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.328443940,None,
-0.0006266942066489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.329593697,None,
-0.0006287408825837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.330745424,None,
-0.0006281168960182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.331901909,None,
-0.0006276676256911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.333095940,None,
-0.0006241233819992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.334247909,None,
-0.000627542828378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.335399152,None,
-0.0006307875585185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336568727,None,
-0.0006242731387749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.340661576,None,
-0.0006292151123735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.341834515,None,
-0.0006293149502239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.344398970,None,
-0.0006260951795461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.345561637,None,
-0.0006274679499901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.346724546,None,
-0.0006263946930975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.347877152,None,
-0.000627542828378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.349031364,None,
-0.0006264196525601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350186970,None,
-0.0006258955038451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.351338879,None,
-0.0006288656798968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.352489061,None,
-0.0006261201390087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.356584576,None,
-0.0006260702200834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.357738637,None,
-0.0006328841533785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.358887758,None,
-0.0006330339101542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.360036121,None,
-0.0006295645448501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.361183909,None,
-0.0006271434769761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.362335909,None,
-0.000627018679663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.363487243,None,
-0.0006270935580508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.364637243,None,
-0.0006264695714854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.365785849,None,
-0.0006246724901768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366945424,None,
-0.0006320105721868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.371036576,None,
-0.0006249470442656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.374039940,None,
-0.0006295895043127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.375209394,None,
-0.0006321104100373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.376361364,None,
-0.0006301386124904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.377521394,None,
-0.0006272932337518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.378676727,None,
-0.0006277175446163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.379829849,None,
-0.0006294647069996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380982637,None,
-0.000627867301392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.382135243,None,
-0.0006265694093358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.383293970,None,
-0.0006320105721868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.387381576,None,
-0.0006300637341025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.388538818,None,
-0.0006272433148265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.389694212,None,
-0.0006255710308311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.390844697,None,
-0.0006302384503408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.391996637,None,
-0.0006326595182149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.393151485,None,
-0.0006296893421632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.394304030,None,
-0.0006269687607377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395465152,None,
-0.0006273930716023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396621091,None,
-0.0006281917744061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.397777364,None,
-0.0006269438012751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.401872576,None,
-0.0006334083020935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.403685546,None,
-0.0006307376395932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.404842485,None,
-0.0006282167338687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.405998000,None,
-0.0006268938823499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.407169667,None,
-0.0006285162474201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.408323546,None,
-0.0006335830183318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.409479152,None,
-0.0006315113829344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.410633121,None,
-0.0006276925851537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.411784940,None,
-0.0006268439634246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.412930667,None,
-0.0006250968010413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.417021576,None,
-0.0006263198147096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.418193970,None,
-0.0006293648691492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.419350455,None,
-0.0006323849641261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.420504849,None,
-0.0006299888557146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.421657940,None,
-0.0006285412068827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.422814061,None,
-0.0006248222469525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.423968606,None,
-0.0006279172203173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.425121212,None,
-0.0006322102478877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.426281970,None,
-0.000629963896252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.427440515,None,
-0.000626553576776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.431535576,None,
-0.0006253056025629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.433484121,None,
-0.000625979508638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.434642394,None,
-0.0006290994441706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.435796576,None,
-0.0006321944202189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.436960667,None,
-0.0006305970132262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.438115546,None,
-0.0006295736743715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.439272152,None,
-0.000625505278437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.440428909,None,
-0.000627227482851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.441583152,None,
-0.000632968164231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.442735697,None,
-0.0006281010648001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.446825576,None,
-0.0006277266725362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.447987061,None,
-0.0006274021992408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.449143909,None,
-0.0006252307241101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.450295394,None,
-0.0006264287793547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.451449334,None,
-0.000628375619127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.452604515,None,
-0.0006315454736281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.453762849,None,
-0.0006304971752892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.454916758,None,
-0.0006277765915048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.456071394,None,
-0.0006258796707009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.457233394,None,
-0.0006276018751149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.461324576,None,
-0.0006267282931658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.463120091,None,
-0.0006281509837687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.464276879,None,
-0.0006276268345992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.465433970,None,
-0.0006266783741973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.466591849,None,
-0.0006236582766017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.467748182,None,
-0.0006278514699575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.468902818,None,
-0.0006314206762068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.470060212,None,
-0.0006325188935143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.471213424,None,
-0.0006297983097299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.472363667,None,
-0.0006325188935143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.476457576,None,
-0.0006296735123086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.477612303,None,
-0.0006270028474927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.478764758,None,
-0.0006268780500714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.479913303,None,
-0.0006285503355168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.481063212,None,
-0.0006274021992408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.482263121,None,
-0.0006254553594685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.483419394,None,
-0.0006253056025629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.484571909,None,
-0.0006288248898437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.485722243,None,
-0.0006329931237153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.487084485,None,
-0.0006262540629648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.491172576,None,
-0.0006334923134005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.492827909,None,
-0.0006307717296161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.493983273,None,
-0.0006260044681222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.495139091,None,
-0.0006266284552288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.496299212,None,
-0.0006277765915048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.497469515,None,
-0.0006270278069769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.498626697,None,
-0.0006251558456574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.499784818,None,
-0.000624357142161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.500937061,None,
-0.0006286501734539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.502087697,None,
-0.0006287250519067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.506180576,None,
-0.0006251808051416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.507339788,None,
-0.0006286252139696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.508493940,None,
-0.0006321195417661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.509648334,None,
-0.0006300479045725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.510801303,None,
-0.0006285752950011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.511957303,None,
-0.0006265286172917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.513112697,None,
-0.0006285503355168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.514263637,None,
-0.0006272524423353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.515416727,None,
-0.0006250560077203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.516597727,None,
-0.0006332926375264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.520690576,None,
-0.0006289247277808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.522556970,None,
-0.0006254054405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.523724909,None,
-0.0006281260242844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.524881940,None,
-0.0006347153281293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.526037940,None,
-0.0006301227830253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.527212121,None,
-0.0006282009027372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.528369091,None,
-0.0006265286172917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.529526394,None,
-0.0006281010648001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.530679000,None,
-0.0006284005786113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.531834334,None,
-0.0006277516320205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.535927576,None,
-0.0006326187314514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.537098243,None,
-0.0006312958787855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.538252970,None,
-0.0006290744846863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.539406697,None,
-0.0006259046301852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.540565061,None,
-0.0006287749708752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.541718424,None,
-0.0006333924754634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.542874061,None,
-0.0006307467701318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.544027061,None,
-0.0006281509837687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.545179394,None,
-0.0006269279690399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.546337879,None,
-0.0006253392578846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.550429576,None,
-0.0006264873943721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.551605970,None,
-0.0006333262943195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.554217697,None,
-0.0006310549808333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.555377697,None,
-0.0006273859359711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.556552455,None,
-0.0006264374753944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.557708243,None,
-0.0006315541706105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.558864788,None,
-0.0006331515778975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.560020970,None,
-0.0006296322899684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.561174303,None,
-0.0006263625969278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.562330000,None,
-0.0006264624348833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.566420576,None,
-0.0006251895009515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.567581727,None,
-0.0006277353688151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.568736182,None,
-0.0006307055479893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.569890788,None,
-0.0006335259702304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.571047091,None,
-0.000630056601279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.572198788,None,
-0.0006259133261284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.573353940,None,
-0.0006256637312398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.574508727,None,
-0.00063200344141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.575660849,None,
-0.000631654008566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.576827364,None,
-0.0006274108954599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.580918576,None,
-0.0006250147845295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.583926273,None,
-0.0006268368272162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.585085091,None,
-0.0006287836673472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.586237182,None,
-0.0006319285629434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.587401152,None,
-0.000631654008566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.588553667,None,
-0.0006271113815936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.589711152,None,
-0.0006260381235727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.590864424,None,
-0.0006295574115018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.592016576,None,
-0.0006322280768097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.593170243,None,
-0.0006289084647915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.597263576,None,
-0.0006281347206368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.598425424,None,
-0.000627036503127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.599579940,None,
-0.0006236170531534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.600731940,None,
-0.0006260880425504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.601886334,None,
-0.000628983343258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.603039424,None,
-0.0006323778337429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.604198940,None,
-0.0006304809125896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.605346273,None,
-0.0006275107334154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.606519667,None,
-0.0006249898250406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.607684091,None,
-0.00062828447757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.611772576,None,
-0.000627036503127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.613583121,None,
-0.0006276854498374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.614740152,None,
-0.0006275107334154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.615892121,None,
-0.0006250147845295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.617063818,None,
-0.0006261878805058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.618217121,None,
-0.0006287587078583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.619371394,None,
-0.0006313544946997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.620531849,None,
-0.0006310300213445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.621684061,None,
-0.0006278102472817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.622834303,None,
-0.0006315791300994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.626926576,None,
-0.0006282595180811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.628085940,None,
-0.0006270614626159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.629240152,None,
-0.0006287337483695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.630383424,None,
-0.0006279100852371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.631538758,None,
-0.0006262877184613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.632694849,None,
-0.0006254640553289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.633852212,None,
-0.0006259382856172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.635004364,None,
-0.0006297321279238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.636156152,None,
-0.0006308303454336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.637316727,None,
-0.0006256387717509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.641408576,None,
-0.0006312296972554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.643214030,None,
-0.0006311048998111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.644378152,None,
-0.0006272112195491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.645532576,None,
-0.0006285590319474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.646694727,None,
-0.0006272611385268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.647852030,None,
-0.0006261878805058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.649001455,None,
-0.0006260131640838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.650157727,None,
-0.000626162921017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.651309788,None,
-0.000628459193992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.652460091,None,
-0.0006270614626159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.656558576,None,
-0.0006255638932844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.657720697,None,
-0.0006308553049225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.658873000,None,
-0.0006312796162331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.660025364,None,
-0.0006309301833891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.661177576,None,
-0.000627760328304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.662333121,None,
-0.0006276604903485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.663487849,None,
-0.0006278851257482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.664641758,None,
