Start date:,07/02/2024,Start time:,17:36:26.820
Reading #,Reading
44241,-1.44830383E-02
44242,-1.44828907E-02
44243,-1.44883647E-02
44244,-1.44819415E-02
44245,-1.44866138E-02
44246,-1.44783660E-02
44247,-1.44868353E-02
44248,-1.44875631E-02
44249,-1.44847154E-02
44250,-1.44846416E-02
44251,-1.44830383E-02
44252,-1.44885123E-02
44253,-1.44847154E-02
44254,-1.44829645E-02
44255,-1.44798954E-02
44256,-1.44828169E-02
44257,-1.44885123E-02
44258,-1.44844939E-02
44259,-1.44857384E-02
44260,-1.44799692E-02
44261,-1.44838400E-02
44262,-1.44865400E-02
44263,-1.44811399E-02
44264,-1.44790200E-02
44265,-1.44828907E-02
44266,-1.44828169E-02
44267,-1.44846416E-02
44268,-1.44801169E-02
44269,-1.44818677E-02
44270,-1.44877845E-02
44271,-1.44866138E-02
44272,-1.44924568E-02
44273,-1.44854432E-02
44274,-1.44839138E-02
44275,-1.44885861E-02
44276,-1.44809923E-02
44277,-1.44857384E-02
44278,-1.44877845E-02
44279,-1.44857384E-02
44280,-1.44809923E-02
44281,-1.44800430E-02
44282,-1.44883647E-02
44283,-1.44858860E-02
44284,-1.44821629E-02
44285,-1.44847892E-02
44286,-1.44836185E-02
44287,-1.44828907E-02
44288,-1.44799692E-02
44289,-1.44857384E-02
44290,-1.44874892E-02
44291,-1.44855170E-02
44292,-1.44846416E-02
44293,-1.44847892E-02
44294,-1.44812137E-02
44295,-1.44829645E-02
44296,-1.44858860E-02
44297,-1.44839138E-02
44298,-1.44885123E-02
44299,-1.44865400E-02
44300,-1.44866876E-02
44301,-1.44844939E-02
44302,-1.44867614E-02
44303,-1.44857384E-02
44304,-1.44838400E-02
44305,-1.44819415E-02
44306,-1.44828907E-02
44307,-1.44885123E-02
44308,-1.44874154E-02
44309,-1.44835447E-02
44310,-1.44867614E-02
44311,-1.44884385E-02
44312,-1.44847154E-02
44313,-1.44855908E-02
44314,-1.44810661E-02
44315,-1.44828169E-02
44316,-1.44848630E-02
44317,-1.44856646E-02
44318,-1.44827431E-02
44319,-1.44847154E-02
44320,-1.44867614E-02
44321,-1.44855908E-02
44322,-1.44837661E-02
44323,-1.44894615E-02
44324,-1.44820891E-02
44325,-1.44893139E-02
44326,-1.44858860E-02
44327,-1.44856646E-02
44328,-1.44863924E-02
44329,-1.44856646E-02
44330,-1.44810661E-02
44331,-1.44875631E-02
44332,-1.44849368E-02
44333,-1.44846416E-02
44334,-1.44875631E-02
44335,-1.44830383E-02
44336,-1.44856646E-02
44337,-1.44858860E-02
44338,-1.44836923E-02
44339,-1.44846416E-02
44340,-1.44866138E-02
44341,-1.44857384E-02
44342,-1.44817201E-02
44343,-1.44827431E-02
44344,-1.44819415E-02
44345,-1.44838400E-02
44346,-1.44810661E-02
44347,-1.44812137E-02
44348,-1.44809923E-02
44349,-1.44828907E-02
44350,-1.44817939E-02
44351,-1.44837661E-02
44352,-1.44865400E-02
44353,-1.44840614E-02
44354,-1.44848630E-02
44355,-1.44817939E-02
44356,-1.44847892E-02
44357,-1.44828169E-02
44358,-1.44828169E-02
44359,-1.44896091E-02
44360,-1.44865400E-02
44361,-1.44855170E-02
44362,-1.44827431E-02
44363,-1.44846416E-02
44364,-1.44855170E-02
44365,-1.44904107E-02
44366,-1.44884385E-02
44367,-1.44837661E-02
44368,-1.44835447E-02
44369,-1.44847154E-02
44370,-1.44874154E-02
44371,-1.44809923E-02
44372,-1.44875631E-02
44373,-1.44903369E-02
44374,-1.44817939E-02
44375,-1.44828169E-02
44376,-1.44846416E-02
44377,-1.44875631E-02
44378,-1.44838400E-02
44379,-1.44855908E-02
44380,-1.44894615E-02
44381,-1.44866876E-02
44382,-1.44894615E-02
44383,-1.44885861E-02
44384,-1.44849368E-02
44385,-1.44857384E-02
44386,-1.44828169E-02
44387,-1.44885861E-02
44388,-1.44819415E-02
44389,-1.44849368E-02
44390,-1.44855908E-02
44391,-1.44828907E-02
44392,-1.44836923E-02
44393,-1.44836923E-02
44394,-1.44828169E-02
44395,-1.44836923E-02
44396,-1.44882908E-02
44397,-1.44874892E-02
44398,-1.44828907E-02
44399,-1.44828907E-02
44400,-1.44847892E-02
44401,-1.44848630E-02
44402,-1.44837661E-02
44403,-1.44809923E-02
44404,-1.44788724E-02
44405,-1.44811399E-02
44406,-1.44801169E-02
44407,-1.44837661E-02
44408,-1.44810661E-02
44409,-1.44846416E-02
44410,-1.44811399E-02
44411,-1.44836923E-02
44412,-1.44855908E-02
44413,-1.44847154E-02
44414,-1.44858860E-02
44415,-1.44791676E-02
44416,-1.44856646E-02
44417,-1.44882908E-02
44418,-1.44838400E-02
44419,-1.44819415E-02
44420,-1.44856646E-02
44421,-1.44799692E-02
44422,-1.44837661E-02
44423,-1.44771954E-02
44424,-1.44835447E-02
44425,-1.44830383E-02
44426,-1.44810661E-02
44427,-1.44799692E-02
44428,-1.44836185E-02
44429,-1.44762461E-02
44430,-1.44848630E-02
44431,-1.44857384E-02
44432,-1.44799692E-02
44433,-1.44828169E-02
44434,-1.44829645E-02
44435,-1.44839138E-02
44436,-1.44867614E-02
44437,-1.44839138E-02
44438,-1.44850106E-02
44439,-1.44828907E-02
44440,-1.44897568E-02
44441,-1.44827431E-02
44442,-1.44846416E-02
44443,-1.44817939E-02
44444,-1.44801907E-02
44445,-1.44831122E-02
44446,-1.44885123E-02
44447,-1.44847154E-02
44448,-1.44854432E-02
44449,-1.44858122E-02
44450,-1.44839876E-02
44451,-1.44855170E-02
44452,-1.44788724E-02
44453,-1.44820891E-02
44454,-1.44812137E-02
44455,-1.44866138E-02
44456,-1.44827431E-02
44457,-1.44847892E-02
44458,-1.44836185E-02
44459,-1.44855908E-02
44460,-1.44847154E-02
44461,-1.44847154E-02
44462,-1.44874154E-02
44463,-1.44837661E-02
44464,-1.44903369E-02
44465,-1.44836923E-02
44466,-1.44855170E-02
44467,-1.44867614E-02
44468,-1.44877845E-02
44469,-1.44876369E-02
44470,-1.44882908E-02
44471,-1.44863924E-02
44472,-1.44874892E-02
44473,-1.44894615E-02
44474,-1.44828907E-02
44475,-1.44885861E-02
44476,-1.44819415E-02
44477,-1.44855908E-02
44478,-1.44838400E-02
44479,-1.44806970E-02
44480,-1.44866138E-02
44481,-1.44855170E-02
44482,-1.44827431E-02
44483,-1.44827431E-02
44484,-1.44829645E-02
44485,-1.44838400E-02
44486,-1.44771954E-02
44487,-1.44858860E-02
44488,-1.44827431E-02
44489,-1.44847154E-02
44490,-1.44820153E-02
44491,-1.44838400E-02
44492,-1.44837661E-02
44493,-1.44855170E-02
44494,-1.44863924E-02
44495,-1.44864662E-02
44496,-1.44893877E-02
44497,-1.44874154E-02
44498,-1.44847892E-02
44499,-1.44869091E-02
44500,-1.44828169E-02
44501,-1.44849368E-02
44502,-1.44864662E-02
44503,-1.44790938E-02
44504,-1.44836923E-02
44505,-1.44828907E-02
44506,-1.44836923E-02
44507,-1.44864662E-02
44508,-1.44837661E-02
44509,-1.44829645E-02
44510,-1.44819415E-02
44511,-1.44839876E-02
44512,-1.44835447E-02
44513,-1.44828907E-02
44514,-1.44817201E-02
44515,-1.44847892E-02
44516,-1.44809185E-02
44517,-1.44839876E-02
44518,-1.44848630E-02
44519,-1.44831122E-02
44520,-1.44902631E-02
44521,-1.44875631E-02
44522,-1.44875631E-02
44523,-1.44885123E-02
44524,-1.44829645E-02
44525,-1.44802645E-02
44526,-1.44828907E-02
44527,-1.44821629E-02
44528,-1.44858122E-02
44529,-1.44869091E-02
44530,-1.44863924E-02
44531,-1.44863924E-02
44532,-1.44836923E-02
44533,-1.44839138E-02
44534,-1.44827431E-02
44535,-1.44835447E-02
44536,-1.44865400E-02
44537,-1.44866876E-02
44538,-1.44866876E-02
44539,-1.44809923E-02
44540,-1.44808446E-02
44541,-1.44771954E-02
44542,-1.44820153E-02
44543,-1.44818677E-02
44544,-1.44830383E-02
44545,-1.44866876E-02
44546,-1.44828907E-02
44547,-1.44868353E-02
44548,-1.44848630E-02
44549,-1.44865400E-02
44550,-1.44819415E-02
44551,-1.44875631E-02
44552,-1.44857384E-02
44553,-1.44866138E-02
44554,-1.44893139E-02
44555,-1.44895353E-02
44556,-1.44885123E-02
44557,-1.44886599E-02
44558,-1.44820153E-02
44559,-1.44828907E-02
44560,-1.44808446E-02
44561,-1.44856646E-02
44562,-1.44855170E-02
44563,-1.44809923E-02
44564,-1.44845677E-02
44565,-1.44828169E-02
44566,-1.44836185E-02
44567,-1.44845677E-02
44568,-1.44896091E-02
44569,-1.44828907E-02
44570,-1.44826693E-02
44571,-1.44838400E-02
44572,-1.44819415E-02
44573,-1.44809923E-02
44574,-1.44855908E-02
44575,-1.44883647E-02
44576,-1.44865400E-02
44577,-1.44867614E-02
44578,-1.44846416E-02
44579,-1.44820153E-02
44580,-1.44866876E-02
44581,-1.44836923E-02
44582,-1.44847892E-02
44583,-1.44840614E-02
44584,-1.44819415E-02
44585,-1.44866876E-02
44586,-1.44790938E-02
44587,-1.44839138E-02
44588,-1.44839876E-02
44589,-1.44855170E-02
44590,-1.44838400E-02
44591,-1.44820153E-02
44592,-1.44780708E-02
44593,-1.44783660E-02
44594,-1.44808446E-02
44595,-1.44836923E-02
44596,-1.44836185E-02
44597,-1.44779970E-02
44598,-1.44801907E-02
44599,-1.44829645E-02
44600,-1.44828169E-02
44601,-1.44856646E-02
44602,-1.44857384E-02
44603,-1.44847154E-02
44604,-1.44825955E-02
44605,-1.44858860E-02
44606,-1.44864662E-02
44607,-1.44836923E-02
44608,-1.44868353E-02
44609,-1.44847892E-02
44610,-1.44830383E-02
44611,-1.44828169E-02
44612,-1.44810661E-02
44613,-1.44873416E-02
44614,-1.44874892E-02
44615,-1.44837661E-02
44616,-1.44855170E-02
44617,-1.44856646E-02
44618,-1.44829645E-02
44619,-1.44836185E-02
44620,-1.44836923E-02
44621,-1.44858122E-02
44622,-1.44828169E-02
44623,-1.44828169E-02
44624,-1.44836923E-02
44625,-1.44826693E-02
44626,-1.44847154E-02
44627,-1.44839876E-02
44628,-1.44847892E-02
44629,-1.44896091E-02
44630,-1.44836185E-02
44631,-1.44844939E-02
44632,-1.44847892E-02
44633,-1.44846416E-02
44634,-1.44847154E-02
44635,-1.44865400E-02
44636,-1.44836185E-02
44637,-1.44877107E-02
44638,-1.44894615E-02
44639,-1.44877107E-02
44640,-1.44873416E-02
44641,-1.44837661E-02
44642,-1.44836923E-02
44643,-1.44836185E-02
44644,-1.44893139E-02
44645,-1.44848630E-02
44646,-1.44828907E-02
44647,-1.44808446E-02
44648,-1.44838400E-02
44649,-1.44866138E-02
44650,-1.44808446E-02
44651,-1.44847892E-02
44652,-1.44877107E-02
44653,-1.44836185E-02
44654,-1.44819415E-02
44655,-1.44857384E-02
44656,-1.44847154E-02
44657,-1.44820891E-02
44658,-1.44866876E-02
44659,-1.44856646E-02
44660,-1.44868353E-02
44661,-1.44884385E-02
44662,-1.44867614E-02
44663,-1.44847892E-02
44664,-1.44809185E-02
44665,-1.44826693E-02
44666,-1.44847892E-02
44667,-1.44867614E-02
44668,-1.44905584E-02
44669,-1.44883647E-02
44670,-1.44855908E-02
44671,-1.44829645E-02
44672,-1.44855170E-02
44673,-1.44820153E-02
44674,-1.44859598E-02
44675,-1.44829645E-02
44676,-1.44818677E-02
44677,-1.44792414E-02
44678,-1.44790200E-02
44679,-1.44778493E-02
44680,-1.44865400E-02
44681,-1.44790938E-02
44682,-1.44801169E-02
44683,-1.44855170E-02
44684,-1.44801169E-02
44685,-1.44817939E-02
44686,-1.44828907E-02
44687,-1.44828169E-02
44688,-1.44855170E-02
44689,-1.44831122E-02
44690,-1.44866138E-02
44691,-1.44847154E-02
44692,-1.44829645E-02
44693,-1.44847892E-02
44694,-1.44837661E-02
44695,-1.44830383E-02
44696,-1.44810661E-02
44697,-1.44846416E-02
44698,-1.44920878E-02
44699,-1.44875631E-02
44700,-1.44858860E-02
44701,-1.44873416E-02
44702,-1.44849368E-02
44703,-1.44818677E-02
44704,-1.44797478E-02
44705,-1.44838400E-02
44706,-1.44829645E-02
44707,-1.44847154E-02
44708,-1.44818677E-02
44709,-1.44780708E-02
44710,-1.44858122E-02
44711,-1.44846416E-02
44712,-1.44847892E-02
44713,-1.44874154E-02
44714,-1.44846416E-02
44715,-1.44857384E-02
44716,-1.44848630E-02
44717,-1.44856646E-02
44718,-1.44902631E-02
44719,-1.44845677E-02
44720,-1.44847154E-02
44721,-1.44839138E-02
44722,-1.44865400E-02
44723,-1.44875631E-02
44724,-1.44857384E-02
44725,-1.44866876E-02
44726,-1.44876369E-02
44727,-1.44855908E-02
44728,-1.44847892E-02
44729,-1.44857384E-02
44730,-1.44854432E-02
44731,-1.44866138E-02
44732,-1.44855170E-02
44733,-1.44828169E-02
44734,-1.44854432E-02
44735,-1.44846416E-02
44736,-1.44883647E-02
44737,-1.44848630E-02
44738,-1.44829645E-02
44739,-1.44829645E-02
44740,-1.44875631E-02
44741,-1.44791676E-02
44742,-1.44818677E-02
44743,-1.44893139E-02
44744,-1.44848630E-02
44745,-1.44855170E-02
44746,-1.44830383E-02
44747,-1.44849368E-02
44748,-1.44828169E-02
44749,-1.44817939E-02
44750,-1.44847892E-02
44751,-1.44857384E-02
44752,-1.44845677E-02
44753,-1.44839876E-02
44754,-1.44868353E-02
44755,-1.44839138E-02
44756,-1.44914338E-02
44757,-1.44827431E-02
44758,-1.44838400E-02
44759,-1.44820891E-02
44760,-1.44828169E-02
44761,-1.44837661E-02
44762,-1.44817939E-02
44763,-1.44716476E-02
44764,-1.44858122E-02
44765,-1.44817939E-02
44766,-1.44825955E-02
44767,-1.44837661E-02
44768,-1.44818677E-02
44769,-1.44845677E-02
44770,-1.44801907E-02
44771,-1.44883647E-02
44772,-1.44857384E-02
44773,-1.44855170E-02
44774,-1.44838400E-02
44775,-1.44847154E-02
44776,-1.44782922E-02
44777,-1.44847154E-02
44778,-1.44799692E-02
44779,-1.44837661E-02
44780,-1.44838400E-02
44781,-1.44858122E-02
44782,-1.44836185E-02
44783,-1.44876369E-02
44784,-1.44819415E-02
44785,-1.44801907E-02
44786,-1.44883647E-02
44787,-1.44847892E-02
44788,-1.44828169E-02
44789,-1.44848630E-02
44790,-1.44827431E-02
44791,-1.44838400E-02
44792,-1.44839138E-02
44793,-1.44836185E-02
44794,-1.44858122E-02
44795,-1.44801169E-02
44796,-1.44868353E-02
44797,-1.44836185E-02
44798,-1.44790200E-02
44799,-1.44836923E-02
44800,-1.44819415E-02
44801,-1.44875631E-02
44802,-1.44829645E-02
44803,-1.44902631E-02
44804,-1.44893877E-02
44805,-1.44847892E-02
44806,-1.44904846E-02
44807,-1.44855908E-02
44808,-1.44847154E-02
44809,-1.44839138E-02
44810,-1.44845677E-02
44811,-1.44847154E-02
44812,-1.44865400E-02
44813,-1.44847154E-02
44814,-1.44817939E-02
44815,-1.44848630E-02
44816,-1.44820153E-02
44817,-1.44866876E-02
44818,-1.44855170E-02
44819,-1.44820891E-02
44820,-1.44829645E-02
44821,-1.44847154E-02
44822,-1.44800430E-02
44823,-1.44836923E-02
44824,-1.44848630E-02
44825,-1.44857384E-02
44826,-1.44863924E-02
44827,-1.44848630E-02
44828,-1.44837661E-02
44829,-1.44837661E-02
44830,-1.44836923E-02
44831,-1.44847154E-02
44832,-1.44894615E-02
44833,-1.44859598E-02
44834,-1.44856646E-02
44835,-1.44799692E-02
44836,-1.44818677E-02
44837,-1.44819415E-02
44838,-1.44780708E-02
44839,-1.44849368E-02
44840,-1.44789462E-02
44841,-1.44847892E-02
44842,-1.44808446E-02
44843,-1.44807708E-02
44844,-1.44848630E-02
44845,-1.44801169E-02
44846,-1.44780708E-02
44847,-1.44774168E-02
44848,-1.44828169E-02
44849,-1.44828907E-02
44850,-1.44836923E-02
44851,-1.44847154E-02
44852,-1.44858860E-02
44853,-1.44837661E-02
44854,-1.44838400E-02
44855,-1.44857384E-02
44856,-1.44857384E-02
44857,-1.44874892E-02
44858,-1.44830383E-02
44859,-1.44846416E-02
44860,-1.44866876E-02
44861,-1.44876369E-02
44862,-1.44858122E-02
44863,-1.44874154E-02
44864,-1.44828169E-02
44865,-1.44799692E-02
44866,-1.44818677E-02
44867,-1.44808446E-02
44868,-1.44838400E-02
44869,-1.44791676E-02
44870,-1.44828907E-02
44871,-1.44848630E-02
44872,-1.44848630E-02
44873,-1.44855170E-02
44874,-1.44809923E-02
44875,-1.44846416E-02
44876,-1.44903369E-02
44877,-1.44825955E-02
44878,-1.44836185E-02
44879,-1.44865400E-02
44880,-1.44874892E-02
44881,-1.44848630E-02
44882,-1.44885861E-02
44883,-1.44876369E-02
44884,-1.44896829E-02
44885,-1.44911385E-02
44886,-1.44858122E-02
44887,-1.44896091E-02
44888,-1.44845677E-02
44889,-1.44846416E-02
44890,-1.44885123E-02
44891,-1.44848630E-02
44892,-1.44845677E-02
44893,-1.44817939E-02
44894,-1.44820153E-02
44895,-1.44874154E-02
44896,-1.44800430E-02
44897,-1.44809185E-02
44898,-1.44848630E-02
44899,-1.44858860E-02
44900,-1.44839138E-02
44901,-1.44836923E-02
44902,-1.44848630E-02
44903,-1.44848630E-02
44904,-1.44828169E-02
44905,-1.44883647E-02
44906,-1.44836923E-02
44907,-1.44847154E-02
44908,-1.44856646E-02
44909,-1.44894615E-02
44910,-1.44884385E-02
44911,-1.44847154E-02
44912,-1.44886599E-02
44913,-1.44829645E-02
44914,-1.44855908E-02
44915,-1.44894615E-02
44916,-1.44884385E-02
44917,-1.44828169E-02
44918,-1.44855908E-02
44919,-1.44828169E-02
44920,-1.44857384E-02
44921,-1.44838400E-02
44922,-1.44847154E-02
44923,-1.44846416E-02
44924,-1.44839138E-02
44925,-1.44781446E-02
44926,-1.44801907E-02
44927,-1.44877107E-02
44928,-1.44840614E-02
44929,-1.44812137E-02
44930,-1.44809185E-02
44931,-1.44854432E-02
44932,-1.44856646E-02
44933,-1.44874892E-02
44934,-1.44883647E-02
44935,-1.44838400E-02
44936,-1.44858122E-02
44937,-1.44876369E-02
44938,-1.44866138E-02
44939,-1.44855908E-02
44940,-1.44904107E-02
44941,-1.44855908E-02
44942,-1.44819415E-02
44943,-1.44848630E-02
44944,-1.44855908E-02
44945,-1.44904107E-02
44946,-1.44866876E-02
44947,-1.44923092E-02
44948,-1.44864662E-02
44949,-1.44837661E-02
44950,-1.44827431E-02
44951,-1.44817939E-02
44952,-1.44838400E-02
44953,-1.44854432E-02
44954,-1.44773430E-02
44955,-1.44836923E-02
44956,-1.44902631E-02
44957,-1.44845677E-02
44958,-1.44828907E-02
44959,-1.44828169E-02
44960,-1.44826693E-02
44961,-1.44828907E-02
44962,-1.44866876E-02
44963,-1.44847154E-02
44964,-1.44845677E-02
44965,-1.44856646E-02
44966,-1.44866876E-02
44967,-1.44855170E-02
44968,-1.44884385E-02
44969,-1.44858122E-02
44970,-1.44901893E-02
44971,-1.44830383E-02
44972,-1.44847154E-02
44973,-1.44863924E-02
44974,-1.44893139E-02
44975,-1.44857384E-02
44976,-1.44846416E-02
44977,-1.44903369E-02
44978,-1.44847154E-02
44979,-1.44802645E-02
44980,-1.44874892E-02
44981,-1.44902631E-02
44982,-1.44877845E-02
44983,-1.44857384E-02
44984,-1.44828169E-02
44985,-1.44809185E-02
44986,-1.44819415E-02
44987,-1.44818677E-02
44988,-1.44761723E-02
44989,-1.44829645E-02
44990,-1.44855908E-02
44991,-1.44847892E-02
44992,-1.44893877E-02
44993,-1.44848630E-02
44994,-1.44817201E-02
44995,-1.44886599E-02
44996,-1.44848630E-02
44997,-1.44828907E-02
44998,-1.44896829E-02
44999,-1.44839138E-02
45000,-1.44838400E-02
45001,-1.44902631E-02
45002,-1.44864662E-02
45003,-1.44855908E-02
45004,-1.44847892E-02
45005,-1.44820153E-02
45006,-1.44817939E-02
45007,-1.44856646E-02
45008,-1.44799692E-02
45009,-1.44828169E-02
45010,-1.44783660E-02
45011,-1.44893877E-02
45012,-1.44752969E-02
45013,-1.44866138E-02
45014,-1.44874892E-02
45015,-1.44856646E-02
45016,-1.44839138E-02
45017,-1.44876369E-02
45018,-1.44903369E-02
45019,-1.44855908E-02
45020,-1.44820153E-02
45021,-1.44848630E-02
45022,-1.44915076E-02
45023,-1.44867614E-02
45024,-1.44868353E-02
45025,-1.44882908E-02
45026,-1.44810661E-02
45027,-1.44866138E-02
45028,-1.44855170E-02
45029,-1.44828907E-02
45030,-1.44874892E-02
45031,-1.44807708E-02
45032,-1.44856646E-02
45033,-1.44820891E-02
45034,-1.44799692E-02
45035,-1.44811399E-02
45036,-1.44827431E-02
45037,-1.44865400E-02
45038,-1.44847892E-02
45039,-1.44836185E-02
45040,-1.44903369E-02
45041,-1.44787986E-02
45042,-1.44877845E-02
45043,-1.44829645E-02
45044,-1.44829645E-02
45045,-1.44790938E-02
45046,-1.44809923E-02
45047,-1.44857384E-02
45048,-1.44867614E-02
45049,-1.44866138E-02
45050,-1.44886599E-02
45051,-1.44894615E-02
45052,-1.44887337E-02
45053,-1.44830383E-02
45054,-1.44885123E-02
45055,-1.44845677E-02
45056,-1.44876369E-02
45057,-1.44885861E-02
45058,-1.44874892E-02
45059,-1.44802645E-02
45060,-1.44839138E-02
45061,-1.44837661E-02
45062,-1.44826693E-02
45063,-1.44849368E-02
45064,-1.44855908E-02
45065,-1.44809923E-02
45066,-1.44837661E-02
45067,-1.44850106E-02
45068,-1.44807708E-02
45069,-1.44782922E-02
45070,-1.44856646E-02
45071,-1.44798954E-02
45072,-1.44827431E-02
45073,-1.44829645E-02
45074,-1.44819415E-02
45075,-1.44828907E-02
45076,-1.44865400E-02
45077,-1.44866138E-02
45078,-1.44818677E-02
45079,-1.44846416E-02
45080,-1.44857384E-02
45081,-1.44839138E-02
45082,-1.44848630E-02
45083,-1.44837661E-02
45084,-1.44828169E-02
45085,-1.44791676E-02
45086,-1.44836923E-02
45087,-1.44845677E-02
45088,-1.44877107E-02
45089,-1.44798954E-02
45090,-1.44827431E-02
45091,-1.44818677E-02
45092,-1.44845677E-02
45093,-1.44829645E-02
45094,-1.44839138E-02
45095,-1.44799692E-02
45096,-1.44830383E-02
45097,-1.44845677E-02
45098,-1.44837661E-02
45099,-1.44760985E-02
45100,-1.44773430E-02
45101,-1.44799692E-02
45102,-1.44830383E-02
45103,-1.44808446E-02
45104,-1.44809185E-02
45105,-1.44762461E-02
45106,-1.44744953E-02
45107,-1.44809185E-02
45108,-1.44735461E-02
45109,-1.44763937E-02
45110,-1.44817939E-02
45111,-1.44770477E-02
45112,-1.44742000E-02
45113,-1.44783660E-02
45114,-1.44771954E-02
45115,-1.44771954E-02
45116,-1.44733246E-02
45117,-1.44724492E-02
45118,-1.44779231E-02
45119,-1.44790200E-02
45120,-1.44736199E-02
45121,-1.44780708E-02
45122,-1.44743477E-02
45123,-1.44724492E-02
45124,-1.44724492E-02
45125,-1.44761723E-02
45126,-1.44735461E-02
45127,-1.44763937E-02
45128,-1.44763199E-02
45129,-1.44801169E-02
45130,-1.44733984E-02
45131,-1.44744953E-02
45132,-1.44807708E-02
45133,-1.44751493E-02
45134,-1.44809185E-02
45135,-1.44750016E-02
45136,-1.44723754E-02
45137,-1.44811399E-02
45138,-1.44740524E-02
45139,-1.44706246E-02
45140,-1.44696753E-02
45141,-1.44717214E-02
45142,-1.44734723E-02
45143,-1.44714262E-02
45144,-1.44732508E-02
45145,-1.44733246E-02
45146,-1.44704031E-02
45147,-1.44685785E-02
45148,-1.44687261E-02
45149,-1.44713524E-02
45150,-1.44741262E-02
45151,-1.44697492E-02
45152,-1.44712047E-02
45153,-1.44658046E-02
45154,-1.44666800E-02
45155,-1.44650030E-02
45156,-1.44667538E-02
45157,-1.44640538E-02
45158,-1.44657308E-02
45159,-1.44714262E-02
45160,-1.44658784E-02
45161,-1.44582846E-02
45162,-1.44611323E-02
45163,-1.44639800E-02
45164,-1.44637585E-02
45165,-1.44564600E-02
45166,-1.44582108E-02
45167,-1.44590124E-02
45168,-1.44609108E-02
45169,-1.44562385E-02
45170,-1.44544877E-02
45171,-1.44506170E-02
45172,-1.44522940E-02
45173,-1.44514924E-02
45174,-1.44514924E-02
45175,-1.44515662E-02
45176,-1.44497415E-02
45177,-1.44524416E-02
45178,-1.44541924E-02
45179,-1.44478431E-02
45180,-1.44485709E-02
45181,-1.44505431E-02
45182,-1.44478431E-02
45183,-1.44497415E-02
45184,-1.44517138E-02
45185,-1.44457970E-02
45186,-1.44465986E-02
45187,-1.44458708E-02
45188,-1.44449216E-02
45189,-1.44476955E-02
45190,-1.44514186E-02
45191,-1.44451430E-02
45192,-1.44403231E-02
45193,-1.44382770E-02
45194,-1.44372539E-02
45195,-1.44402493E-02
45196,-1.44354293E-02
45197,-1.44354293E-02
45198,-1.44392262E-02
45199,-1.44372539E-02
45200,-1.44354293E-02
45201,-1.44337523E-02
45202,-1.44308308E-02
45203,-1.44335308E-02
45204,-1.44354293E-02
45205,-1.44308308E-02
45206,-1.44344801E-02
45207,-1.44279831E-02
45208,-1.44315586E-02
45209,-1.44279093E-02
45210,-1.44261585E-02
45211,-1.44286371E-02
45212,-1.44257894E-02
