Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007531231099568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.813873380,None,
-0.007531031425046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.815029531,None,
-0.007532978251636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.819120046,None,
-0.007531530611351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.820281895,None,
-0.007531805163819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.822991349,None,
-0.007530607116687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.824149774,None,
-0.007530706953948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.825304410,None,
-0.007533602234518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.826469955,None,
-0.007536372718512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.827638622,None,
-0.007536048247413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.828793864,None,
-0.007532928333006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.829949834,None,
-0.007529558825446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.831101410,None,
-0.007534525729182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.835196046,None,
-0.007531830123134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.836357561,None,
-0.007532953292321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.837516561,None,
-0.007533677112464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.838668743,None,
-0.007530632076002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.839821319,None,
-0.007530107930382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.840974925,None,
-0.007531156221622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.842135077,None,
-0.007533053129582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.843288077,None,
-0.0075386440162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.844441167,None,
-0.007535898491522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.845600774,None,
-0.0075371714166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.849692046,None,
-0.007531755245189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.852680471,None,
-0.007531231099568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.853835804,None,
-0.007532803536429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.854990774,None,
-0.007531131262307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.856142955,None,
-0.007529359150924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.857310046,None,
-0.007529983133805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.858469289,None,
-0.007532179553548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.859624471,None,
-0.007534525729182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.860776804,None,
-0.007535249549325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.861928804,None,
-0.00753581595849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.866025046,None,
-0.007536714494135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.867187137,None,
-0.007535990673754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.868340167,None,
-0.00753252132779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.869491410,None,
-0.007531597832821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.870643713,None,
-0.007532196856585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.871796440,None,
-0.007530973849734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.872948864,None,
-0.007528877266561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.874098925,None,
-0.007530349866647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.875255743,None,
-0.007533320026141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.876441804,None,
-0.007531822466732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.880533046,None,
-0.007533220188847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.882408774,None,
-0.00753753815181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.883569592,None,
-0.007536639616165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.884723743,None,
-0.007531672710791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.885874410,None,
-0.007531797507409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.887029622,None,
-0.007533245148171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.888186319,None,
-0.007531398158233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.889337955,None,
-0.007532196856585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.890485016,None,
-0.007529326534384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.891640167,None,
-0.007535067178785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.895733046,None,
-0.007532371571849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.896892501,None,
-0.007531423117557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.898043410,None,
-0.007534842544874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.899193471,None,
-0.007537513192487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.900350986,None,
-0.007535216934726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.901506137,None,
-0.00753252132779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.902664319,None,
-0.007532246775231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.903818683,None,
-0.00753252132779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.904973925,None,
-0.007531872385379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.906121652,None,
-0.007534293439757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.910213046,None,
-0.007536090511048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.912112864,None,
-0.007533569619376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.913273471,None,
-0.007531298320939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.914426471,None,
-0.007533369944788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.915580986,None,
-0.007537088883987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.916758077,None,
-0.00753581595849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.917917713,None,
-0.007532571246437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.919071683,None,
-0.007533220188847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.920226107,None,
-0.007532845798995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.921377864,None,
-0.007532371571849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.925471046,None,
-0.007533145310877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.926628228,None,
-0.007537338477222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.927780440,None,
-0.007536140429695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.928933713,None,
-0.00753259620576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.930085046,None,
-0.007530699297175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.931236228,None,
-0.007533819212611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.932389561,None,
-0.007537662948427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.933542228,None,
-0.007536190348342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.934697713,None,
-0.007532246775231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.935852834,None,
-0.007530274988676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.939943046,None,
-0.007530075314088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.941846713,None,
-0.007533220188847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.943007258,None,
-0.007535616283902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.944160713,None,
-0.007537014006017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.945312228,None,
-0.007534617910962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.946483895,None,
-0.007530125232735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.947642743,None,
-0.007531747588762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.948815258,None,
-0.007538586443396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.949971864,None,
-0.007534592951639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.951128804,None,
-0.007531722629438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.955219046,None,
-0.007531872385379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.956392713,None,
-0.00752922669709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.957547501,None,
-0.007530799134469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.958701652,None,
-0.007533844171934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.959853167,None,
-0.007536739453459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.961003592,None,
-0.007535191975403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.962154349,None,
-0.00753481758555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.963306864,None,
-0.007529675964913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.964454925,None,
-0.00753259620576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.965609743,None,
-0.007531847426056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.969703046,None,
-0.007532421490496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.971634289,None,
-0.007531847426056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.972790167,None,
-0.007530025395441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.973941804,None,
-0.007530125232735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.975094319,None,
-0.007532571246437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.976246804,None,
-0.007536315144959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.977406380,None,
-0.007534942382168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.978562743,None,
-0.007534393277051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.979719713,None,
-0.007530998809057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.980872077,None,
-0.007533607817061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.984967046,None,
-0.007532309932915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.986121107,None,
-0.007530762455664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.987277107,None,
-0.007531311560495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.988428319,None,
-0.00753056278118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.989582592,None,
-0.007530088554281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.990739743,None,
-0.007530662618422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.991896198,None,
-0.007531860665326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.993054834,None,
-0.007536328381906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.994209228,None,
-0.007535879114317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.995365440,None,
-0.007536602934321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.999458046,None,
-0.007536128707422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.000630319,None,
-0.007531311560495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.003357107,None,
-0.007532185136363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.004515471,None,
-0.00753153619429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.005668925,None,
-0.007531361479116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.006826622,None,
-0.007528690832893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.007982531,None,
-0.00753305871223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.009146077,None,
-0.007535330009486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.010295531,None,
-0.007536078788801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.011447107,None,
-0.007531710909463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.015540046,None,
-0.007540271952965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.016717349,None,
-0.007535180253623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.017872743,None,
-0.007533233427404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.019027046,None,
-0.007531710909463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.020177501,None,
-0.00753303375292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.021328016,None,
-0.007531411397737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.022479531,None,
-0.007531336519806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.023632864,None,
-0.00753003863566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.024786592,None,
-0.007531386438427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.025935955,None,
-0.007533957247408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.030028046,None,
-0.007539573092271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.033071743,None,
-0.007536203585353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.034231258,None,
-0.007532484648089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.035386167,None,
-0.007531411397737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.036541804,None,
-0.007533208468093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.037711046,None,
-0.007532309932915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.038868016,None,
-0.007531211723253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.040023167,None,
-0.007529863920486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.041177198,None,
-0.007530912211527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.042331925,None,
-0.007532958874988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.046428046,None,
-0.007531785787395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.047586925,None,
-0.007530662618422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.048739864,None,
-0.007538225289504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.049894531,None,
-0.007535454806038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.051047743,None,
-0.007533008793609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.052202046,None,
-0.007531910583947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.053353774,None,
-0.007531835706016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.054505804,None,
-0.00753305871223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.055655077,None,
-0.007531012048769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.056821834,None,
-0.007536078788801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.060912046,None,
-0.007535280090865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.062807349,None,
-0.007529913839107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.063975289,None,
-0.00753106196739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.065128107,None,
-0.007536078788801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.066278077,None,
-0.007535604561901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.067451137,None,
-0.007534082043961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.068605440,None,
-0.007531436357048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.069755319,None,
-0.00753206033981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.070904471,None,
-0.007533258386714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.072054834,None,
-0.007532010421189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.076147046,None,
-0.007534506352239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.077323471,None,
-0.007537077161221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.078473955,None,
-0.007535479765349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.079624319,None,
-0.007531236682564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.080778864,None,
-0.007530787414975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.081931774,None,
-0.007536577975011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.083084137,None,
-0.007536178626043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.084238107,None,
-0.007533832450856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.085395137,None,
-0.007532609444641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.086551592,None,
-0.007530437984628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.090645046,None,
-0.007532284973605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.092554471,None,
-0.007534356596376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.093706683,None,
-0.007536852527426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.094856925,None,
-0.007536303422595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.096013774,None,
-0.007530612699801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.097173561,None,
-0.007530837333596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.098329864,None,
-0.00753752642881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.099484258,None,
-0.007535629521212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.100643198,None,
-0.007533632776372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.101796501,None,
-0.00753303530723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.105890046,None,
-0.007531987016298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.107043198,None,
-0.007529516044816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.108196471,None,
-0.007533609371312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.109348683,None,
-0.007534333191241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.110502743,None,
-0.007538551314276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.111654471,None,
-0.007534008720238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.112809016,None,
-0.007531912138375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.113957440,None,
-0.007530115068206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.115109864,None,
-0.007536354895181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.116262137,None,
-0.007530090108898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.120355046,None,
-0.00753221165007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.122270289,None,
-0.007531512789448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.123433228,None,
-0.00753018994613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.124585925,None,
-0.007532635958304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.125735561,None,
-0.007535206767017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.126891349,None,
-0.007537278389573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.128045834,None,
-0.007534707580859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.129198834,None,
-0.007532011975606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.130349137,None,
-0.007529740678588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.131502713,None,
-0.007532810673459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.135596046,None,
-0.007531512789448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.136787198,None,
-0.007532860592075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.137938592,None,
-0.007533334818925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.139088774,None,
-0.00753208685353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.140237410,None,
-0.007530489457825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.141391683,None,
-0.007531637585988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.142544046,None,
-0.007535606115944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.143695743,None,
-0.007536754244107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.144851925,None,
-0.007535980505562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.146009531,None,
-0.007538226843273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.150105046,None,
-0.007533933842315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.151978834,None,
-0.007532710836228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.153132198,None,
-0.007532935469999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.154283501,None,
-0.00753268587692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.155435652,None,
-0.007532436283841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.156590683,None,
-0.007530489457825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.157750198,None,
-0.007531787341835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.158909986,None,
-0.007534383109857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.160062774,None,
-0.007537278389573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.161215380,None,
-0.00753208685353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.165306046,None,
-0.007537453104728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.166471683,None,
-0.00753613026141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.167626743,None,
-0.007533309859617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.168780107,None,
-0.007531038562598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.169934471,None,
-0.007531787341835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.171087652,None,
-0.007532710836228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.172237834,None,
-0.007531462870833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.173387380,None,
-0.007530339701977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.174536955,None,
-0.007531038562598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.175688471,None,
-0.007534882296015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.179778046,None,
-0.007531712463912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.181785561,None,
-0.007537877412963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.182944622,None,
-0.007536679366183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.184105864,None,
-0.00753458278432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.185262319,None,
-0.007531662545296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.186444107,None,
-0.007532411324533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.187604592,None,
-0.007533185063078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.188756349,None,
-0.007531862219759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.189910955,None,
-0.007529341329661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.191060683,None,
-0.007537228470957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.195155046,None,
-0.007534507906396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.196305167,None,
-0.007530414579901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.197460319,None,
-0.007531188318446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.198615167,None,
-0.007537203511649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.199770380,None,
-0.007536903999955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.200927592,None,
-0.007533609371312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.202081531,None,
-0.007531662545296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.203233319,None,
-0.007533409696849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.204381925,None,
-0.007532610998996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.205531986,None,
-0.007533010347922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.209621046,None,
-0.007535980505562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.210781895,None,
-0.007535680993867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.213472895,None,
-0.007531038562598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.214637349,None,
-0.007533883923699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.215789046,None,
-0.007536854081339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.216948016,None,
-0.007536429773104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.218101167,None,
-0.007532785714151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.219256167,None,
-0.007532011975606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.220411471,None,
