Start date:,07/02/2024,Start time:,17:26:19.460
Reading #,Reading
8683,+3.12004459E-02
8684,+3.32919452E-02
8685,+3.52870979E-02
8686,+3.73377066E-02
8687,+3.93974438E-02
8688,+4.13997158E-02
8689,+4.34447769E-02
8690,+4.54873542E-02
8691,+4.75465431E-02
8692,+4.95241353E-02
8693,+4.94544777E-02
8694,+4.73738942E-02
8695,+4.53379614E-02
8696,+4.33265610E-02
8697,+4.12978582E-02
8698,+3.93048571E-02
8699,+3.72315406E-02
8700,+3.51461743E-02
8701,+3.30989248E-02
8702,+3.11178999E-02
8703,+2.90889759E-02
8704,+2.70734149E-02
8705,+2.50527070E-02
8706,+2.29949055E-02
8707,+2.09196908E-02
8708,+1.88931400E-02
8709,+1.68955039E-02
8710,+1.47700171E-02
8711,+1.28161931E-02
8712,+1.08043186E-02
8713,+8.77159802E-03
8714,+6.71817895E-03
8715,+4.67304464E-03
8716,+2.64145790E-03
8717,+6.37725813E-04
8718,-1.40631155E-03
8719,-3.51850879E-03
8720,-5.47492699E-03
8721,-7.52703269E-03
8722,-9.53061699E-03
8723,-1.15325611E-02
8724,-1.35855791E-02
8725,-1.56138801E-02
8726,-1.76868318E-02
8727,-1.96977935E-02
8728,-2.17228828E-02
8729,-2.37231446E-02
8730,-2.57757984E-02
8731,-2.77799309E-02
8732,-2.98314878E-02
8733,-3.18761469E-02
8734,-3.38607462E-02
8735,-3.59669205E-02
8736,-3.79261121E-02
8737,-3.99464181E-02
8738,-4.19943255E-02
8739,-4.40647560E-02
8740,-4.60515120E-02
8741,-4.80931386E-02
8742,-5.01166929E-02
8743,-4.88784352E-02
8744,-4.67594465E-02
8745,-4.47895235E-02
8746,-4.28194528E-02
8747,-4.07915161E-02
8748,-3.87076487E-02
8749,-3.67376149E-02
8750,-3.46760543E-02
8751,-3.26283313E-02
8752,-3.06505928E-02
8753,-2.85596060E-02
8754,-2.65535013E-02
8755,-2.44894568E-02
8756,-2.25252288E-02
8757,-2.04750587E-02
8758,-1.85006792E-02
8759,-1.63898691E-02
8760,-1.43769720E-02
8761,-1.23714155E-02
8762,-1.03394283E-02
8763,-8.33310184E-03
8764,-6.25551460E-03
8765,-4.27701099E-03
8766,-2.17642077E-03
8767,-1.59947956E-04
8768,+1.87835715E-03
8769,+3.84937778E-03
8770,+5.82748075E-03
8771,+7.93460502E-03
8772,+9.97345869E-03
8773,+1.20032578E-02
8774,+1.40609854E-02
8775,+1.61040738E-02
8776,+1.81291269E-02
8777,+2.01190954E-02
8778,+2.21175701E-02
8779,+2.42421816E-02
8780,+2.62279156E-02
8781,+2.82752758E-02
8782,+3.02813076E-02
8783,+3.23666738E-02
8784,+3.43547810E-02
8785,+3.64599335E-02
8786,+3.85044830E-02
8787,+4.05421665E-02
8788,+4.25370292E-02
8789,+4.46033373E-02
8790,+4.66469008E-02
8791,+4.86207329E-02
8792,+5.03797492E-02
8793,+4.83219103E-02
8794,+4.62645461E-02
8795,+4.42596109E-02
8796,+4.21570845E-02
8797,+4.01258610E-02
8798,+3.80814222E-02
8799,+3.61222295E-02
8800,+3.41512084E-02
8801,+3.20717958E-02
8802,+3.00684271E-02
8803,+2.79148641E-02
8804,+2.59680484E-02
8805,+2.39604821E-02
8806,+2.18970959E-02
8807,+1.98349491E-02
8808,+1.77810552E-02
8809,+1.57963074E-02
8810,+1.37110891E-02
8811,+1.17214107E-02
8812,+9.66788090E-03
8813,+7.59923726E-03
8814,+5.65819108E-03
8815,+3.59852827E-03
8816,+1.54215089E-03
8817,-4.70087332E-04
8818,-2.47436780E-03
8819,-4.46758448E-03
8820,-6.57795703E-03
8821,-8.61534967E-03
8822,-1.06239015E-02
8823,-1.26773572E-02
8824,-1.46985759E-02
8825,-1.67867522E-02
8826,-1.87767939E-02
8827,-2.08088180E-02
8828,-2.28533665E-02
8829,-2.48504167E-02
8830,-2.68955136E-02
8831,-2.89365552E-02
8832,-3.10043228E-02
8833,-3.29369360E-02
8834,-3.50355165E-02
8835,-3.70345019E-02
8836,-3.90504626E-02
8837,-4.10457247E-02
8838,-4.30768730E-02
8839,-4.51171128E-02
8840,-4.71364325E-02
8841,-4.91701383E-02
8842,-4.97372600E-02
8843,-4.77364872E-02
8844,-4.57196143E-02
8845,-4.37048561E-02
8846,-4.16945170E-02
8847,-3.96319704E-02
8848,-3.76491589E-02
8849,-3.55751476E-02
8850,-3.36203383E-02
8851,-3.15664084E-02
8852,-2.94980924E-02
8853,-2.74791731E-02
8854,-2.54854453E-02
8855,-2.34210368E-02
8856,-2.14288066E-02
8857,-1.93824334E-02
8858,-1.73310926E-02
8859,-1.53180530E-02
8860,-1.32777759E-02
8861,-1.12219472E-02
8862,-9.24198290E-03
8863,-7.22207718E-03
8864,-5.20257223E-03
8865,-3.12874495E-03
8866,-1.09522295E-03
8867,+9.36949065E-04
8868,+2.95546801E-03
8869,+4.92495410E-03
8870,+6.94814544E-03
8871,+8.99419212E-03
8872,+1.10589651E-02
8873,+1.31053388E-02
8874,+1.51194757E-02
8875,+1.71976486E-02
8876,+1.92541739E-02
8877,+2.12639656E-02
8878,+2.32927049E-02
8879,+2.53021697E-02
8880,+2.73339413E-02
8881,+2.93879091E-02
8882,+3.13716710E-02
8883,+3.34081519E-02
8884,+3.54232753E-02
8885,+3.74672026E-02
8886,+3.95777235E-02
8887,+4.15847416E-02
8888,+4.35940590E-02
8889,+4.56704078E-02
8890,+4.77114506E-02
8891,+4.96995950E-02
8892,+4.92642680E-02
8893,+4.72529044E-02
8894,+4.51829101E-02
8895,+4.30846922E-02
8896,+4.11260847E-02
8897,+3.90698174E-02
8898,+3.71007316E-02
8899,+3.50058730E-02
8900,+3.29291605E-02
8901,+3.08727826E-02
8902,+2.88923431E-02
8903,+2.68903614E-02
8904,+2.48463605E-02
8905,+2.28198835E-02
8906,+2.07408719E-02
8907,+1.87187403E-02
8908,+1.67063542E-02
8909,+1.46532989E-02
8910,+1.26287943E-02
8911,+1.05586160E-02
8912,+8.53312537E-03
8913,+6.46159716E-03
8914,+4.48020879E-03
8915,+2.48067439E-03
8916,+4.59492291E-04
8917,-1.60269113E-03
8918,-3.62580852E-03
8919,-5.56827836E-03
8920,-7.64561243E-03
8921,-9.75609565E-03
8922,-1.17790653E-02
8923,-1.37548687E-02
8924,-1.58201528E-02
8925,-1.78055591E-02
8926,-1.98474763E-02
8927,-2.19168893E-02
8928,-2.39284311E-02
8929,-2.59361073E-02
8930,-2.80418071E-02
8931,-3.00639749E-02
8932,-3.20472242E-02
8933,-3.40789580E-02
8934,-3.61210963E-02
8935,-3.81428631E-02
8936,-4.01265500E-02
8937,-4.21572975E-02
8938,-4.42057533E-02
8939,-4.62236124E-02
8940,-4.82979504E-02
8941,-5.02992717E-02
8942,-4.86313827E-02
8943,-4.66134868E-02
8944,-4.46148655E-02
8945,-4.26258841E-02
8946,-4.05804236E-02
8947,-3.85847975E-02
8948,-3.64989578E-02
8949,-3.45014701E-02
8950,-3.24802517E-02
8951,-3.04286210E-02
8952,-2.84259493E-02
8953,-2.64231670E-02
8954,-2.43694901E-02
8955,-2.22900047E-02
8956,-2.02682745E-02
8957,-1.82712243E-02
8958,-1.61981988E-02
8959,-1.42495223E-02
8960,-1.22063605E-02
8961,-1.01753225E-02
8962,-8.15114522E-03
8963,-6.13211490E-03
8964,-4.06398301E-03
8965,-2.01706110E-03
8966,+1.60232134E-05
8967,+2.02782373E-03
8968,+3.98749053E-03
8969,+6.10206098E-03
8970,+8.15223154E-03
8971,+1.01910852E-02
8972,+1.22137282E-02
8973,+1.42017613E-02
8974,+1.62022820E-02
8975,+1.82652674E-02
8976,+2.03135766E-02
8977,+2.23847042E-02
8978,+2.43594114E-02
8979,+2.63347039E-02
8980,+2.84540578E-02
8981,+3.05070395E-02
8982,+3.25003674E-02
8983,+3.45221354E-02
8984,+3.65481011E-02
8985,+3.86178790E-02
8986,+4.06409232E-02
8987,+4.26868597E-02
8988,+4.47262255E-02
8989,+4.67161207E-02
8990,+4.87147066E-02
8991,+5.01407281E-02
8992,+4.81165130E-02
8993,+4.61081447E-02
8994,+4.40565128E-02
8995,+4.20129863E-02
8996,+4.00001989E-02
8997,+3.79912455E-02
8998,+3.59303059E-02
8999,+3.39378164E-02
9000,+3.18611778E-02
9001,+2.98307561E-02
9002,+2.78057397E-02
9003,+2.58124856E-02
9004,+2.37139041E-02
9005,+2.16731518E-02
9006,+1.97211892E-02
9007,+1.76042455E-02
9008,+1.55757594E-02
9009,+1.35235795E-02
9010,+1.15188980E-02
9011,+9.46255744E-03
9012,+7.46236898E-03
9013,+5.42964844E-03
9014,+3.35567339E-03
9015,+1.35621282E-03
9016,-6.19480103E-04
9017,-2.70908041E-03
9018,-4.77440154E-03
9019,-6.80507581E-03
9020,-8.79891466E-03
9021,-1.08704426E-02
9022,-1.29215990E-02
9023,-1.49646500E-02
9024,-1.68872597E-02
9025,-1.89365175E-02
9026,-2.09445946E-02
9027,-2.29980869E-02
9028,-2.50752731E-02
9029,-2.71002517E-02
9030,-2.90898556E-02
9031,-3.10788003E-02
9032,-3.31504755E-02
9033,-3.52436507E-02
9034,-3.72834897E-02
9035,-3.91894507E-02
9036,-4.12440396E-02
9037,-4.32216303E-02
9038,-4.53060461E-02
9039,-4.73082797E-02
9040,-4.93707155E-02
9041,-4.95992950E-02
9042,-4.75823852E-02
9043,-4.55325056E-02
9044,-4.35246873E-02
9045,-4.15037591E-02
9046,-3.94978760E-02
9047,-3.74337948E-02
9048,-3.54779255E-02
9049,-3.34069834E-02
9050,-3.13244290E-02
9051,-2.93036482E-02
9052,-2.72638828E-02
9053,-2.53001295E-02
9054,-2.32844217E-02
9055,-2.12268424E-02
9056,-1.91940115E-02
9057,-1.71466153E-02
9058,-1.51132042E-02
9059,-1.31601823E-02
9060,-1.11090259E-02
9061,-9.01811261E-03
9062,-7.03435138E-03
9063,-5.00688871E-03
9064,-2.93765994E-03
9065,-8.73140383E-04
9066,+1.09634564E-03
9067,+3.14089457E-03
9068,+5.11844910E-03
9069,+7.17208957E-03
9070,+9.24872783E-03
9071,+1.12230340E-02
9072,+1.32073809E-02
9073,+1.53329414E-02
9074,+1.73774906E-02
9075,+1.93882683E-02
9076,+2.13999953E-02
9077,+2.34180031E-02
9078,+2.55141377E-02
9079,+2.75031572E-02
9080,+2.95732988E-02
9081,+3.15670645E-02
9082,+3.36215439E-02
9083,+3.56471457E-02
9084,+3.76758115E-02
9085,+3.97777155E-02
9086,+4.17274529E-02
9087,+4.37753248E-02
9088,+4.58002676E-02
9089,+4.78838095E-02
9090,+4.99125493E-02
9091,+4.90518253E-02
9092,+4.70395494E-02
9093,+4.50093858E-02
9094,+4.29965246E-02
9095,+4.09136789E-02
9096,+3.88899386E-02
9097,+3.68318098E-02
9098,+3.48821094E-02
9099,+3.28200361E-02
9100,+3.07049168E-02
9101,+2.87158604E-02
9102,+2.66893094E-02
9103,+2.46434839E-02
9104,+2.26094500E-02
9105,+2.06070676E-02
9106,+1.85654030E-02
9107,+1.64355339E-02
9108,+1.44313270E-02
9109,+1.24576431E-02
9110,+1.03996572E-02
9111,+8.37606495E-03
9112,+6.32213438E-03
9113,+4.25871155E-03
9114,+2.26249945E-03
9115,+2.87829556E-04
9116,-1.80994993E-03
9117,-3.81539587E-03
9118,-5.83668858E-03
9119,-7.93019643E-03
9120,-9.93943919E-03
9121,-1.19166665E-02
9122,-1.39829736E-02
9123,-1.60639937E-02
9124,-1.80056618E-02
9125,-2.00296912E-02
9126,-2.21130474E-02
9127,-2.41201752E-02
9128,-2.61319015E-02
9129,-2.81764130E-02
9130,-3.01857662E-02
9131,-3.22379453E-02
9132,-3.42593113E-02
9133,-3.63563204E-02
9134,-3.83411042E-02
9135,-4.03030696E-02
9136,-4.23893469E-02
9137,-4.44109291E-02
9138,-4.64754848E-02
9139,-4.84852385E-02
9140,-5.04458537E-02
9141,-4.85076191E-02
9142,-4.64872394E-02
9143,-4.43839868E-02
9144,-4.24092069E-02
9145,-4.03798094E-02
9146,-3.83756772E-02
9147,-3.63444919E-02
9148,-3.43218866E-02
9149,-3.22787621E-02
9150,-3.02304537E-02
9151,-2.82252614E-02
9152,-2.62239028E-02
9153,-2.41736221E-02
9154,-2.21130474E-02
9155,-2.00937272E-02
9156,-1.81131778E-02
9157,-1.59830192E-02
9158,-1.40517558E-02
9159,-1.20147640E-02
9160,-9.96557988E-03
9161,-7.92059343E-03
9162,-5.90404690E-03
9163,-3.87757034E-03
9164,-1.79651310E-03
9165,+1.83815222E-04
9166,+2.14344508E-03
9167,+4.19365249E-03
9168,+6.33122586E-03
9169,+8.24719130E-03
9170,+1.02997350E-02
9171,+1.23670286E-02
9172,+1.43820409E-02
9173,+1.64559054E-02
9174,+1.84350686E-02
9175,+2.04738486E-02
9176,+2.24846633E-02
9177,+2.45196465E-02
9178,+2.65869035E-02
9179,+2.86413828E-02
9180,+3.06773153E-02
9181,+3.27379278E-02
9182,+3.47018666E-02
9183,+3.67771184E-02
9184,+3.87382096E-02
9185,+4.08316075E-02
9186,+4.28343910E-02
9187,+4.49314383E-02
9188,+4.69409034E-02
9189,+4.89630724E-02
9190,+5.00113060E-02
9191,+4.79705163E-02
9192,+4.58976743E-02
9193,+4.38971900E-02
9194,+4.18304442E-02
9195,+3.98134592E-02
9196,+3.78338580E-02
9197,+3.57698863E-02
9198,+3.37448698E-02
9199,+3.16784881E-02
9200,+2.96107933E-02
9201,+2.76455415E-02
9202,+2.55796345E-02
9203,+2.35309613E-02
9204,+2.15664374E-02
9205,+1.94963328E-02
9206,+1.74912504E-02
9207,+1.53922313E-02
9208,+1.33751729E-02
9209,+1.13544283E-02
9210,+9.25117472E-03
9211,+7.21644497E-03
9212,+5.20004585E-03
9213,+3.20153447E-03
9214,+1.19772856E-03
9215,-9.07312609E-04
9216,-2.89932691E-03
9217,-4.90053821E-03
9218,-6.96217311E-03
9219,-8.96199742E-03
9220,-1.10701075E-02
9221,-1.30576656E-02
9222,-1.50566513E-02
9223,-1.71068215E-02
9224,-1.91438870E-02
9225,-2.12214002E-02
9226,-2.32052350E-02
9227,-2.52232789E-02
9228,-2.72586990E-02
9229,-2.93331481E-02
9230,-3.13003344E-02
9231,-3.33181567E-02
9232,-3.53645666E-02
9233,-3.73991480E-02
9234,-3.93963086E-02
9235,-4.14526115E-02
9236,-4.35005189E-02
9237,-4.54894265E-02
9238,-4.75026870E-02
9239,-4.95888166E-02
9240,-4.93953216E-02
9241,-4.73334712E-02
9242,-4.53552952E-02
9243,-4.33079732E-02
9244,-4.13312579E-02
9245,-3.93024088E-02
9246,-3.72758590E-02
9247,-3.52195192E-02
9248,-3.32500337E-02
9249,-3.11717508E-02
9250,-2.91092778E-02
9251,-2.71407046E-02
9252,-2.50837792E-02
9253,-2.30440507E-02
9254,-2.10461251E-02
9255,-1.90675848E-02
9256,-1.70100740E-02
9257,-1.49504115E-02
9258,-1.29875334E-02
9259,-1.08979702E-02
9260,-8.82779231E-03
9261,-6.90854171E-03
9262,-4.83091754E-03
9263,-2.78213410E-03
9264,-7.78876678E-04
9265,+1.23336154E-03
9266,+3.29700575E-03
9267,+5.34290474E-03
9268,+7.38303458E-03
9269,+9.31667149E-03
9270,+1.14801273E-02
9271,+1.34861219E-02
9272,+1.55078157E-02
9273,+1.75926702E-02
9274,+1.96082310E-02
9275,+2.15963381E-02
9276,+2.36054020E-02
9277,+2.56488175E-02
9278,+2.76932930E-02
9279,+2.97340455E-02
9280,+3.17662918E-02
9281,+3.38315028E-02
9282,+3.58486354E-02
9283,+3.79096487E-02
9284,+3.98731868E-02
9285,+4.19627509E-02
9286,+4.39394307E-02
9287,+4.60351648E-02
9288,+4.80255346E-02
9289,+5.00990358E-02
9290,+4.88749786E-02
9291,+4.68541227E-02
9292,+4.48313316E-02
9293,+4.28291703E-02
9294,+4.07793999E-02
9295,+3.87022127E-02
9296,+3.66582485E-02
9297,+3.47369881E-02
9298,+3.26469495E-02
9299,+3.05228125E-02
9300,+2.85540538E-02
9301,+2.65258627E-02
9302,+2.44770050E-02
9303,+2.24705725E-02
9304,+2.04287602E-02
9305,+1.83306165E-02
9306,+1.63174288E-02
9307,+1.43019787E-02
9308,+1.22887911E-02
9309,+1.01958683E-02
9310,+8.20199223E-03
9311,+6.16985701E-03
9312,+4.11023110E-03
9313,+2.10368820E-03
9314,+6.76085420E-05
9315,-1.98387501E-03
9316,-3.98008701E-03
9317,-6.06577963E-03
9318,-8.08575918E-03
9319,-1.01221657E-02
9320,-1.21466699E-02
9321,-1.42011485E-02
9322,-1.61654874E-02
9323,-1.82104368E-02
9324,-2.02189147E-02
9325,-2.22625509E-02
9326,-2.43303186E-02
9327,-2.63321149E-02
9328,-2.83657103E-02
9329,-3.03935364E-02
9330,-3.24195380E-02
9331,-3.44815732E-02
9332,-3.64882262E-02
9333,-3.84714016E-02
9334,-4.04861968E-02
9335,-4.25462227E-02
9336,-4.45346926E-02
9337,-4.65831115E-02
9338,-4.85659598E-02
9339,-5.03362916E-02
9340,-4.83411772E-02
9341,-4.63017761E-02
9342,-4.43195131E-02
9343,-4.22963225E-02
9344,-4.02414066E-02
9345,-3.81655708E-02
9346,-3.61902054E-02
9347,-3.41245209E-02
9348,-3.21605832E-02
9349,-3.00862448E-02
9350,-2.80625425E-02
9351,-2.60589216E-02
9352,-2.40318970E-02
9353,-2.18929372E-02
9354,-1.99907729E-02
9355,-1.78729174E-02
9356,-1.59160617E-02
9357,-1.38905346E-02
9358,-1.17985614E-02
9359,-9.74269573E-03
9360,-7.73334225E-03
9361,-5.70770423E-03
9362,-3.64420776E-03
9363,-1.65234109E-03
9364,+3.50805626E-04
9365,+2.31372088E-03
9366,+4.39087059E-03
9367,+6.43644260E-03
9368,+8.47617166E-03
9369,+1.05301392E-02
9370,+1.25220061E-02
9371,+1.45366545E-02
9372,+1.65797429E-02
9373,+1.86237805E-02
9374,+2.06781859E-02
9375,+2.27351120E-02
9376,+2.47155884E-02
9377,+2.67325732E-02
9378,+2.87978579E-02
9379,+3.08357627E-02
9380,+3.29409520E-02
9381,+3.49523154E-02
9382,+3.69987264E-02
9383,+3.90042099E-02
9384,+4.10463495E-02
9385,+4.30431475E-02
9386,+4.51146026E-02
9387,+4.71742661E-02
9388,+4.91713912E-02
9389,+4.97735979E-02
9390,+4.77708143E-02
9391,+4.57657684E-02
9392,+4.37406410E-02
9393,+4.17043075E-02
9394,+3.96744341E-02
9395,+3.76313822E-02
9396,+3.55678851E-02
9397,+3.34967941E-02
9398,+3.14821823E-02
9399,+2.94155106E-02
9400,+2.73980511E-02
9401,+2.54140679E-02
9402,+2.33677678E-02
9403,+2.13777992E-02
9404,+1.93574184E-02
9405,+1.72345947E-02
9406,+1.51883686E-02
9407,+1.31722594E-02
9408,+1.11576848E-02
9409,+9.12412571E-03
9410,+7.07245748E-03
9411,+5.06828761E-03
9412,+3.03085787E-03
9413,+1.01850890E-03
9414,-1.02165774E-03
9415,-3.02341750E-03
9416,-5.10060398E-03
9417,-7.09064594E-03
9418,-9.16323384E-03
9419,-1.12284442E-02
9420,-1.31720476E-02
9421,-1.52165225E-02
9422,-1.71988966E-02
9423,-1.92946667E-02
9424,-2.13120884E-02
9425,-2.34206729E-02
9426,-2.54194370E-02
9427,-2.74105017E-02
9428,-2.94559255E-02
9429,-3.14714486E-02
9430,-3.35326823E-02
9431,-3.54575171E-02
9432,-3.75518630E-02
9433,-3.96205058E-02
9434,-4.16484795E-02
9435,-4.36276047E-02
9436,-4.56754014E-02
9437,-4.76553282E-02
9438,-4.96850525E-02
9439,-4.92611535E-02
9440,-4.72228861E-02
9441,-4.51959356E-02
9442,-4.31266706E-02
9443,-4.10959600E-02
9444,-3.91116878E-02
9445,-3.70686372E-02
9446,-3.50441334E-02
9447,-3.29768036E-02
9448,-3.09679251E-02
9449,-2.90034758E-02
9450,-2.69702812E-02
9451,-2.49306634E-02
9452,-2.28912618E-02
9453,-2.08710663E-02
9454,-1.88408299E-02
9455,-1.67920467E-02
9456,-1.47321997E-02
9457,-1.27783762E-02
9458,-1.07552590E-02
9459,-8.66854337E-03
9460,-6.67331758E-03
9461,-4.67970013E-03
9462,-2.58564380E-03
9463,-5.90164738E-04
9464,+1.46636023E-03
9465,+3.48801696E-03
9466,+5.48649143E-03
9467,+7.56090422E-03
9468,+9.58650558E-03
9469,+1.16455463E-02
9470,+1.36678992E-02
9471,+1.56942654E-02
9472,+1.77013200E-02
9473,+1.97629184E-02
9474,+2.17562093E-02
9475,+2.38082416E-02
9476,+2.58381886E-02
9477,+2.79057726E-02
9478,+2.99223566E-02
9479,+3.19351438E-02
9480,+3.40124047E-02
9481,+3.59945951E-02
9482,+3.80368454E-02
9483,+4.00139628E-02
9484,+4.21414960E-02
9485,+4.41917041E-02
9486,+4.61393586E-02
9487,+4.82513773E-02
9488,+5.02354664E-02
9489,+4.86672451E-02
9490,+4.67308337E-02
9491,+4.46906294E-02
9492,+4.26104099E-02
9493,+4.06290948E-02
9494,+3.85756383E-02
9495,+3.65310519E-02
9496,+3.44343686E-02
9497,+3.23918284E-02
9498,+3.04090157E-02
9499,+2.83749448E-02
9500,+2.63042178E-02
9501,+2.43081530E-02
9502,+2.22342146E-02
9503,+2.02044522E-02
9504,+1.81670222E-02
9505,+1.62065167E-02
9506,+1.41648521E-02
9507,+1.21146445E-02
9508,+1.00833847E-02
9509,+8.02854174E-03
9510,+5.96409585E-03
9511,+3.92867527E-03
9512,+1.90957097E-03
9513,-1.11062688E-04
9514,-2.11713090E-03
9515,-4.24656187E-03
9516,-6.21283623E-03
9517,-8.23507813E-03
9518,-1.02420954E-02
9519,-1.23093887E-02
9520,-1.43068768E-02
9521,-1.63291185E-02
9522,-1.84173316E-02
9523,-2.04618433E-02
9524,-2.24796289E-02
9525,-2.44805129E-02
9526,-2.65164076E-02
9527,-2.85620529E-02
9528,-3.06008321E-02
9529,-3.26149683E-02
9530,-3.46262567E-02
9531,-3.67095757E-02
9532,-3.86663204E-02
9533,-4.06677157E-02
9534,-4.26964909E-02
9535,-4.47795197E-02
9536,-4.68126402E-02
9537,-4.87873831E-02
9538,-5.01528005E-02
9539,-4.81347570E-02
9540,-4.60637412E-02
9541,-4.40657422E-02
9542,-4.20682177E-02
9543,-4.00274295E-02
9544,-3.80156665E-02
9545,-3.59744405E-02
9546,-3.39804228E-02
9547,-3.19442699E-02
9548,-2.99378013E-02
9549,-2.79116891E-02
9550,-2.58274206E-02
9551,-2.38470189E-02
9552,-2.18308734E-02
9553,-1.98148386E-02
9554,-1.76864679E-02
9555,-1.56822246E-02
9556,-1.36515873E-02
9557,-1.16208025E-02
9558,-9.61604755E-03
9559,-7.60895642E-03
9560,-5.56072144E-03
9561,-3.51051417E-03
9562,-1.51492440E-03
9563,+5.68395226E-04
9564,+2.53952655E-03
9565,+4.56125711E-03
9566,+6.60379691E-03
9567,+8.70055350E-03
9568,+1.06756981E-02
9569,+1.27429180E-02
9570,+1.47827948E-02
9571,+1.68846984E-02
9572,+1.88348363E-02
9573,+2.08096172E-02
9574,+2.28887026E-02
9575,+2.49208012E-02
9576,+2.69232205E-02
9577,+2.89772991E-02
9578,+3.10320316E-02
9579,+3.30519749E-02
9580,+3.51098135E-02
9581,+3.71329685E-02
9582,+3.91982534E-02
9583,+4.12143261E-02
9584,+4.32900157E-02
9585,+4.53246722E-02
9586,+4.73473896E-02
9587,+4.93221341E-02
9588,+4.96051836E-02
9589,+4.76261307E-02
9590,+4.55485795E-02
9591,+4.35476575E-02
9592,+4.14585311E-02
9593,+3.95009098E-02
9594,+3.74298187E-02
9595,+3.53766893E-02
9596,+3.33398075E-02
9597,+3.13251588E-02
9598,+2.92476078E-02
9599,+2.72479992E-02
9600,+2.52063345E-02
9601,+2.31898981E-02
9602,+2.11435611E-02
9603,+1.91003989E-02
9604,+1.70137935E-02
9605,+1.50574119E-02
9606,+1.30014721E-02
9607,+1.09987629E-02
9608,+8.96005679E-03
9609,+6.89396560E-03
9610,+4.79407128E-03
9611,+2.89665275E-03
9612,+8.46482273E-04
9613,-1.22931734E-03
9614,-3.28664387E-03
9615,-5.36923564E-03
9616,-7.30122704E-03
9617,-9.36603657E-03
9618,-1.13693677E-02
9619,-1.34034748E-02
9620,-1.54536450E-02
9621,-1.74725645E-02
9622,-1.95174770E-02
9623,-2.15544317E-02
9624,-2.36064264E-02
9625,-2.55594482E-02
9626,-2.76394820E-02
9627,-2.96351082E-02
9628,-3.16835273E-02
9629,-3.36676521E-02
9630,-3.57023811E-02
9631,-3.77667156E-02
9632,-3.97514993E-02
9633,-4.18197414E-02
9634,-4.38134689E-02
9635,-4.58286648E-02
9636,-4.78511961E-02
9637,-4.99374734E-02
9638,-4.90900392E-02
9639,-4.70479011E-02
9640,-4.49887138E-02
9641,-4.30081278E-02
9642,-4.09284951E-02
9643,-3.89191052E-02
9644,-3.68917168E-02
9645,-3.48951784E-02
9646,-3.28557770E-02
9647,-3.07705963E-02
9648,-2.87947563E-02
9649,-2.67754362E-02
9650,-2.47054431E-02
9651,-2.27595036E-02
9652,-2.06826813E-02
9653,-1.86781111E-02
9654,-1.66520725E-02
9655,-1.46147538E-02
9656,-1.26251127E-02
9657,-1.05560317E-02
9658,-8.50878291E-03
9659,-6.43809346E-03
9660,-4.38701078E-03
9661,-2.38367957E-03
9662,-4.05650513E-04
9663,+1.59534459E-03
9664,+3.64354281E-03
9665,+5.66815798E-03
9666,+7.69277318E-03
9667,+9.71972457E-03
9668,+1.17774152E-02
9669,+1.38139328E-02
9670,+1.58717342E-02
9671,+1.79466218E-02
9672,+1.99799965E-02
9673,+2.19415620E-02
9674,+2.39918067E-02
9675,+2.60761129E-02
9676,+2.80773985E-02
9677,+3.00432726E-02
9678,+3.21239296E-02
9679,+3.41850167E-02
9680,+3.61971817E-02
9681,+3.82492143E-02
9682,+4.02540807E-02
9683,+4.23577357E-02
9684,+4.43879730E-02
9685,+4.63277067E-02
9686,+4.83697726E-02
9687,+5.04270631E-02
9688,+4.84579770E-02
9689,+4.64240903E-02
9690,+4.44847575E-02
9691,+4.24008518E-02
9692,+4.03720383E-02
9693,+3.83399025E-02
9694,+3.62920307E-02
9695,+3.42423712E-02
9696,+3.22035172E-02
9697,+3.02058808E-02
9698,+2.81187637E-02
9699,+2.61244866E-02
9700,+2.41179803E-02
9701,+2.20208595E-02
9702,+2.00120171E-02
9703,+1.80272324E-02
9704,+1.59898024E-02
9705,+1.39163757E-02
9706,+1.19220249E-02
9707,+9.87561433E-03
9708,+7.82507984E-03
9709,+5.78859928E-03
9710,+3.73842876E-03
9711,+1.69256670E-03
9712,-3.31684502E-04
9713,-2.35523962E-03
9714,-4.36985085E-03
9715,-6.38406125E-03
9716,-8.44806920E-03
9717,-1.03706790E-02
9718,-1.24909445E-02
9719,-1.45122740E-02
9720,-1.65653288E-02
9721,-1.85846490E-02
9722,-2.06035684E-02
9723,-2.26267962E-02
9724,-2.46138426E-02
9725,-2.66762049E-02
9726,-2.87033772E-02
9727,-3.06966304E-02
9728,-3.27548687E-02
9729,-3.48083609E-02
9730,-3.68096824E-02
9731,-3.88689068E-02
9732,-4.09228735E-02
9733,-4.28990404E-02
9734,-4.49412155E-02
9735,-4.69222022E-02
9736,-4.89823019E-02
9737,-4.99231980E-02
9738,-4.79218767E-02
9739,-4.58836093E-02
9740,-4.39087187E-02
9741,-4.18850167E-02
9742,-3.98709914E-02
9743,-3.78038462E-02
9744,-3.58278955E-02
9745,-3.38285462E-02
9746,-3.17398957E-02
9747,-2.96352558E-02
9748,-2.77363771E-02
9749,-2.57122001E-02
9750,-2.36392486E-02
9751,-2.15510725E-02
