Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01790142838479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.334089909,None,
-0.01790005561549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.335241849,None,
-0.01789928187279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.336395394,None,
-0.01789596226702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.340491576,None,
-0.01790015545325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.341643576,None,
-0.01790352497791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.342797606,None,
-0.01790325042405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.343947212,None,
-0.01789995577772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.345099061,None,
-0.01789728511744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.346254576,None,
-0.01789795902237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.347417637,None,
-0.01790444847726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.348578243,None,
-0.01790252660023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.349732031,None,
-0.01790070456098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.350886425,None,
-0.0178975250694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.354982576,None,
-0.01789605246242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.356873606,None,
-0.01789769978549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.358047576,None,
-0.01790284143021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.359201667,None,
-0.01790366509174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.360354637,None,
-0.01790057012113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.361504970,None,
-0.01789874808198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.362662879,None,
-0.01789879800086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.363813879,None,
-0.01790296622741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.364970091,None,
-0.01790393964559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.366124182,None,
-0.01789712571836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.370214576,None,
-0.01789912247359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.371367394,None,
-0.01789755002884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.372525606,None,
-0.01789670140787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.373677728,None,
-0.01789884791975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.374831637,None,
-0.01790254191693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.375985000,None,
-0.01790401452391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.377155879,None,
-0.0179022174442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.378312061,None,
-0.01789817401485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.379465546,None,
-0.01789732539388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.380615152,None,
-0.01789864824422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.384704576,None,
-0.01790037044561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.386600879,None,
-0.01789899767639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.387764758,None,
-0.01789692604283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.388922758,None,
-0.01789512896313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.390075758,None,
-0.01789884791975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.391229182,None,
-0.01790154353931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.392382697,None,
-0.01790458859104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.393535879,None,
-0.01790099443162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.394686455,None,
-0.01790134386379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.395840940,None,
-0.01790231728196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.399935576,None,
-0.01789884791975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.401088485,None,
-0.01789889783863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.402239849,None,
-0.01790024564841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.403394152,None,
-0.01790054516169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.404549212,None,
-0.0178974002722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.405704697,None,
-0.01789582782746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.406858515,None,
-0.01789839864982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.408014606,None,
-0.01790366509174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.409171909,None,
-0.01790548713089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.410324849,None,
-0.0178986981631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.414416576,None,
-0.01790296622741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.416322000,None,
-0.01789954678408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.417472122,None,
-0.0178986981631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.418633394,None,
-0.01789894775751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.419783061,None,
-0.01789867320366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.420940303,None,
-0.01789814905541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.422090849,None,
-0.0178961023813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.423243031,None,
-0.01789982133792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.424394031,None,
-0.01790256687637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.425551819,None,
-0.01789814905541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.429641576,None,
-0.01789814905541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.430796576,None,
-0.01790461355048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.431945637,None,
-0.0179031409435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.433095758,None,
-0.01790076979666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.434246455,None,
-0.01789789946101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.435400182,None,
-0.01789894775751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.436551000,None,
-0.01790017077009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.437711758,None,
-0.01789902263583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.438876243,None,
-0.01789587774634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.440029000,None,
-0.01790438891552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.444120576,None,
-0.01789927223023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.446069637,None,
-0.01789764986661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.447228697,None,
-0.0179057367253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.448394606,None,
-0.01790421419943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.449550728,None,
-0.01790201776868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.450702243,None,
-0.01789939702743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.451854152,None,
-0.01789862328478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.453007243,None,
-0.01789932214911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.454160152,None,
-0.01790019572953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.455310334,None,
-0.01790276655189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.459404576,None,
-0.01790284143021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.460555606,None,
-0.01790111922882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.461704455,None,
-0.01789817401485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.462854546,None,
-0.01789842360926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.464016606,None,
-0.01790491306376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.465171273,None,
-0.01790388972671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.466325425,None,
-0.01790004597289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.467474031,None,
-0.01789874808198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.468632909,None,
-0.017899996054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.469782425,None,
-0.0178982484729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.473877576,None,
-0.01790221702469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.475885303,None,
-0.01790286597027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.477047970,None,
-0.01790206726802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.478208000,None,
-0.0178992967696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.479363758,None,
-0.01789879758069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.480521000,None,
-0.01790521215812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.481676697,None,
-0.01790269125415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.482829394,None,
-0.01790101897132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.483981728,None,
-0.01789877262125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.485136152,None,
-0.0178982484729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.489224576,None,
-0.01789655123062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.490375788,None,
-0.0178987476618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.491526212,None,
-0.01790221702469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.492675212,None,
-0.0179034899564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.493828152,None,
-0.01790186759246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.494980546,None,
-0.01789927181015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.496134455,None,
-0.01789877262125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.497288606,None,
-0.01790483776644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.498443243,None,
-0.0179034899564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.499596909,None,
-0.01790064457964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.503686576,None,
-0.01790051978241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.504847546,None,
-0.01789919693182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.507648667,None,
-0.01790144328189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.508823788,None,
-0.01790456321255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.509979637,None,
-0.01790356483473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.511130758,None,
-0.01789964620183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.512282849,None,
-0.01789690066285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.513437394,None,
-0.01790029514741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.514594970,None,
-0.01790431361809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.515747243,None,
-0.01790069449853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.519838576,None,
-0.01790096905243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.520995243,None,
-0.01789822351345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.522150091,None,
-0.01789510358279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.523296546,None,
-0.01789889741847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.524447212,None,
-0.01790251653803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.525600819,None,
-0.01790518719868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.526755728,None,
-0.01790329028084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.527939364,None,
-0.01789914701292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.529091394,None,
-0.0178974248112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.530244788,None,
-0.01789942156682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.534332576,None,
-0.01789849806735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.537415728,None,
-0.01789744977065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.538579788,None,
-0.01789687570341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.539734000,None,
-0.0178969256223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.540889546,None,
-0.01790041994463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.542041031,None,
-0.01790306564583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.543196000,None,
-0.0179016679169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.544349485,None,
-0.01790059466075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.545501576,None,
-0.01789804879733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.546662394,None,
-0.01789912205348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.550749576,None,
-0.01789927181015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.551905970,None,
-0.01789939660738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.553063182,None,
-0.01789869774291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.554215879,None,
-0.01789852302679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.555366879,None,
-0.01789642643339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.556520243,None,
-0.01789807375678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.557676273,None,
-0.01790144328189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.558831485,None,
-0.01790341507806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.559985334,None,
-0.01790146824133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.561136515,None,
-0.01790421378031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.565228576,None,
-0.01790126856577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.567162273,None,
-0.01789927181015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.568336819,None,
-0.0179000705124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.569494061,None,
-0.01790022026907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.570648243,None,
-0.01789869774291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.571802546,None,
-0.01789527829891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.572956122,None,
-0.01789749968954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.574113243,None,
-0.01790004555295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.575264061,None,
-0.01790478784755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.576423879,None,
-0.01789819855401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.580510576,None,
-0.01790468800977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.581666515,None,
-0.01790351491584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.582818485,None,
-0.01790066953909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.583969546,None,
-0.01789884749958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.585122940,None,
-0.01789972108017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.586276122,None,
-0.01789819855401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.587439000,None,
-0.01789677586563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.588596606,None,
-0.01789675090618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.589750243,None,
-0.01789859790513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.590903334,None,
-0.01790012387971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.594996576,None,
-0.01789790248894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.596907334,None,
-0.01790209567601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.598067940,None,
-0.01790504089073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.599223243,None,
-0.01790409243175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.600373879,None,
-0.01789790248894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.601525940,None,
-0.01789885094792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.602678212,None,
-0.01789994916358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.603829637,None,
-0.01789974948801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.604988546,None,
-0.01789817704286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.606139940,None,
-0.01790394267507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.610230576,None,
-0.01790067298754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.611380455,None,
-0.01789730346222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.612533000,None,
-0.01789672939494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.613682152,None,
-0.01790284445941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.614836970,None,
-0.01790341852669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.615991031,None,
-0.01790117217647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.617145091,None,
-0.01789984932579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.618303212,None,
-0.01789935013686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.619457909,None,
-0.01789927525852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.620615334,None,
-0.01790012387971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.624709576,None,
-0.01790471641792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.626648819,None,
-0.01790271966218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.627806212,None,
-0.0179002237175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.628962788,None,
-0.01789747817835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.630118394,None,
-0.01790209567601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.631272606,None,
-0.0179052904852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.632425697,None,
-0.01790224543269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.633576182,None,
-0.01790039843362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.634730091,None,
-0.01789927525852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.635881606,None,
-0.01789645484103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639978576,None,
-0.01789812712396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641128909,None,
-0.01790202079766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642278364,None,
-0.01790394267507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643429455,None,
-0.01790099746035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644577182,None,
-0.01790094754145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645729485,None,
-0.01789810216452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646882394,None,
-0.01790159648707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648041425,None,
-0.01790474137737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649203303,None,
-0.01790184608154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650354122,None,
-0.01789972452856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654444576,None,
-0.01789852647511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656418000,None,
-0.01789875111013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657598819,None,
-0.0179017212843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658755364,None,
-0.01790334364835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659907576,None,
-0.01790346844558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661058970,None,
-0.01789984932579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662210637,None,
-0.0178978276106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663364455,None,
-0.01790119713592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664520819,None,
-0.01790638870085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665675425,None,
-0.01790024867694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669767576,None,
-0.0178990007046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670923152,None,
-0.01789812712396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672079152,None,
-0.01789667947605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673228576,None,
-0.01790012387971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.674379909,None,
-0.01790264478383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.675534364,None,
-0.01790526552575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.676694273,None,
-0.01790202079766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.677845819,None,
-0.01789902566405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.679004061,None,
-0.01789730346222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.680159061,None,
-0.01790087266311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.684250576,None,
-0.01789949989354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.686262122,None,
-0.01790142177094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.687426152,None,
-0.01789727850277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.688599122,None,
-0.01789647980048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.689753546,None,
-0.01789640492213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.690907546,None,
-0.01789954981243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.692063061,None,
-0.01790371804005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.693217728,None,
-0.01790094754145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.694368879,None,
-0.01789947493409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.695522606,None,
-0.01790124705481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.699618576,None,
-0.01790077282532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.700774515,None,
-0.0178967044355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.701931000,None,
-0.01789932517741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.703084303,None,
-0.0179001737986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.704246031,None,
-0.01789892582626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.705408152,None,
-0.01789700394886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.706566728,None,
-0.01789755305669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.707722485,None,
-0.01790189600043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.708877546,None,
-0.01790511576907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.710030576,None,
-0.0178988106384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.714121576,None,
-0.01790579928786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.715295031,None,
-0.01789876071947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.718046728,None,
-0.01790050788184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.719202546,None,
-0.0178990103141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.720356819,None,
-0.01790030820614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.721511122,None,
-0.01789853608431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.722666091,None,
-0.01789773738151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.723819546,None,
-0.01789773738151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.724969061,None,
-0.01790277919291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.726122091,None,
-0.01789798697614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.730213576,None,
-0.01790300382807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.731368606,None,
-0.01790300382807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.732522637,None,
-0.0179005328413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.733676364,None,
-0.0178986109627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.734831425,None,
-0.01789995877367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.735984515,None,
-0.01789968421958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.737140970,None,
-0.01789960934119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.738310455,None,
