Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40204
Base Time Seconds,1719404033
Base Time Fractional,.908900860
Base Time,06/26/2024 12:13:53.908900860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003811533102972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.887345106,None,
-0.0003807290001182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.888497712,None,
-0.0003833247800371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.889653500,None,
-0.0003857708034222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.890803712,None,
-0.0003813280262533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.894895833,None,
-0.0003845477917296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.896048893,None,
-0.0003876427600944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.897203681,None,
-0.0003865195860911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.898355651,None,
-0.0003830502263918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.899508651,None,
-0.0003823513625675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.900660772,None,
-0.0003823264031452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.901829409,None,
-0.000383150064081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.902981045,None,
-0.0003813779450979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.904131863,None,
-0.0003807290001182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.905288075,None,
-0.0003861177390632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.909383833,None,
-0.0003816500042605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.911412954,None,
-0.0003839961890173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.912572742,None,
-0.0003874905067401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.913730500,None,
-0.0003862924549494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.914882500,None,
-0.0003831974878235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.916035590,None,
-0.0003822490301559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.917187590,None,
-0.0003834720413588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.918344439,None,
-0.0003826483807528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.919493500,None,
-0.0003812256942513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.920644227,None,
-0.0003876901820385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.924737833,None,
-0.0003870412373186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.925892287,None,
-0.000383646757245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.927046378,None,
-0.0003824487054543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.928194257,None,
-0.0003845702555003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.929344984,None,
-0.000387565384977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.930498257,None,
-0.0003855187131679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.931652287,None,
-0.0003821491925066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.932805287,None,
-0.0003816749636728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.933956439,None,
-0.0003829229342881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.935113984,None,
-0.0003815002477867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.939204833,None,
-0.0003843705802018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.940366863,None,
-0.0003852940784572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.943262803,None,
-0.0003813754507252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.944426833,None,
-0.0003810759377775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.945581318,None,
-0.0003893874220753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.946735106,None,
-0.0003864422114232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.947886166,None,
-0.000383646757245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.949042378,None,
-0.0003823239083928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.950192742,None,
-0.0003828230966389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.951353439,None,
-0.0003802273177591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.955444833,None,
-0.000383896351368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.956602863,None,
-0.0003867666837832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.957763742,None,
-0.0003863922925986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.958919106,None,
-0.0003845203366757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.960073227,None,
-0.0003821991113312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.961232590,None,
-0.0003839213107803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.962390257,None,
-0.0003888632744169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.963547590,None,
-0.000385119362571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.964700197,None,
-0.0003818247201467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.965855378,None,
-0.0003829229342881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.969944833,None,
-0.0003825485431035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.973115166,None,
-0.0003870412373186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.974271893,None,
-0.0003877151414508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.975425469,None,
-0.000385119362571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.976577227,None,
-0.0003821741519189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.977730530,None,
-0.0003812756130759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.978883560,None,
-0.0003892626250138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.980057409,None,
-0.0003870661967309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.981220893,None,
-0.0003840960266665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.982381500,None,
-0.0003812756130759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.986474833,None,
-0.0003810759377775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.987633378,None,
-0.0003804519524698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.988791409,None,
-0.0003850444843341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.989943348,None,
-0.0003868665214324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.991113227,None,
-0.0003853689566941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.992274954,None,
-0.0003841459454911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.993431106,None,
-0.0003803521148206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.994588984,None,
-0.0003826483807528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.995739893,None,
-0.0003885388020569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.996891409,None,
-0.0003833722037096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.000982833,None,
-0.0003831974878235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.002999681,None,
-0.0003814253695498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.004152924,None,
-0.0003797530889253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.005308863,None,
-0.0003831974878235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.006462621,None,
-0.0003873657096785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.007613893,None,
-0.0003867167649586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.008771803,None,
-0.0003845203366757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.009928803,None,
-0.0003814004101375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.011086409,None,
-0.0003828230966389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.012248136,None,
-0.0003826234213404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.016335833,None,
-0.0003829478937004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.017486984,None,
-0.0003827731778143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.018643015,None,
-0.0003821741519189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.019796833,None,
-0.0003813754507252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.020949348,None,
-0.0003814752883744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.022110500,None,
-0.0003836966760696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.023264772,None,
-0.000386666846134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.024415015,None,
-0.0003872159532047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.025573621,None,
-0.0003840710672542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.026726772,None,
-0.0003867893321299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.030823833,None,
-0.0003813481798455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.032846075,None,
-0.0003831202982501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.034001469,None,
-0.0003820470434417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.035158651,None,
-0.0003826710287954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.036312287,None,
-0.0003809987480474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.037465863,None,
-0.0003807990727343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.038620227,None,
-0.0003827958258661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.039773197,None,
-0.0003871637233421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.040924045,None,
-0.0003876129927968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.042095015,None,
-0.0003863650220893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.046187833,None,
-0.0003880872216656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.047340621,None,
-0.0003848674572404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.048492409,None,
-0.0003812982610172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.049644803,None,
-0.0003827209476237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.050797439,None,
-0.0003831202982501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.051967409,None,
-0.0003825961505529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.053120015,None,
-0.0003807241944918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.054271348,None,
-0.0003807241944918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.055423015,None,
-0.0003836444459472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.056578742,None,
-0.0003817225710577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.060668833,None,
-0.0003845929036848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.062679318,None,
-0.0003884865722919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.063837984,None,
-0.0003851919296244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.064991318,None,
-0.0003812233827748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.066146712,None,
-0.0003833449329774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.067301681,None,
-0.0003829955011793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.068462348,None,
-0.0003826211099671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.069616560,None,
-0.0003804496409362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.070766560,None,
-0.0003796758990976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.071926287,None,
-0.0003853666455234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.076020833,None,
-0.0003821967999266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.077177136,None,
-0.0003815478551587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.078332015,None,
-0.00038546648318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.079481742,None,
-0.0003879624245948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.080643106,None,
-0.0003860155902913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.081803863,None,
-0.0003825462317246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.082958893,None,
-0.0003818723275426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.084111075,None,
-0.0003837942024321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.085270015,None,
-0.0003820470434417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.086418318,None,
-0.0003845180254424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.090509833,None,
-0.0003860155902913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.092598136,None,
-0.0003835695677047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.093758772,None,
-0.0003804995597645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.094909924,None,
-0.0003844681066141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.096062984,None,
-0.000385965671463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.097219257,None,
-0.0003861903061903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.098376075,None,
-0.0003808240321484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.099531621,None,
-0.0003814480175021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.100684984,None,
-0.0003834697300481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.101857621,None,
-0.000382446394068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.105946833,None,
-0.0003851919296244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.107098954,None,
-0.000387313479827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.108257075,None,
-0.0003855912802507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.109412197,None,
-0.0003831702170783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.110568590,None,
-0.0003808739509767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.111736136,None,
-0.0003864898191601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.112893166,None,
-0.0003861154279479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.114049651,None,
-0.0003849173760687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.115203409,None,
-0.0003819222463709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.116358954,None,
-0.0003814480175021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.120450833,None,
-0.0003796509396834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.121627439,None,
-0.0003863400626752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.124373166,None,
-0.000387313479827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.125538560,None,
-0.000382945582351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.126695651,None,
-0.0003810486668757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.127846863,None,
-0.0003826710287954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.128998318,None,
-0.0003895598271003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.130152469,None,
-0.0003856911179073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.131308015,None,
-0.0003838940400887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.132467075,None,
-0.0003815228957446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.136560833,None,
-0.0003801750873806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.137718954,None,
-0.0003815728145729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.138875287,None,
-0.000383619486533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.140024803,None,
-0.0003867144538874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.141201348,None,
-0.0003854914425941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.142355833,None,
-0.0003833199735632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.143510833,None,
-0.0003799005338249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.144662378,None,
-0.0003826710287954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.145815106,None,
-0.0003888859229183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.146965500,None,
-0.0003828434169914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.151058833,None,
-0.0003820197562984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.154192803,None,
-0.0003807967449665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.155363166,None,
-0.0003834174835349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.156521106,None,
-0.0003863127756677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.157673500,None,
-0.0003871114769457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.158831712,None,
-0.0003838417935889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159987439,None,
-0.0003801478001781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161168439,None,
-0.0003828683764063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.162328651,None,
-0.0003879600970535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.163482500,None,
-0.0003823941475225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.167574833,None,
-0.0003824191069374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.168734075,None,
-0.0003815455274146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.169887560,None,
-0.0003799231654437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.171039742,None,
-0.0003812709738503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172198893,None,
-0.0003824939851823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.173356197,None,
-0.0003871364363606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.174508287,None,
-0.0003863626944975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.175660863,None,
-0.0003834424429499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.176817136,None,
-0.0003803474754976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.177967530,None,
-0.000385389277315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.182059833,None,
-0.0003820946345433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.184042348,None,
-0.0003828933358213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.185197924,None,
-0.0003824690257673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.186351560,None,
-0.0003817701621491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.187503287,None,
-0.0003806719478918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.188655530,None,
-0.0003845656166221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.189810469,None,
-0.0003863626944975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190975409,None,
-0.0003871613957755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.192141439,None,
-0.0003849400078461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.193297742,None,
-0.0003871613957755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.197393833,None,
-0.0003841163471532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.198547378,None,
-0.0003825688634271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.199702045,None,
-0.0003833176458752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200854166,None,
-0.0003824191069374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.202025318,None,
-0.0003827435793316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.203185530,None,
-0.0003810463391159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.204340469,None,
-0.000380622029062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.205491530,None,
-0.0003841163471532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.206642712,None,
-0.0003878352999789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.207801045,None,
-0.0003803474754976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.211890833,None,
-0.0003872861928502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.213893500,None,
-0.0003850148860909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.215051348,None,
-0.0003820946345433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.216205378,None,
-0.0003826687010868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.217357772,None,
-0.0003827435793316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.218513651,None,
-0.000382593822842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.219670560,None,
-0.0003807468261366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.220822772,None,
-0.0003805721102321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.221983530,None,
-0.000382993173481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.223136409,None,
-0.0003824440663524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.227224833,None,
-0.0003814706491698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.228375681,None,
-0.0003868868422112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.229533166,None,
-0.0003867620451365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.230684409,None,
-0.0003842661036428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.231855197,None,
-0.0003835173211947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.233013984,None,
-0.0003815704868296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.234164772,None,
-0.0003835921994395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.235318681,None,
-0.0003827186199167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.236470287,None,
-0.0003809714608711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.237619863,None,
-0.0003882096912029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.241712833,None,
-0.0003831928488005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.243716257,None,
-0.0003810463391159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.244870530,None,
-0.0003847652919416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.246025651,None,
-0.0003873361116801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.247182227,None,
-0.0003845156977922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.248337863,None,
-0.0003816453650744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.249494500,None,
-0.0003817452027341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.250648409,None,
-0.0003831678893856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.251819287,None,
-0.0003817202433192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.252974803,None,
-0.0003853143990702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.257064833,None,
-0.0003874109899249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.258229045,None,
-0.0003857636685391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.259381045,None,
-0.0003822943098628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.260532045,None,
-0.0003800479625184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.261688136,None,
-0.0003865124509872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.262843318,None,
-0.0003860881409332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.263997136,None,
-0.0003850648049208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.265150742,None,
-0.0003819947968835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.266305833,None,
-0.0003827685387466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.267457318,None,
-0.0003782946281767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.271550833,None,
-0.0003840352945807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.273558378,None,
-0.000386456358238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.274718075,None,
-0.0003855827785679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.275869772,None,
-0.0003824628511744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277026106,None,
-0.0003805160164809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.278177287,None,
-0.0003850586307657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.279327560,None,
-0.0003869056277827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.280488984,None,
-0.0003863066017231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281650378,None,
-0.0003816142309234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.282805348,None,
-0.0003804660976426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286896833,None,
-0.0003795925179724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288047924,None,
