Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01384045503619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.086895030,None,
-0.01384023040091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.088049727,None,
-0.01383883267032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.089200545,None,
-0.01383918210297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.090353393,None,
-0.01384215228048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.091508545,None,
-0.0138445234306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.092663848,None,
-0.01384364984898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.093815999,None,
-0.01384255163208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.094967818,None,
-0.01383958145457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.096130272,None,
-0.01384105406359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.100224303,None,
-0.01384035519829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.101382090,None,
-0.01384077950936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.102529303,None,
-0.01384077950936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.103685636,None,
-0.01384018048196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.104845030,None,
-0.01383718534497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.106004515,None,
-0.01383985600879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.107159363,None,
-0.01384097918516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.108308363,None,
-0.0138452222959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.109461969,None,
-0.01384369976793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.110612515,None,
-0.01384457334955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.114703303,None,
-0.01384417399795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.116556363,None,
-0.01383893250822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.117712090,None,
-0.01384102910411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.118867090,None,
-0.01384065471199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.120023545,None,
-0.01384047999566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.121175454,None,
-0.0138382586024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.122327393,None,
-0.01383678599338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.123481969,None,
-0.01383910722454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.124634454,None,
-0.01384384952478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.125790848,None,
-0.0138381587645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.129885303,None,
-0.01384212732101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.131038969,None,
-0.01384499766062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.132191818,None,
-0.01384335033528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.133341272,None,
-0.01383948161667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.134493242,None,
-0.01383888258927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.135679757,None,
-0.01384115390149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.136834393,None,
-0.01383965633299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.137993454,None,
-0.01383818372397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.139142484,None,
-0.01383853315662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.140293727,None,
-0.0138436248895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.144389303,None,
-0.01383863299452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.146180454,None,
-0.01384028031986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.147343333,None,
-0.01384741872969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.148498090,None,
-0.01384312570001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.149657212,None,
-0.01384145341519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.150814606,None,
-0.01384055487409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.151972484,None,
-0.01384132861781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.153127272,None,
-0.01384100414464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.154284969,None,
-0.01383963137352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.155449060,None,
-0.01384346961211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.159542303,None,
-0.01384277074721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.160696121,None,
-0.01384057431466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.161850787,None,
-0.01383712990908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.163003969,None,
-0.0138418222877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.164159363,None,
-0.01384616523387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.165338272,None,
-0.01384109846334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.166503848,None,
-0.01383922650378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.167665151,None,
-0.01383982553084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.168820333,None,
-0.0138399752876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.169974575,None,
-0.01383980057138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.174065303,None,
-0.01384421839593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.175850393,None,
-0.0138440436797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.177010242,None,
-0.01384287058505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.178163454,None,
-0.01383855259834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.179321848,None,
-0.0138398504903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.180477787,None,
-0.01384629003117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.181629424,None,
-0.01384441807162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.182781030,None,
-0.01384029976059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.183938515,None,
-0.01383805340912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.185087303,None,
-0.01383810332805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.189179303,None,
-0.01383762909829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.190333424,None,
-0.01384012504437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.191487484,None,
-0.01384486734191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.192633878,None,
-0.01384673930147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.193787727,None,
-0.01384297042289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.194942848,None,
-0.01383937626054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.196105333,None,
-0.01384117334172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.197257848,None,
-0.01384801223396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.198416090,None,
-0.01384441807162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.199572545,None,
-0.01384184724716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.203666303,None,
-0.01383962585515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.205532757,None,
-0.01383842780103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.206695272,None,
-0.01384032472005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.207851484,None,
-0.0138453166122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.209002696,None,
-0.01384436815269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.210157090,None,
-0.01384384400402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.211308878,None,
-0.01383877723349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.212468060,None,
-0.01383852763888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.213622696,None,
-0.01384703881499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.214775909,None,
-0.01383910170648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.218869303,None,
-0.01384142293633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.220021030,None,
-0.01384082390927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.221179666,None,
-0.01383900186863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.222337878,None,
-0.01383695519285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.223492090,None,
-0.01383962585515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.224648848,None,
-0.01384486734191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.225804727,None,
-0.01384396880132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.226958151,None,
-0.01384174740932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.228110787,None,
-0.01383910170648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.229269454,None,
-0.01384214676069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.233358303,None,
-0.01384092374711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.234540909,None,
-0.01384099862549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.237136424,None,
-0.01384062423358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.238303242,None,
-0.01383777885506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.239458060,None,
-0.01384072407142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.240609121,None,
-0.01384204692284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.241770212,None,
-0.01384424335539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.242926454,None,
-0.01384224659853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.244079575,None,
-0.01384142293633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.245242393,None,
-0.01384554124735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.249336303,None,
-0.01384204692284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.250489696,None,
-0.01383977561192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.251646060,None,
-0.01384104854441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.252795666,None,
-0.01383920154432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.253953909,None,
-0.01384019992275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.255109121,None,
-0.01383847771996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.256266424,None,
-0.0138412482201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.257425212,None,
-0.0138418222877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.258581545,None,
-0.01384596555818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.259735333,None,
-0.0138412482201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.263823303,None,
-0.01384299538235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.266753878,None,
-0.01383952601731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.267916727,None,
-0.01384032472005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.269071060,None,
-0.01384142293633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.270222181,None,
-0.01383907674701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.271383303,None,
-0.01383882715241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.272538545,None,
-0.01383865243618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.273691151,None,
-0.01384139797686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.274851909,None,
-0.0138458906798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.276025696,None,
-0.0138397795649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.280118303,None,
-0.01384594454686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.281271606,None,
-0.01384472153424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.282418696,None,
-0.0138432988461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.283568606,None,
-0.01383955492992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.284723787,None,
-0.01384097761807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.285880454,None,
-0.01384269981951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.287037545,None,
-0.01384080290198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.288194878,None,
-0.01383870630893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.289350878,None,
-0.01383950501104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.290504999,None,
-0.01384412250766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.294596303,None,
-0.01383885606557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.296393939,None,
-0.01384177632019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.297553878,None,
-0.01384609430351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.298708515,None,
-0.01384527064195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.299863090,None,
-0.01383982948378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.301017454,None,
-0.01384045346981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.302170090,None,
-0.01384165152298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.303324030,None,
-0.01383943013272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.304475909,None,
-0.01383925541663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.305664666,None,
-0.0138438479538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.309755303,None,
-0.01384447193983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.310908818,None,
-0.01384070306422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.312100303,None,
-0.01383925541663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.313255333,None,
-0.01384477145313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.314407393,None,
-0.01384399771045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.315562030,None,
-0.01384382299436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.316721666,None,
-0.01383975460545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.317878151,None,
-0.01384017891595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.319027666,None,
-0.01384110241528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.320176999,None,
-0.0138390557411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.324273303,None,
-0.01384462169648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.326025606,None,
-0.0138449960881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.327182606,None,
-0.01384242526566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.328336848,None,
-0.01383783272848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.329505363,None,
-0.01384045346981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.330659515,None,
-0.01384684308674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.331814151,None,
-0.01384449689927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.332966272,None,
-0.01384110241528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.334119545,None,
-0.01383997924042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.335306727,None,
-0.0138386314306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.339401303,None,
-0.01383835687675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.340557212,None,
-0.01384207583348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.341712090,None,
-0.01384337372442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.342864606,None,
-0.01384222559013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.344019696,None,
-0.01384112737472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.345172999,None,
-0.01384000419987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.346334242,None,
-0.01384147680689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.347486272,None,
-0.01384709268116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.348643727,None,
-0.01384264990063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.349803666,None,
-0.01384005411875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.353894303,None,
-0.01384085282086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.355681969,None,
-0.01383940517328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.356841272,None,
-0.01384057826701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.357993848,None,
-0.01384449689927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.359143757,None,
-0.01384497112866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.360294999,None,
-0.01384382299436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.361446757,None,
-0.01383930533551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.362606424,None,
-0.01384082786142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.363758999,None,
-0.0138455451958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.364918181,None,
-0.01384062818589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.369008303,None,
-0.01384157664466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.370158363,None,
-0.01384097761807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.371314151,None,
-0.0138389309439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.372471030,None,
-0.01383925541663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.373623727,None,
-0.01384100257751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.374788909,None,
-0.01384472153424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.375963090,None,
-0.01384482137201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.377116272,None,
-0.01384207583348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.378265969,None,
-0.01383878118725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.379421181,None,
-0.01384162656354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.383514303,None,
-0.01384057826701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.385346818,None,
-0.01384112737472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.386506303,None,
-0.01383995428098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.387665393,None,
-0.01383928037607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.388817363,None,
-0.01383760809351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.389968757,None,
-0.01384157664466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.391122181,None,
-0.01384394779157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.392278878,None,
-0.0138451208853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.393429363,None,
-0.01384349852163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.394580424,None,
-0.01384487978572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.398677303,None,
-0.01384333230142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.399831787,None,
-0.0138388645645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.400986090,None,
-0.01384091123728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.402136878,None,
-0.0138395883878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.403290848,None,
-0.01384026229225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.404443515,None,
-0.0138387647268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.405620818,None,
-0.01383834041659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.406776363,None,
-0.0138410360344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.407928393,None,
-0.01384285807236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.409081606,None,
-0.01383903928047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.413174303,None,
-0.01384223408676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.414347999,None,
-0.01384131058807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.416965121,None,
-0.01383906423989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.418131090,None,
-0.01384003765744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.419286424,None,
-0.01383996277916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.420441606,None,
-0.01383839033544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.421590636,None,
-0.0138382405789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.422747090,None,
-0.01383936375298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.423898696,None,
-0.01384243376215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.425050575,None,
-0.01383906423989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.429142303,None,
-0.01384016245456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.430299212,None,
-0.01384655206714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.431452181,None,
-0.01384535401478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.432604151,None,
-0.01384218416791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.433755121,None,
-0.01383963830665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.434910909,None,
-0.01383988790089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.436067848,None,
-0.01383941367183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.437222333,None,
-0.01383811578178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.438371757,None,
-0.01383821561947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.439522969,None,
-0.01384390636818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.443617303,None,
-0.01383846521372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.446570333,None,
-0.01384353197682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.447735484,None,
-0.01384532905535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.448891787,None,
-0.01384368173336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.450043939,None,
-0.01383953846895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.451196666,None,
-0.01383846521372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.452350757,None,
-0.01384066164304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.453506999,None,
-0.01384023733283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.454658272,None,
-0.01383681789172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.455827969,None,
-0.01384550377132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.459924303,None,
-0.013843307342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.461077818,None,
-0.01383794106581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.462235454,None,
-0.01383893944277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.463387909,None,
-0.01384373165221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.464541272,None,
-0.01384410604357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.465721030,None,
-0.01384323246373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.466875666,None,
-0.01384036212995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.468027848,None,
-0.01384036212995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.469178121,None,
-0.01384061172419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.470337636,None,
-0.01384081139958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.474426303,None,
-0.01384507946111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.476219939,None,
-0.01384487978572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.477377606,None,
-0.01384068660246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.478530787,None,
-0.01383888952393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.479691242,None,
-0.01384283311294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.480845606,None,
-0.01384585320326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.482004484,None,
-0.0138417598577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.483158454,None,
-0.01384123570979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.484317363,None,
-0.01384003765744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.485479060,None,
-0.01383699260769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.489569303,None,
-0.01383963830665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.490724939,None,
