Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46676
Base Time Seconds,1719401068
Base Time Fractional,.129347072
Base Time,06/26/2024 11:24:28.129347072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01960135543042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.189565075,None,
-0.01960033209451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.190724772,None,
-0.01960232884751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.191885318,None,
-0.01960647210998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.193037712,None,
-0.01960150518689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.197131772,None,
-0.01960063160746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.199088045,None,
-0.0195997081092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.200249954,None,
-0.01960078136393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.201415439,None,
-0.01960357681813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.202569742,None,
-0.0196067217041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.203722197,None,
-0.01960569836819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.204875469,None,
-0.01960400112814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.206029894,None,
-0.01959883452976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.207181591,None,
-0.01960230388809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.208333136,None,
-0.01959975802802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.212422772,None,
-0.01960185461867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.213576227,None,
-0.01959968314978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.214729803,None,
-0.01960038201333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.215882045,None,
-0.01959975802802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.217033045,None,
-0.01960043193216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.218185712,None,
-0.01960330226459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.219338378,None,
-0.019605323977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.220488257,None,
-0.01960327730518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.221647257,None,
-0.01960100599865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.222798985,None,
-0.01960460015404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.226889772,None,
-0.01960008250038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.228799742,None,
-0.01960060664805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.229957288,None,
-0.01960172982161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.231149985,None,
-0.01960177974043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.232303681,None,
-0.01960020729745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.233458621,None,
-0.0195995084339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.234613288,None,
-0.01960195445632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.235764530,None,
-0.01960589804349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.236915803,None,
-0.01960477486993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.238066651,None,
-0.01960435055992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.242156772,None,
-0.01960707113588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.243306378,None,
-0.01960230388809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.244456530,None,
-0.01960025721627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.245607075,None,
-0.01960080632335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.246758439,None,
-0.01959993274391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.247913136,None,
-0.01960040697275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.249067863,None,
-0.01959880957035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.250219954,None,
-0.01959948347448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.251381772,None,
-0.01960180469984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.252538742,None,
-0.01960130551159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.256632772,None,
-0.01960357681813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.258562651,None,
-0.01960607275938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.259721712,None,
-0.01960347698048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.260881136,None,
-0.01959998266273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.262038621,None,
-0.01959993274391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.263199045,None,
-0.01960148022748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.264355712,None,
-0.01960120567395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.265512348,None,
-0.01959958331213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.266671409,None,
-0.0195987097327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.267825530,None,
-0.019602628029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.271921772,None,
-0.01959965785778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.273074985,None,
-0.01959973273605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.274229560,None,
-0.01960642186114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.275383409,None,
-0.01960402575663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.276537348,None,
-0.01960427535085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.277697833,None,
-0.0196011554231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.278853439,None,
-0.01960043159986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.280007894,None,
-0.01960140501732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.281188530,None,
-0.01959985753316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.282342985,None,
-0.01960375120299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.286436772,None,
-0.01960420047258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.288416985,None,
-0.01960073111293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.289572378,None,
-0.01959860956206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.290736530,None,
-0.01960290258264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.291890409,None,
-0.01960532364657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.293046409,None,
-0.01960400079721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.294203954,None,
-0.01960008216795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.295356348,None,
-0.01960095574772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.296510591,None,
-0.01960120534194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.297667500,None,
-0.01959933338529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.301760772,None,
-0.01960285266379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.302922863,None,
-0.0196061473075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.304075712,None,
-0.01960295250148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.305229166,None,
-0.01959900891281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.306381742,None,
-0.01959885915628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.307535621,None,
-0.01960265298842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.308694954,None,
-0.01960367632472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.309847015,None,
-0.01960275282611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.311001348,None,
-0.0195991087505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.312159530,None,
-0.01960065623466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.316254772,None,
-0.01959678752425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.317419288,None,
-0.01960477453929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.320141288,None,
-0.01960497421466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.321319075,None,
-0.01960305233917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.322477954,None,
-0.01959791069824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.323630439,None,
-0.01960040664044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.324789409,None,
-0.0196059226727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.325939894,None,
-0.01960292754206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.327094409,None,
-0.01960103062599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.328244378,None,
-0.01960120534194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.332333772,None,
-0.01959803549535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.333488015,None,
-0.01959868444032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.334635409,None,
-0.01960282770437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.335788075,None,
-0.01960402575663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.336939530,None,
-0.01960552332195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.338092348,None,
-0.01960292754206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.339250257,None,
-0.0195996828172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.340401439,None,
-0.01960167957096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.341558378,None,
-0.01960624714518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.342711288,None,
-0.01960147989558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.346803772,None,
-0.01960068119408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.349871106,None,
-0.01959831004899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.351033439,None,
-0.01960105558541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.352191500,None,
-0.0196052487683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.353346227,None,
-0.01960484941755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.354499378,None,
-0.01960265298842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.355653075,None,
-0.0195991087505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.356806227,None,
-0.01959960793894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.357959681,None,
-0.01960572299732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.359113803,None,
-0.01960237843478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.363208772,None,
-0.01960205396229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.364361106,None,
-0.01960025688391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.365513227,None,
-0.01959918362876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.366664106,None,
-0.01960023192449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.367817348,None,
-0.01960207892171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.368975409,None,
-0.01960722056264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.370126439,None,
-0.01960544844368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.371283378,None,
-0.01960380112183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.372438863,None,
-0.0195991087505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.373589015,None,
-0.01960355152761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.377684772,None,
-0.0196001320868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.379626742,None,
-0.01960272786668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.380805863,None,
-0.01960150485501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.381964500,None,
-0.01960103062599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.383114651,None,
-0.01959868444032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.384268015,None,
-0.01960125526079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.385419985,None,
-0.01960472462044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.386570803,None,
-0.01960532364657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.387722651,None,
-0.01960235347535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.388880166,None,
-0.01960574763903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.392970772,None,
-0.01960225331959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.394125378,None,
-0.01960122998318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.395276227,None,
-0.01960065591642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.396428439,None,
-0.01960135478031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.397596894,None,
-0.01960073079469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.398751712,None,
-0.01959980729599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.399909954,None,
-0.01959791037972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.401080136,None,
-0.01960162933398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.402234257,None,
-0.01960342641255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.403386197,None,
-0.01959950778289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.407476772,None,
-0.01960677097544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.409410288,None,
-0.01960499885629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.410571954,None,
-0.01960180404995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.411735500,None,
-0.01960120502376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.412889530,None,
-0.01960180404995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.414057348,None,
-0.01960060599757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.415209621,None,
-0.01959975737714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.416361348,None,
-0.01959751102893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.417514136,None,
-0.01960105526721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.418665924,None,
-0.01960257779211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.422756772,None,
-0.01959975737714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.423908712,None,
-0.01960167925283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.425061833,None,
-0.01960709544796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.426212530,None,
-0.0196044996678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.427365227,None,
-0.01960265267038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.428515075,None,
-0.01960135478031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.429667772,None,
-0.01960108022664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.430842288,None,
-0.01960255283269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.432001712,None,
-0.01959943290462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.433152288,None,
-0.01960557292306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.437247772,None,
-0.01960240307614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.439129681,None,
-0.01959898363497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.440280742,None,
-0.01959995705253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.441442469,None,
-0.0196076445553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.442596833,None,
-0.01960512365342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.443749924,None,
-0.01960137973973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.444907651,None,
-0.01959988217426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.446062166,None,
-0.01960065591642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.447218772,None,
-0.01960083063239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.448377591,None,
-0.01960217844132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.452468772,None,
-0.01960397551989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.453622681,None,
-0.01960447470838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.454772015,None,
-0.01960142965858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.455922954,None,
-0.01959830973051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.457080045,None,
-0.01960150453685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.458230409,None,
-0.01960574763903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.459382288,None,
-0.01960422511413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.460541803,None,
-0.01960127990203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.461702045,None,
-0.01959930810749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.462856045,None,
-0.01959671232734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.466947772,None,
-0.01959975737714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.468908257,None,
-0.01960332657485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.470069136,None,
-0.01960412527643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.471238348,None,
-0.01960083063239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.472390288,None,
-0.01959878395958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.473545742,None,
-0.01959980729599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.474700651,None,
-0.01960539820709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.475856591,None,
-0.01960252787326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.477011681,None,
-0.01960132982088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.478161500,None,
-0.01959963258001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.482254772,None,
-0.01959711167813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.483411591,None,
-0.01959820989281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.484563166,None,
-0.01960110518606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.485713591,None,
-0.01960405039816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.486864742,None,
-0.01960429999241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.488018197,None,
-0.01960342641255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.489169318,None,
-0.01959908347267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.490319136,None,
-0.01959975737714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.491481803,None,
-0.01960709544796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.492634863,None,
-0.01960210356304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.496730772,None,
-0.01960103030779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.497904439,None,
-0.01959776062317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.500565439,None,
-0.01960108022664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.501726106,None,
-0.01960127990203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.502882439,None,
-0.01960504877514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.504033833,None,
-0.01960425007356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.505193409,None,
-0.01960058103815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.506348197,None,
-0.01959631297655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.507504803,None,
-0.01960427503298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.508656742,None,
-0.0196005667089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.512748772,None,
-0.01960066654664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.513901257,None,
-0.01960026719568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.515056712,None,
-0.01959961825037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.516211439,None,
-0.0195962986455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.517366591,None,
-0.01959896930506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.518522409,None,
-0.0196019145184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.519676772,None,
-0.01960433558361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.520840803,None,
-0.01960466005626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.521992560,None,
-0.01960051679003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.523144227,None,
-0.01960368663829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.527237772,None,
-0.01960044191173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.530259621,None,
-0.01959919393997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.531440106,None,
-0.0196000675202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.532597409,None,
-0.01959866979184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.533751197,None,
-0.01959854499466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.534915954,None,
-0.01960216411275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.536071348,None,
-0.01960456021852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.537227075,None,
-0.01960348696281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.538380712,None,
-0.0196004918306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.539533500,None,
-0.01960396119208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.543625772,None,
-0.01960159004574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.544775772,None,
-0.01959849507579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.545928378,None,
-0.01959869475127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.547079500,None,
-0.01959934369658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.548240500,None,
-0.01959991776359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.549393833,None,
-0.01959757157669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.550548166,None,
-0.01959939361545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.551707924,None,
-0.01960196443727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.552861378,None,
-0.01960488469118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.554014681,None,
-0.0195967978342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.558105772,None,
-0.01960236378823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.559978409,None,
-0.01960211419388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.561174257,None,
-0.01959966816924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.562330227,None,
-0.01960019231738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.563485500,None,
-0.01959954337206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.564641197,None,
-0.01959979296642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.565797469,None,
-0.01959819556257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.566949803,None,
-0.01959752165782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.568100863,None,
-0.01960096605987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.569250954,None,
-0.01959832035974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.573340772,None,
-0.01960001760133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.574490591,None,
-0.01960393623264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.575644681,None,
-0.01960448534022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.576795591,None,
-0.01960079134382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.577954227,None,
-0.01959852003522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.579111075,None,
-0.01959916898054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.580263348,None,
-0.01959919393997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.581444439,None,
-0.01959866979184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.582598530,None,
-0.01959632360493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.583755075,None,
-0.01960470997513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.587843772,None,
-0.01960001760133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.589720712,None,
-0.01959859491353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.590895409,None,
-0.01960338712507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.592046772,None,
-0.01960550867706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.593199197,None,
-0.01960296281467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.594355985,None,
-0.01960114077591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.595508227,None,
