Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45661
Base Time Seconds,1719411329
Base Time Fractional,.599629193
Base Time,06/26/2024 14:15:29.599629193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01398714362444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.545102652,None,
-0.01398594557838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.546250985,None,
-0.01398806711828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.550344621,None,
-0.01398766776959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.553366076,None,
-0.01398574590403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.554522409,None,
-0.01398649468282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.555674833,None,
-0.01398794232182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.556828955,None,
-0.01398963955374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.557981712,None,
-0.01399265962819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.559136712,None,
-0.01399233515738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.560322015,None,
-0.01398906549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.561480470,None,
-0.01398554622969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.562648045,None,
-0.01398821687404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.566742621,None,
-0.01398746809525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.567908197,None,
-0.01398829175192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.569062561,None,
-0.01398704378727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.570225742,None,
-0.01398884085637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.571378561,None,
-0.01398564606686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.572537742,None,
-0.01398791736252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.573692045,None,
-0.01399028849536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.574844197,None,
-0.01399285930254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.575997924,None,
-0.01399126190779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.577154864,None,
-0.01399470629022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.581246621,None,
-0.01399011378031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.583080045,None,
-0.0139862201306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.584241591,None,
-0.01398736825808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.585395652,None,
-0.01398886581566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.586545197,None,
-0.01398854134485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.587699045,None,
-0.01398584574121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.588853348,None,
-0.01398781752535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.590007591,None,
-0.01398854134485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.591164561,None,
-0.01399303401759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.592321045,None,
-0.01398641980494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.596412621,None,
-0.01399238507597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.597563530,None,
-0.01399171117506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.598716924,None,
-0.01398953971657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.599865288,None,
-0.0139865695607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.601024167,None,
-0.01398719354303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.602175439,None,
-0.0139879922404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.603325076,None,
-0.01398806711828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.604474318,None,
-0.01398619517131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.605622924,None,
-0.01398602045626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.606769833,None,
-0.01399106223344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.610859621,None,
-0.01398734329879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.612802167,None,
-0.01399360808133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.613958015,None,
-0.01399315881405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.615110136,None,
-0.01399061296617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.616260045,None,
-0.01398831671121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.617414318,None,
-0.01398896565283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.618570015,None,
-0.01398963955374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.619725106,None,
-0.01398911540859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.620884833,None,
-0.01398814199616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.622039833,None,
-0.01399467290238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.626132621,None,
-0.01399255136245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.627291652,None,
-0.01398868267199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.628448500,None,
-0.01398813356754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.629608197,None,
-0.01399337501913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.630764803,None,
-0.01399369948994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.631920288,None,
-0.01399130339779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.633082561,None,
-0.01398895722422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.634239833,None,
-0.01398810860825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.635393197,None,
-0.0139886577127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636544136,None,
-0.01399040486323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.640637621,None,
-0.01399364957135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.642580773,None,
-0.01399207713588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.643757227,None,
-0.01399047974111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.644908500,None,
-0.01398810860825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.646065409,None,
-0.01399222689164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.647215348,None,
-0.013995321844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.648365470,None,
-0.013992002258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.649522136,None,
-0.01398818348613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.650692167,None,
-0.01398860779411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.651844136,None,
-0.0139845893479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.655939621,None,
-0.01398783405602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.657094682,None,
-0.01399042982252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.658253530,None,
-0.01399389916429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.659403955,None,
-0.01398968104372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.660570379,None,
-0.01398818348613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.661729833,None,
-0.01398778413744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.662883470,None,
-0.01399215201376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.664033258,None,
-0.01399315038549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.665184409,None,
-0.01399202721729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.666337591,None,
-0.01398918185786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.670429621,None,
-0.0139864363356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.672396470,None,
-0.01398878250917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.673554348,None,
-0.01398988071807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.674710773,None,
-0.01399542168117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.675866167,None,
-0.01399232672881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.677036106,None,
-0.01399000551454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.678197439,None,
-0.01398778413744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.679355167,None,
-0.01399192738012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.680516045,None,
-0.01399487257672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.681673894,None,
-0.01399020518888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.685761621,None,
-0.01398908202069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.686917348,None,
-0.01398723503298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.688080894,None,
-0.01398553780104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.689244682,None,
-0.01398780909673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.690402530,None,
-0.01399107876415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.691572773,None,
-0.01399297567043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.692729136,None,
-0.01399142819425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.693881621,None,
-0.01398840811977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.695033409,None,
-0.01398491381871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.696183742,None,
-0.01398843307906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.700274621,None,
-0.01398688560288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.702303924,None,
-0.01398735982945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.703461803,None,
-0.01398795885249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.704614167,None,
-0.01398638641701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.705767197,None,
-0.0139875345445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.706922561,None,
-0.01399077925263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.708159197,None,
-0.01399322526337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.709316318,None,
-0.01399105380485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.710475712,None,
-0.01398950632867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.711635136,None,
-0.01398980584019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.715729621,None,
-0.01398848299765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.716884803,None,
-0.01398618674267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.718036045,None,
-0.01398698544005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.719190409,None,
-0.01398808364896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.720349652,None,
-0.01398651121348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.721514288,None,
-0.01398478902224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.722663409,None,
-0.01398840811977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.723817924,None,
-0.01398970600302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.724968712,None,
-0.01399354973418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.726122379,None,
-0.01398683568429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.730211621,None,
-0.01399250144386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.731390833,None,
-0.01398778413744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.734002258,None,
-0.0139860619462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.735160227,None,
-0.01398808364896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.736312500,None,
-0.01398735982945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.737466227,None,
-0.01398698544005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.738617985,None,
-0.01398526324882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.739770227,None,
-0.01398691056217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.740941379,None,
-0.01399315038549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.742097045,None,
-0.01398719573196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.746189621,None,
-0.01399246214243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.747340955,None,
-0.01399296132825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.748490712,None,
-0.01399216263093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.749642833,None,
-0.01398712085408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.750802167,None,
-0.01398861841156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.751955894,None,
-0.01398946702747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.753109167,None,
-0.01398866833014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.754262955,None,
-0.01398599768597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.755420591,None,
-0.01398712085408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.756574136,None,
-0.01399151368936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.760664621,None,
-0.01398886800448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.763747773,None,
-0.0139936851477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.764913530,None,
-0.01399158856723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.766067197,None,
-0.01398804434786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.767219561,None,
-0.01398804434786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.768372258,None,
-0.01398919247526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.769526379,None,
-0.01398796946999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.770705076,None,
-0.01398697109833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.771857470,None,
-0.01398557337802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.773009409,None,
-0.01399064011416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.777099621,None,
-0.01398806930715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.778259015,None,
-0.01398647191251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.779412076,None,
-0.0139910893814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.780578864,None,
-0.01399208775306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.781737076,None,
-0.01398999117259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.782894076,None,
-0.01398664662755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.784054379,None,
-0.01398727060983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.785208530,None,
-0.01398757012133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.786362076,None,
-0.01398714581337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.787514439,None,
-0.01399064011416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.791605621,None,
-0.01399258693888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.793623894,None,
-0.01398894288235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.794784258,None,
-0.01398659670896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.795949045,None,
-0.01398969166109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.797103045,None,
-0.01399428417069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.798258924,None,
-0.01399143881148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.799411439,None,
-0.01398809426644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.800578136,None,
-0.01398819410361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.801733924,None,
-0.01398781971424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.802887803,None,
-0.01398712085408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.806979621,None,
-0.01399073995133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.808134015,None,
-0.01399343555479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.809285197,None,
-0.01399181320085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.810451106,None,
-0.0139873454877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.811610379,None,
-0.01398699605763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.812764924,None,
-0.0139910893814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.813913803,None,
-0.01399420929282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.815066409,None,
-0.01399143881148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.816217045,None,
-0.01398742036558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.817366379,None,
-0.01398786963282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.821454621,None,
-0.01398669654613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.823393712,None,
-0.01398991629471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.824549621,None,
-0.01399243718314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.825704773,None,
-0.01399326083975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.826858348,None,
-0.01398976653896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.828028045,None,
-0.0139870709355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.829185015,None,
-0.01398921743455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.830341227,None,
-0.01399460864148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.831499985,None,
-0.01399188807873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.832652318,None,
-0.01398859345227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.836744621,None,
-0.01398769491778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.837899258,None,
-0.01398564825589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.839051470,None,
-0.01398874320802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.840214470,None,
-0.01399044043983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.841376591,None,
-0.01399523262377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.842534470,None,
-0.01399318596188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.843702561,None,
-0.01398876816731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.844855409,None,
-0.01398664662755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.846006773,None,
-0.01399036556196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.847158773,None,
-0.01398722069125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.851254621,None,
-0.01398946702747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.853133348,None,
-0.01399039052125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.854293500,None,
-0.01398714581337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.855448106,None,
-0.01398742036558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.856599773,None,
-0.01398806930715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.857752985,None,
-0.01399061515487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.858905500,None,
-0.01399201287518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.860058470,None,
-0.01399036556196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.861217773,None,
-0.01398512411078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.862371288,None,
-0.01399045714232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.866460621,None,
-0.01398801113089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.867616045,None,
-0.0139885851948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.868776530,None,
-0.01398821080529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.869934652,None,
-0.01398653853217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.871091227,None,
-0.01398603934617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.872246500,None,
-0.01398611422407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.873399682,None,
-0.01398950868891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.874551773,None,
-0.01399135567712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.875706106,None,
-0.01399252876424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.876861167,None,
-0.01399240396773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.880951621,None,
-0.01399018259001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.882854409,None,
-0.01398661341008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.884014045,None,
-0.01398606430547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.885167894,None,
-0.01398613918337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.886321712,None,
-0.01398721243328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.887474894,None,
-0.01398504097416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.888626409,None,
-0.01398539040436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.889786136,None,
-0.01398763674139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.890956652,None,
-0.01399050706092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.892110803,None,
-0.01398529056716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.896202621,None,
-0.01399023250861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.897356136,None,
-0.01399287819444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.898513470,None,
-0.01398973332261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.899663470,None,
-0.01398738714838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.900835833,None,
-0.01398623902057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.901988924,None,
-0.0139888098285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.903142227,None,
-0.01398716251468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.904305894,None,
-0.01398603934617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.905454864,None,
-0.01398573983457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.906603985,None,
-0.01399078161322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.910697621,None,
-0.01398469154396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.912605439,None,
-0.01398738714838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.913760530,None,
-0.01399377672925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.914911712,None,
-0.01399170510733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.916062924,None,
-0.01398796121229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.917215045,None,
-0.01398666332868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.918366348,None,
-0.01398796121229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.919514894,None,
-0.01398716251468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.920699712,None,
-0.01398516577066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.921855409,None,
-0.01399270347934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.925949621,None,
-0.01399187982243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.927133955,None,
-0.01398778649719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.928284015,None,
-0.01398526560786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.929435864,None,
-0.01399008275281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.930633682,None,
-0.01399422599665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.931790621,None,
-0.01399065681672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.932943197,None,
-0.01398796121229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.934094439,None,
-0.01398791129369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.935242803,None,
-0.0139891093401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.936389470,None,
-0.01398681308448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.940481621,None,
-0.01399262860144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.942385530,None,
-0.01399307786884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.943543470,None,
-0.0139894088517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.944698985,None,
-0.01398668828798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.945854288,None,
-0.01398693788098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.947009621,None,
-0.01399392648505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.948163106,None,
-0.01399055697952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.949316258,None,
-0.01398633885777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.950476409,None,
