Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.70584365194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.791303819,None,
-1.521144624045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.792471819,None,
-1.880558948596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.793626395,None,
-2.115176632678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.794779698,None,
-1.715827383177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.798873759,None,
-2.052778312444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.800028486,None,
-2.234981407529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.801178637,None,
-2.090217304585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.802337456,None,
-1.848111822074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.803493365,None,
-1.843119956456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.804647213,None,
-1.967916596925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.805798395,None,
-1.768241972174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.806948910,None,
-1.668404659799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.808100940,None,
-1.58354294428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.809253486,None,
-2.21306287582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.813348759,None,
-1.686421275677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.815636577,None,
-2.290436760201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.816799547,None,
-2.327875736514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.817954789,None,
-2.015884267235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.819113698,None,
-1.801234136372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.820267092,None,
-1.85364870321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.821419607,None,
-1.948494109871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.822579486,None,
-1.876112088999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.823731728,None,
-1.626518913575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.824882304,None,
-2.245509988625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.828975759,None,
-2.00090867671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.830131243,None,
-1.873616157244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.831285031,None,
-1.721364320236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.832442637,None,
-2.265477442658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.833596001,None,
-2.250501852133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.834749910,None,
-2.068298834074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.835907062,None,
-1.803730068126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.837057183,None,
-1.846160907948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.838213243,None,
-1.836177180931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.839368334,None,
-1.836177180931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.843458759,None,
-2.375298439845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.845737456,None,
-2.190599490032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.846898486,None,
-1.641494504101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.848053759,None,
-1.738835842516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.849208153,None,
-2.380290303353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.850361395,None,
-2.317892009497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.851526122,None,
-2.125705264422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.852692547,None,
-1.816209726897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.853847456,None,
-1.843664976194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.854997607,None,
-1.584088073754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.859088759,None,
-1.881103952507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.860243728,None,
-2.272965237921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.861391607,None,
-2.300420487218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.862547971,None,
-2.200583217048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.863700547,None,
-1.646486367609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.864855031,None,
-1.771282955321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.866009031,None,
-2.397761825633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.867162910,None,
-2.280453033184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.868321395,None,
-1.973453427413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.869474122,None,
-1.773778887075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.873561759,None,
-1.584088073754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.875841304,None,
-1.836177180931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.877003668,None,
-2.240518125116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.878155547,None,
-2.377794371599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.879305153,None,
-2.110729673896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.880489153,None,
-1.728852115499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.881658668,None,
-1.638998572347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.882818092,None,
-2.495103164048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.883969728,None,
-2.19559135354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.885120698,None,
-1.751315501287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.889212759,None,
-1.848656839702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.890365637,None,
-1.736339910762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.891513183,None,
-1.69390907094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.892668334,None,
-1.808721931634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.893820001,None,
-2.27795710143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.894971637,None,
-2.190599490032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.896122607,None,
-2.04833138004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.897274243,None,
-1.646486367609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.898422395,None,
-1.843664976194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.899572698,None,
-1.761299228304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.903662759,None,
-1.928526655837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.905968213,None,
-1.696405002694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.907127486,None,
-1.584088073754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.908281365,None,
-1.67643754866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.909433607,None,
-1.968461563905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.910584668,None,
-2.233030329853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.911739607,None,
-2.188103558277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.912901395,None,
-2.050827311795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.914057122,None,
-1.683925343923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.915209304,None,
-2.075786629337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.919303759,None,
-1.713876524974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.920464243,None,
-1.87112022549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.921641274,None,
-1.793746341109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.922799001,None,
-1.813713795143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.923953334,None,
-1.551640960949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.925108880,None,
-1.873616157244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.926261759,None,
-2.003404608464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.927413577,None,
-2.218054739328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.928563789,None,
-2.220550671082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.929721637,None,
-2.390039056909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.933818759,None,
-2.075551764749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.936137759,None,
-1.855909846416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.937300880,None,
-1.820966813953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.938451789,None,
-1.963234874692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.939605183,None,
-1.728617371018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.940759304,None,
-1.591341172059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.941943153,None,
-1.788519712381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.943100062,None,
-2.110494797212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.944250940,None,
-2.275226235962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.945405668,None,
-1.741097025468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.949499759,None,
-2.412502434921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.950652395,None,
-2.170397138575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.951808243,None,
-1.953251151132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.952966637,None,
-1.688682476775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.954119395,None,
-1.828454606624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.955269516,None,
-1.908324395109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.956420213,None,
-1.676202822324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.957569365,None,
-1.628780135411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.958722122,None,
-1.793511574162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.959875637,None,
-2.175389000356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.963966759,None,
-1.683690614995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.965140637,None,
-2.165405276795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.968205031,None,
-2.043104663177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.969367274,None,
-1.758568541699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.970521516,None,
-1.853413915525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.971681274,None,
-1.838438330185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.972852819,None,
-1.703658062116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.974007516,None,
-1.511471383574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.975161547,None,
-1.698666200336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.976315334,None,
-2.127966313443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.980409759,None,
-1.658731306093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.981583698,None,
-1.686186545885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.982743153,None,
-2.429973951152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.983896062,None,
-2.197852378367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.985051243,None,
-1.885861017097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.986206031,None,
-1.656235375203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.987357971,None,
-1.980706390923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.988510031,None,
-1.803495297722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.989659062,None,
-1.778535988821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.990812698,None,
-2.257754719731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.994902759,None,
-1.746088887249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.998270850,None,
-1.848422053745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.999432516,None,
-2.275226235962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.000586153,None,
-2.093023280981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.001746789,None,
-1.888356947988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.002913516,None,
-1.671210960544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.004067304,None,
-1.805991228612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.005221304,None,
-1.825958675734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.006371547,None,
-1.818470883063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.007524698,None,
-2.287705890413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.011614759,None,
-2.267738443292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.012775395,None,
-2.023137216056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.013928456,None,
-1.803495297722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.015077486,None,
-1.800999366832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.016229577,None,
-2.380055333349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.017381940,None,
-2.187868654807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.018538940,None,
-1.893348809768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.019691395,None,
-1.748584818139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.020842334,None,
-1.903332533329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.022016425,None,
-1.830950537514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.026107759,None,
-2.347608231777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.028366728,None,
-2.140445967894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.029534728,None,
-1.92579591134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.030690759,None,
-1.711145854786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.031848062,None,
-1.913316256889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.033005395,None,
-2.39503091869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.034164940,None,
-2.210332032818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.035323122,None,
-1.828454606624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.036474092,None,
-1.721129578347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.037624153,None,
-1.551406277816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.041718759,None,
-1.691178407665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.042893637,None,
-1.950755220242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.044046880,None,
-2.40751057314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.045197456,None,
-2.215323894598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.046348880,None,
-1.910820325999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.047504728,None,
-1.666219098764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.048655092,None,
-1.985698252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.049806607,None,
-2.290201821303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.050956213,None,
-2.130462244333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.052118243,None,
-2.041857638477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.056215759,None,
-1.63002888552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.058477971,None,
-1.8222156369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.059633910,None,
-1.944516296869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.060790425,None,
-2.293946753924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.061981456,None,
-2.211581003332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.063138425,None,
-1.887109864639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.064292456,None,
-1.664971931225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.065445577,None,
-1.971971547066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.066598940,None,
-2.373816572679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.067752365,None,
-1.894597660147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.071843759,None,
-1.722378363456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.072999940,None,
-1.7323620908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.074149183,None,
-1.709898704275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.075299153,None,
-1.872134273622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.076450334,None,
-1.939524433197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.077601183,None,
-2.323897935957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.078750880,None,
-2.204093207824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.079900547,None,
-1.769801068342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.081059456,None,
-1.727370227128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.082214971,None,
-1.859654614442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.086306759,None,
-1.892101728311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.088573668,None,
-1.882118000967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.089729910,None,
-1.645004476537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.090881971,None,
-1.517711952895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.092042456,None,
-1.912069183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.093198728,None,
-1.979459342575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.094353122,None,
-2.318906072285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.095507183,None,
-2.139198980085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.096661486,None,
-1.682443454078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.097818062,None,
-2.166654230283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.101911759,None,
-1.877126137294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.103081728,None,
-1.762313272834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.104236910,None,
-1.849670887097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.105387304,None,
-1.807240045883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.106537789,None,
-1.679947522242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.107690213,None,
-1.602573635323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.108851668,None,
-2.034369842969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.110006031,None,
-2.099264070708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.111157395,None,
-2.271483367399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.112314668,None,
-2.009410524608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.116405759,None,
-2.176637957627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.118764759,None,
-1.829703432408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.119930577,None,
-1.749833613653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.121085274,None,
-1.952004092378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.122251031,None,
-1.907077319328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.123405698,None,
-1.817223773228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.124560213,None,
-1.500240430043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.125712910,None,
-1.829703432408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.126870577,None,
-2.224060662513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.128024092,None,
-1.712394636111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.132114759,None,
-2.069312888674e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.133286607,None,
-2.301434549432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.134439183,None,
-2.131711184577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.135591395,None,
-1.877126137294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.136750334,None,
-1.847174955261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.137900607,None,
-1.917061046672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.139054456,None,
-1.937028501361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.140206819,None,
-1.71988243162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.141355577,None,
-1.669963794898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.142513001,None,
-2.189117616808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.146606759,None,
-1.862150546278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.147780547,None,
-2.478645709796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.150844668,None,
-2.171646093955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.152036789,None,
-1.814727841392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.153191668,None,
-1.837191227917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.154345365,None,
-1.829703432408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.155499213,None,
-1.96947561523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.156654456,None,
-1.722378363456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.157805516,None,
-1.537679407584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.158956395,None,
-2.338873526974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.163052759,None,
-1.949508160541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.164206819,None,
-1.600077703487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.165356698,None,
-1.95699595605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.166509274,None,
-2.413751482057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.167659304,None,
-2.079296616019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.168815668,None,
-1.829703432408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.169974031,None,
-1.869638341786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.171128728,None,
-1.872134273622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.172280486,None,
-1.752329545489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.173432274,None,
-1.969709864126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.177526759,None,
-1.899823765312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.180973425,None,
-1.597815981153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.182150971,None,
-2.082026808648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.183307880,None,
-2.329124086596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.184462516,None,
-2.131945450658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.185623122,None,
