Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01625008350117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.025152727,None,
-0.01624828641982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.026301969,None,
-0.0162438186759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.027452878,None,
-0.01624456745979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.031541272,None,
-0.0162452413653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.033553697,None,
-0.016246464379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.034707636,None,
-0.01625003358225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.035872909,None,
-0.01624833633874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.037026212,None,
-0.01624658917632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.038179242,None,
-0.01624444266248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.039332848,None,
-0.01624726308182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.040492727,None,
-0.01625093212292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.041645575,None,
-0.01624823650089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.042819697,None,
-0.01624501673013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.046911272,None,
-0.01624379371643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.048066727,None,
-0.01624262062166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.049215666,None,
-0.01624364395965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.050367818,None,
-0.01624866081177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.051518242,None,
-0.01624925983888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.052679575,None,
-0.01624811170358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.053832878,None,
-0.01624556583832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.054984212,None,
-0.01624364395965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.056137212,None,
-0.01624893536586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.057287515,None,
-0.0162450416896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.061381272,None,
-0.01624626470329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.063366303,None,
-0.01624454250033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.064521030,None,
-0.01624466729765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.065672788,None,
-0.01624341932448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.066827091,None,
-0.01624666405471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.067979394,None,
-0.01624906016318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.069131030,None,
-0.01624813666304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.070281909,None,
-0.01624611494652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.071432939,None,
-0.01624424298677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.072591636,None,
-0.016246464379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.076685272,None,
-0.0162442929057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.077837878,None,
-0.01624713828451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.078996060,None,
-0.01624464233818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.080148060,None,
-0.0162438186759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.081302181,None,
-0.01624319468932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.082475060,None,
-0.01624586535188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.083628091,None,
-0.01624616486544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.084781424,None,
-0.01625050781205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.085934333,None,
-0.0162486358523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.087085151,None,
-0.01625210521769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.091176272,None,
-0.01624731300075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.093225363,None,
-0.0162452413653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.094385788,None,
-0.01624466729765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.095563969,None,
-0.01624596518974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.096719091,None,
-0.01624623974383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.097876242,None,
-0.01624494185174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.099031030,None,
-0.01624556583832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.100187363,None,
-0.01624806178465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.101340424,None,
-0.01624990878493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.102499394,None,
-0.01624511656799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.106588272,None,
-0.01625040797419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.107741424,None,
-0.01624958431191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.108893151,None,
-0.01624726308182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.110043333,None,
-0.01624489193282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.111197091,None,
-0.01624486697335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.112368636,None,
-0.01624434282462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.113527333,None,
-0.01624509160852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.114682788,None,
-0.01624224622971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.115835303,None,
-0.01624471721657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.116988878,None,
-0.01624698675026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.121085272,None,
-0.01624426616946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.122266757,None,
-0.01625260262807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.124952485,None,
-0.0162492830203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.126115121,None,
-0.01624656243949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.127265909,None,
-0.01624538934502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.128419060,None,
-0.01624506487208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.129578394,None,
-0.01624489015588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.130737000,None,
-0.01624424121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.131895091,None,
-0.01624266876421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.133055545,None,
-0.01624801008799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.137145272,None,
-0.01624526454773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.138295363,None,
-0.01624366714249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.139455030,None,
-0.01624756081777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.140604606,None,
-0.01624933293921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.141754939,None,
-0.01624761073668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.142910333,None,
-0.01624618804764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.144066242,None,
-0.01624638772329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.145218697,None,
-0.01624628788547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.146377181,None,
-0.01624681203406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.147533000,None,
-0.01624703666917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.151625272,None,
-0.01624741106103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.154690272,None,
-0.01624439096674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.155850848,None,
-0.0162455141423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.157005878,None,
-0.01625222823621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.158160939,None,
-0.01624878383116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.159317060,None,
-0.01624571381796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.160471575,None,
-0.01624486519642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.161622545,None,
-0.01624593845307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.162798091,None,
-0.01624633780438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.163952303,None,
-0.01624676211515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.168046272,None,
-0.016250031804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.169195636,None,
-0.0162492830203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.170345939,None,
-0.01624581365578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.171496485,None,
-0.0162424441291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.172660303,None,
-0.01624703666917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.173813485,None,
-0.01625113002011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.174967424,None,
-0.01624895854736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.176121272,None,
-0.01624401657489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.177272363,None,
-0.01624489015588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.178420485,None,
-0.01624241916964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.182516272,None,
-0.0162445906424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.189944485,None,
-0.01625177896599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.191147242,None,
-0.01624890862844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.192310091,None,
-0.01624546422339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.193465030,None,
-0.01624319291281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.194620545,None,
-0.01624489015588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.195777909,None,
-0.01624593845307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.196935848,None,
-0.01624361722358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.198092788,None,
-0.01624234429127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.199244575,None,
-0.0162492830203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.203334272,None,
-0.01624643764221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.204482454,None,
-0.01624321787227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.205638636,None,
-0.01624414137217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.206788545,None,
-0.01625170408762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.207946939,None,
-0.01624823472311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.209103545,None,
-0.01624518966936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.210253969,None,
-0.01624503991262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.211410030,None,
-0.01624531446665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.212573272,None,
-0.01624484023696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.213723545,None,
-0.0162438917776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.217818272,None,
-0.0162492830203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.219529515,None,
-0.01624828464202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.220686000,None,
-0.01624429112891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.221835757,None,
-0.01624259388584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.223009030,None,
-0.01624768561505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.224157545,None,
-0.01624808496636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.225311909,None,
-0.01624746097994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.226462909,None,
-0.01624394169652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.227615030,None,
-0.01624523958828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.228764091,None,
-0.01624239421019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.232861272,None,
-0.01624561398013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.234018757,None,
-0.01624828464202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.235170727,None,
-0.01625125481739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.236319606,None,
-0.01624863407442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.237475757,None,
-0.01624424121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.238626060,None,
-0.01624541430447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.239794606,None,
-0.01625013164183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.240947000,None,
-0.01624968237161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.242114515,None,
-0.0162467870746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.243265788,None,
-0.01624759714132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.247361272,None,
-0.01624467688422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.249160242,None,
-0.01624555046541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.250320848,None,
-0.01624707299261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.251473909,None,
-0.01625101658767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.252648181,None,
-0.01624862047928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.253804454,None,
-0.01624532583025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.254958545,None,
-0.0162442276139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.256115697,None,
-0.01624887007391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.257272212,None,
-0.01625024284434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.258420818,None,
-0.01624609957358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.262511272,None,
-0.01624759714132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.263673242,None,
-0.01624477672207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.264833363,None,
-0.01624188142444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.265990454,None,
-0.01624584997896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.267140121,None,
-0.01624896991176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.268296272,None,
-0.01625004316864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.269448000,None,
-0.01624782177649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.270600575,None,
-0.01624510119508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.271751030,None,
-0.01624340395164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.272909757,None,
-0.01624657380337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.276997272,None,
-0.01624530087078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.278848272,None,
-0.01624707299261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.280012575,None,
-0.01624582501949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.281166333,None,
-0.01624265516777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.282326818,None,
-0.01624570022218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.283490757,None,
-0.01624717283046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.284647636,None,
-0.01624964381724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.285801909,None,
-0.01624924446584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.286956878,None,
-0.01624662372229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.288109030,None,
-0.01624996829025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.292202272,None,
-0.01624667364122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.293370727,None,
-0.01624440233014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.294523303,None,
-0.01624592485734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.295682394,None,
-0.01624597477627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.296840181,None,
-0.01624487655992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.297993909,None,
-0.01624335403272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.299146181,None,
-0.01624562534379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.300298181,None,
-0.01624629924928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.301451485,None,
-0.01624906974961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.302609606,None,
-0.01624487655992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.306703272,None,
-0.01625233943918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.307880909,None,
-0.01624512615455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.310440485,None,
-0.01624537574917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.311607818,None,
-0.01624505127616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.312784575,None,
-0.01624460200584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.313942666,None,
-0.0162438282625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.315108060,None,
-0.01624245549207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.316262757,None,
-0.01624497639777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.317415575,None,
-0.01624884511444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.318569788,None,
-0.01624345387057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.322658272,None,
-0.01624724770885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.323814242,None,
-0.01624996829025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.324969303,None,
-0.01624891999283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.326121303,None,
-0.01624510119508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.327273060,None,
-0.016244826641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.328426363,None,
-0.01624659876283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.329586697,None,
-0.01624629924928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.330750363,None,
-0.01624397801928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.331902000,None,
-0.01624305451917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.333066242,None,
-0.01624901983068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.337155272,None,
-0.01624567526272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.340070788,None,
-0.01625179033101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.341237454,None,
-0.01625021788488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.342435151,None,
-0.01624619941143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.343586757,None,
-0.01624410281659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.344740212,None,
-0.0162442276139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.345895333,None,
-0.01624492647885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.347054606,None,
-0.01624412777605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.348207242,None,
-0.01624143215411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.349360878,None,
-0.01624971869563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.353454272,None,
-0.01624704803315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.354606121,None,
-0.01624360362734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.355762333,None,
-0.01624647396552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.356910757,None,
-0.01625094170928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.358063969,None,
-0.01624949406047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.359218848,None,
-0.01624592485734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.360371151,None,
-0.01624410281659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.361523575,None,
-0.01624560038433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.362682212,None,
-0.0162450263167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.363835545,None,
-0.01624717333094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.367933272,None,
-0.01624954448051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.369717030,None,
-0.01624839634493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.370874575,None,
-0.01624317981587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.372049181,None,
-0.01624497689765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.373204606,None,
-0.0162494696021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.374359788,None,
-0.01625026830511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.375511636,None,
-0.01624662422262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.376661394,None,
-0.01624515161394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.377814242,None,
-0.01624632470899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.378977818,None,
-0.01624357916738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.383071272,None,
-0.01624472730296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.384225909,None,
-0.01624829650705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.385383788,None,
-0.01625006862936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.386534515,None,
-0.01624724820935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.387686181,None,
-0.0162441282757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.388837697,None,
-0.0162441282757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.389990878,None,
-0.01625189067061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.391153939,None,
-0.01625006862936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.392310121,None,
-0.01624722324988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.393465515,None,
-0.01624684885784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.397556272,None,
-0.01624235615339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.399334818,None,
-0.01624435291092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.400491969,None,
-0.0162474478851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.401655091,None,
-0.01624989391308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.402814818,None,
-0.0162474478851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.403964636,None,
-0.01624507673553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.405117969,None,
-0.01624268062649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.406270272,None,
-0.01624981903467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.407420969,None,
-0.01625096717025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.408572212,None,
-0.01624570072226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.412666272,None,
-0.0162455010465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.413829000,None,
-0.01624560088438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.414981969,None,
-0.01624238111286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.416132030,None,
-0.01624555096544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.417281666,None,
-0.01624747284457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.418432030,None,
-0.0162507674945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.419582303,None,
-0.01624732308775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.420738727,None,
-0.01624350428897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.421888909,None,
-0.01624382876207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.423044424,None,
-0.01624527641128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.427137272,None,
-0.01624540120863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.428966848,None,
-0.01624600023589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.430129272,None,
-0.0162441282757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.431283121,None,
-0.01624228127498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.432468606,None,
-0.01624352924844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.433621666,None,
-0.01624649942527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.434773848,None,
-0.01624909521006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.435926636,None,
