Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47662
Base Time Seconds,1719404860
Base Time Fractional,.653476602
Base Time,06/26/2024 12:27:40.653476602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003526700035389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326657318,None,
-0.003529645244327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327815985,None,
-0.003532066305911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328969500,None,
-0.003534063057733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330123470,None,
-0.0035321911029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331285015,None,
-0.003527873127084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332435530,None,
-0.003528397274438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.333593803,None,
-0.003534761920871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.334752348,None,
-0.003530039178936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.338850258,None,
-0.003529789584955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.340005106,None,
-0.003529939341344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.341157591,None,
-0.003529015843614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.342310258,None,
-0.003527668036118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.343470197,None,
-0.003530089097732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.344629773,None,
-0.003533258941289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.345781833,None,
-0.003534506911194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.346961894,None,
-0.00353116235185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.348117470,None,
-0.003528691371439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.349269379,None,
-0.003532510159347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.353364258,None,
-0.00352881616843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.355151985,None,
-0.003530363651111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.356312742,None,
-0.003530188935325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.357486015,None,
-0.00352776787371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.358643288,None,
-0.003526944213573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.359798379,None,
-0.00352881616843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.360969682,None,
-0.003532185687172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.362130924,None,
-0.003534931220961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.363282621,None,
-0.003533308860086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.364440197,None,
-0.003535430408923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.368529258,None,
-0.003533134144299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.369685015,None,
-0.00352934031579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.370834470,None,
-0.003529390234586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.371987409,None,
-0.003530238854121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.373142833,None,
-0.003530089097732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.374307712,None,
-0.003528990884216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.375459045,None,
-0.003526994132369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.376625682,None,
-0.003529415193984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.377781985,None,
-0.00353298438791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.378938924,None,
-0.003528192183478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.383030258,None,
-0.003534232357815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.384811985,None,
-0.003533134144299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.385972348,None,
-0.003531486824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.387141833,None,
-0.003528691371439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.388293652,None,
-0.003529490072178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.389449136,None,
-0.003530388610509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.390609470,None,
-0.003529365275188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.391764258,None,
-0.003527618117321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.392923258,None,
-0.00352894096542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.394080470,None,
-0.003532160727774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.398172258,None,
-0.003528117305283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.399323409,None,
-0.003527942589497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.400477258,None,
-0.003535804799894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.401631015,None,
-0.003534606748786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.402783439,None,
-0.003530039178936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.403938924,None,
-0.003530064138334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.405093500,None,
-0.003530538366898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.406247015,None,
-0.003529964300742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.407406470,None,
-0.00352829202107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.408559833,None,
-0.003533533494668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412652258,None,
-0.00353273479393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414485591,None,
-0.003529090721809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415639864,None,
-0.003528017467691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416797621,None,
-0.003533483575872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417952803,None,
-0.003534531870592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419111076,None,
-0.003531187311248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420269258,None,
-0.003529040803013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421423045,None,
-0.003529914381946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422575591,None,
-0.003530588285694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423735409,None,
-0.003529539990974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427828258,None,
-0.003534157479621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428984955,None,
-0.003534132520223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430140288,None,
-0.003531511783423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431299894,None,
-0.003528516655653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432452258,None,
-0.003527942589497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433607712,None,
-0.003533009347309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434766409,None,
-0.00353338373828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435941652,None,
-0.003530014219538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437095591,None,
-0.003528716330837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438250470,None,
-0.003528766249634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442348258,None,
-0.003529115681207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444174167,None,
-0.003532410321754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445334379,None,
-0.003535305611933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446486470,None,
-0.003532560078143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447646288,None,
-0.003528965924818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448804682,None,
-0.003527992508293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449961985,None,
-0.003531611621016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451118621,None,
-0.003534207398417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452270712,None,
-0.003533034306707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453425864,None,
-0.00352954475169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457519258,None,
-0.003529295157538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458677318,None,
-0.003528171983855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459829348,None,
-0.003529919142918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460981985,None,
-0.00353156646432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462133288,None,
-0.003535235498353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463285924,None,
-0.003532115571454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464443621,None,
-0.003529370035784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465592803,None,
-0.003527373282569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466752015,None,
-0.00353156646432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467906015,None,
-0.003528072146194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471999258,None,
-0.003528546375083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473950470,None,
-0.00352954475169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475115409,None,
-0.003526724337774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476271924,None,
-0.003528421578007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477427561,None,
-0.003532340206191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478588955,None,
-0.003534536634727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479742712,None,
-0.00353286435391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480901742,None,
-0.00352944491403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482055652,None,
-0.003528546375083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483207258,None,
-0.003530293534146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487300258,None,
-0.003529045563387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488461076,None,
-0.003529569711105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489614803,None,
-0.003529619629936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490772652,None,
-0.003529419954614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491927864,None,
-0.003526100352395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493087106,None,
-0.003528571334498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494236985,None,
-0.003531965814963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495394561,None,
-0.003534112324669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496571439,None,
-0.003532964191571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497729591,None,
-0.003535759646071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501821258,None,
-0.00353291427274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502992773,None,
-0.003529919142918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505557652,None,
-0.003530268574731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506727409,None,
-0.003530443290637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507885712,None,
-0.003527972308534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509041227,None,
-0.003526699378359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510200076,None,
-0.003529569711105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511352682,None,
-0.003532789475664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512502167,None,
-0.00353353825812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513652258,None,
-0.003531841017887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517741258,None,
-0.003535010863616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.518896076,None,
-0.003532390125021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.520049439,None,
-0.003529944102333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.521200803,None,
-0.003529370035784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.522353530,None,
-0.00353016873707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.523511955,None,
-0.003530068899409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.524667742,None,
-0.00352819694327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.525825288,None,
-0.00352747312023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.526983773,None,
-0.00353016873707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.528135652,None,
-0.003529769386427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.532226258,None,
-0.003535884443147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.535273258,None,
-0.003533663055196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.536441318,None,
-0.003530268574731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.537602106,None,
-0.003529569711105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.538757318,None,
-0.003530043939994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.539925924,None,
-0.003529819305257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.541086742,None,
-0.003527747673797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.542248227,None,
-0.003527098729002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.543407197,None,
-0.003529419954614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.544559833,None,
-0.003530468250052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.548653258,None,
-0.003528421578007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.549808803,None,
-0.003531541504905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.550964136,None,
-0.003535210538937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.552117045,None,
-0.003531816058472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.553273561,None,
-0.003530068899409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.554428924,None,
-0.003529644589351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.555584530,None,
-0.003529719467597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.556747106,None,
-0.003529220279293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.557906803,None,
-0.003528920766311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.559061561,None,
-0.003534611512973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.563158258,None,
-0.003531266951338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.564959318,None,
-0.003529245238708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.566120591,None,
-0.003527997267949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.567297015,None,
-0.003534661431803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.568454470,None,
-0.003533388501629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.569609470,None,
-0.003530343452976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.570762045,None,
-0.003529245238708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.571917682,None,
-0.003529869224088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.573070348,None,
-0.003530393371807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.574227621,None,
-0.003531141560359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.578322258,None,
-0.003534511083073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.579478773,None,
-0.003532788882575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.580637742,None,
-0.003531366195207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.581790894,None,
-0.003529044968448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.582945621,None,
-0.003528470901616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.584109955,None,
-0.003536607674984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.585264682,None,
-0.003533737340821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.586417894,None,
-0.003528820333601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.587572955,None,
-0.003528945130738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.588727136,None,
-0.003527497483943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.592822258,None,
-0.003530118223831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.594606682,None,
-0.003533088395705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.595767894,None,
-0.003534785636776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.596951955,None,
-0.003531865383757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.598108076,None,
-0.003529119846731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.599262409,None,
-0.003527597321653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.600419955,None,
-0.003534511083073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.601578379,None,
-0.003534386285936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.602733167,None,
-0.003531815464902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.603889197,None,
-0.003529194725013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.607980258,None,
-0.003529344481578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.609135955,None,
-0.003527647240508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.610291985,None,
-0.003530292939824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.611444682,None,
-0.003532589207155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.612596045,None,
-0.003534810596204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.613751530,None,
-0.003531441073489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.614914409,None,
-0.003527572362225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.616068712,None,
-0.003528146429058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.617222409,None,
-0.003534835555631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.618375591,None,
-0.003528545779898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.622471258,None,
-0.003529294562723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.624338227,None,
-0.003528520820471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.625501318,None,
-0.003526798619972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.626667318,None,
-0.003529968467266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.627825500,None,
-0.003532289694025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.628981136,None,
-0.003533986935096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.630134045,None,
-0.003533612543683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.631293288,None,
-0.003528995049593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.632445500,None,
-0.003528820333601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.633604742,None,
-0.003529544156999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.637696258,None,
-0.003529219684441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.638855167,None,
-0.003529818710701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.640013955,None,
-0.003529519197571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.641166439,None,
-0.003528770414746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.642317955,None,
-0.003526374309705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.643472439,None,
-0.003530068304976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.644624773,None,
-0.003532314653452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.645776985,None,
-0.003534660839638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.646959621,None,
-0.003531565870627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.648116106,None,
-0.003534336367081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.652206258,None,
-0.003530193102114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.653999803,None,
-0.003529194725013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.655158530,None,
-0.003529918548411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.656315318,None,
-0.003529718872991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.657475439,None,
-0.003529069927876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.658631621,None,
-0.003526648863407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.659787167,None,
-0.003528420982761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.660940106,None,
-0.003532489369445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.662105227,None,
-0.003535135068761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.663257015,None,
-0.003528445942188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.667352258,None,
-0.003535609297884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.668513288,None,
-0.003534710758493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.669666803,None,
-0.003530043345549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.670820712,None,
-0.003528995049593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.671975106,None,
-0.003530243020969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.673131470,None,
-0.003530118223831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.674287682,None,
-0.003528945130738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.675441076,None,
-0.003527472524515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.676618348,None,
-0.003528920171311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.677770197,None,
-0.003531890343185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.681862258,None,
-0.0035278219565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.683655864,None,
-0.003535559379029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.684819318,None,
-0.003534311407653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.685972591,None,
-0.003530143183259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.687134439,None,
-0.003528520820471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.688288167,None,
-0.003529893588984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.689445439,None,
-0.003529144806158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.690603197,None,
-0.003528595698753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.691760045,None,
-0.003527572362225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.692917106,None,
-0.003534561505945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.697014258,None,
-0.003531516456026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.698174470,None,
-0.003528271730702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.699326439,None,
-0.003527922298744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.700481500,None,
-0.003534885978477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.701637712,None,
-0.003534212073987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.702794379,None,
-0.003530293444173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.703950409,None,
-0.003527248394254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.705104561,None,
-0.003528820838065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.706255470,None,
-0.003530218565896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.707418470,None,
-0.003529569620832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.711512258,None,
-0.003535110613307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.713380742,None,
-0.003532814346155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.714541864,None,
-0.003529594580257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.715697258,None,
-0.003527023759424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.716866924,None,
-0.003533138818688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.718023561,None,
-0.003533812723178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.719175924,None,
-0.003532589711325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.720328894,None,
-0.003528047095872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.721482742,None,
-0.003529245148299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.722638561,None,
-0.00352620009838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.726732258,None,
-0.003528995554044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.727890985,None,
-0.00353323865639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.729049864,None,
