Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008892640443284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.468068575,None,
-0.00889650914206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.469220757,None,
-0.008896034914468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.470373424,None,
-0.008894761987774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.471527666,None,
-0.008890543858141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.472684181,None,
-0.00889104304508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.473836545,None,
-0.008898980117407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.474995121,None,
-0.008896109792509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.476154575,None,
-0.008893039792835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.477311818,None,
-0.008891467353978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.481407030,None,
-0.008889595402958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.483283969,None,
-0.008893713695203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.484445272,None,
-0.008895535727529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.485602424,None,
-0.00889650914206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.486754242,None,
-0.008895510768182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.487911454,None,
-0.00889259052459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.489065454,None,
-0.008890918248345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.490220060,None,
-0.008897507515937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.491372666,None,
-0.008897108166386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.492526454,None,
-0.008893401824155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.496623030,None,
-0.008892777840637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.497773302,None,
-0.008892153857119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.498926242,None,
-0.008890207028544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.500079363,None,
-0.008892078979097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.501233121,None,
-0.00889602255493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.502389060,None,
-0.008897095806581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.503548666,None,
-0.008894999221961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.504704212,None,
-0.008893152230748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.505863302,None,
-0.008892029060416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.507017302,None,
-0.008892278653823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.511110030,None,
-0.008892503287889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.512283545,None,
-0.008892203775801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.514936181,None,
-0.008891080605469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.516102060,None,
-0.008891080605469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.517257212,None,
-0.008892927596681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.518410454,None,
-0.008897894505484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.519563727,None,
-0.008896471823063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.520717878,None,
-0.008894824506576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.521878363,None,
-0.008892678003274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.523028878,None,
-0.008894549953828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.527120030,None,
-0.008892253694482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.528274181,None,
-0.008893851092288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.529429030,None,
-0.008893027434044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.530581757,None,
-0.008893776214266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.531732848,None,
-0.00888973280107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.532883908,None,
-0.008893077352726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.534045848,None,
-0.008894125645036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.535207090,None,
-0.008897120765921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.536361878,None,
-0.008896396945041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.537514908,None,
-0.008899566781311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.541610030,None,
-0.008891305239535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.544520939,None,
-0.008891929223053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.545689121,None,
-0.008893077352726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.546846151,None,
-0.008894125645036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.547998727,None,
-0.008892278653823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.549150545,None,
-0.008891979141734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.550306908,None,
-0.008894175563717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.551461212,None,
-0.008899217350541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.552613484,None,
-0.008897669871417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.553765666,None,
-0.008896172310974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.557857030,None,
-0.008895997595589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.559014090,None,
-0.00889462483185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.560170515,None,
-0.008892153857119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.561364848,None,
-0.008893451742836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.562535515,None,
-0.008893826132947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.563687999,None,
-0.008892228735141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.564847605,None,
-0.008890706215358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.566007272,None,
-0.008891704588986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.567161787,None,
-0.008895573286797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.568314151,None,
-0.008893077352726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.572403030,None,
-0.008895173937346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.574180999,None,
-0.008898044261528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.575354333,None,
-0.008895498408775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.576508787,None,
-0.008892228735141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.577660030,None,
-0.008892228735141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.578812030,None,
-0.008894150604376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.579966908,None,
-0.008892078979097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.581120848,None,
-0.008892303613164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.582271575,None,
-0.008890331825247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.583423878,None,
-0.008896347026359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.587517030,None,
-0.008893127271407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.588673181,None,
-0.008890406703269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.589829484,None,
-0.008894999221961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.590985575,None,
-0.008897120765921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.592135787,None,
-0.008895797920864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.593289666,None,
-0.008892054019756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.594440908,None,
-0.008892578165911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.595597515,None,
-0.008893002474704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.596751727,None,
-0.008892478328549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.597905090,None,
-0.008894225482399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.601995030,None,
-0.008896995969218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.603826333,None,
-0.008893301986792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.604997484,None,
-0.008892678003274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.606154454,None,
-0.008892727921956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.607308666,None,
-0.008899317187904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.608459242,None,
-0.008896821253833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.609612515,None,
-0.008892553206571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.610769666,None,
-0.008892253694482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.611919787,None,
-0.008892702962615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.613074454,None,
-0.008891776550714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.617169030,None,
-0.008893723380017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.618320939,None,
-0.008897567119923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.619471030,None,
-0.008896094518271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.620622454,None,
-0.008893748339368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.621793393,None,
-0.008892250778365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.622946484,None,
-0.008894222567018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.624097333,None,
-0.008898765168725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.625288151,None,
-0.008896768420722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.626438666,None,
-0.008893049477566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.627593818,None,
-0.008893124355617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.631684030,None,
-0.008890278989712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.633467121,None,
-0.008893673461317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.634629787,None,
-0.008898041347574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.635798696,None,
-0.008898840046775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.636953212,None,
-0.00889509614427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.638103545,None,
-0.008891601835264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.639255787,None,
-0.008890678339313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.640408090,None,
-0.008898191103674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.641560484,None,
-0.008896568745922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.642710818,None,
-0.008894571997919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.646803030,None,
-0.008891751591364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.647953636,None,
-0.008891776550714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.649106181,None,
-0.008890778176713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.650258363,None,
-0.008893124355617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.651411636,None,
-0.008896743461372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.652560636,None,
-0.008896169396321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.653713545,None,
-0.008893623542617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.654892272,None,
-0.008891477038514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.656048848,None,
-0.008891701672664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.657205878,None,
-0.008891826469415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.661299030,None,
-0.008891776550714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.663190787,None,
-0.008892774924716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.664350333,None,
-0.008891152566963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.665518787,None,
-0.00888868159131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.666672121,None,
-0.008892250778365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.667822030,None,
-0.008894971347519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.668976212,None,
-0.008897092892273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.670127939,None,
-0.008894796632069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.671280272,None,
-0.008891102648263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.672430636,None,
-0.00889519598167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.676526030,None,
-0.008892500371866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.677674878,None,
-0.008892076062915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.678826787,None,
-0.008891926306815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.679976757,None,
-0.008893074436916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.681126696,None,
-0.008892026144215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.682280060,None,
-0.008890104274262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.683432575,None,
-0.008892026144215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.684583363,None,
-0.008896843298772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.685740575,None,
-0.008897517201223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.686893878,None,
-0.008895695168671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.690985030,None,
-0.008896843298772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.692155060,None,
-0.008891576875914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.694812515,None,
-0.008893099396267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.695980605,None,
-0.008893299071067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.697135090,None,
-0.008891477038514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.698287090,None,
-0.008889530209211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.699439151,None,
-0.008891801510065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.700593757,None,
-0.008892899721466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.701751272,None,
-0.008897442323173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.702902242,None,
-0.008891452079164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.706997030,None,
-0.008898265981725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.708150908,None,
-0.008896518827222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.709307393,None,
-0.008894047851568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.710458363,None,
-0.008891576875914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.711610242,None,
-0.008892500371866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.712763818,None,
-0.008894022892218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.713917969,None,
-0.008891751591364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715074454,None,
-0.008889879640112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716230090,None,
-0.008892051103565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717383181,None,
-0.008895670209321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721479030,None,
-0.008896818339422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724442333,None,
-0.008898515575225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725622515,None,
-0.00889522094102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726775939,None,
-0.008891726632014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727926454,None,
-0.008893398908467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729077151,None,
-0.008893024518216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730232424,None,
-0.008891626794614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731385605,None,
-0.008891526957214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732536575,None,
-0.008891726632014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733687242,None,
-0.008895756094603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737783030,None,
-0.008892511380204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738937636,None,
-0.008890764226296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740104242,None,
-0.008898501622172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741256363,None,
-0.008896280240776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742405484,None,
-0.008896504874849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743564302,None,
-0.008892211868105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744720757,None,
-0.008891737640616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745875787,None,
-0.008892785932961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747027939,None,
-0.008892486420862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748183302,None,
-0.008896280240776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752276030,None,
-0.008896305200117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754094757,None,
-0.008894158696745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755292696,None,
-0.008892686095595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756447181,None,
-0.008895182029748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757600454,None,
-0.008897902597975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758751999,None,
-0.00889520698909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759904363,None,
-0.008893160323084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761056212,None,
-0.008893459835182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762210424,None,
-0.008894857558308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763360272,None,
-0.008893285119791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767449030,None,
-0.008896380078142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768598848,None,
-0.008896729508923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769752454,None,
-0.008897303573779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770904515,None,
-0.008893235201108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772064757,None,
-0.008891263413127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773217060,None,
-0.008896804386948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774369787,None,
-0.008898077313366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775528424,None,
-0.008895281867114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776681030,None,
-0.008894108778062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777833302,None,
-0.008892561298887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781927030,None,
-0.008892311705472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783724878,None,
-0.008894258534111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784900727,None,
-0.008897702923243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.786058939,None,
-0.008896754468265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.787214424,None,
-0.00889326016045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.788384454,None,
-0.008890739266955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.789538393,None,
-0.008892760973619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.790696060,None,
-0.008898925930978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.791844030,None,
-0.008897378451803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.793000060,None,
-0.008893285119791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.797091030,None,
-0.008892661136253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.798243030,None,
-0.008892361624155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.799392121,None,
-0.008892186908764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.800547121,None,
-0.00889520698909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.801701605,None,
-0.008898152191391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.802852636,None,
-0.00889732853312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.804007393,None,
-0.008894383330819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.805165757,None,
-0.008891038779053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.806321302,None,
-0.008894308452794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.807472939,None,
-0.008892736014278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.811562030,None,
-0.008893310079133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.813405424,None,
-0.008892785932961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.814560696,None,
-0.008891463087859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.815720575,None,
-0.00888969097461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.816875212,None,
-0.008893359997816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.818031484,None,
-0.008896280240776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.819185393,None,
-0.008896904224314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.820341151,None,
-0.008894657883576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.821494636,None,
-0.008890364876832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.822651908,None,
-0.008895606338554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.826746030,None,
-0.008893659509914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.827897636,None,
-0.008894208615428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.829049696,None,
-0.008892885770327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.830202939,None,
-0.008892536339545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.831357030,None,
-0.008891363250493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.832509727,None,
-0.008890589510906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.833665999,None,
-0.008892436502179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.834835151,None,
-0.008897053980363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.835993999,None,
-0.008896754468265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.837148151,None,
-0.008898077313366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.841239030,None,
-0.008897103899046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.843015302,None,
-0.008893509753865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.844175575,None,
-0.008892835851644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.845333090,None,
-0.008894358371477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.846488242,None,
-0.008893035526376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.847640212,None,
-0.00889228674613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.848793878,None,
-0.00888951625922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.849946272,None,
-0.008892087071398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.851109787,None,
-0.008897128858388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.852262545,None,
-0.008890783538445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.856357030,None,
-0.008895326138509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.857511605,None,
-0.008898870364932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.858660515,None,
-0.00889684865831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.859810818,None,
-0.008893953374753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.860962272,None,
-0.008892231180223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.862114818,None,
-0.008893254513205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.863287363,None,
-0.008892979960454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.864440636,None,
-0.008891008172514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.865595848,None,
-0.00888968532744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.866746727,None,
-0.008897248007766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.870842030,None,
-0.008892430854951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.872767999,None,
