Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42397
Base Time Seconds,1719409581
Base Time Fractional,.320200359
Base Time,06/26/2024 13:46:21.320200359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002242933368292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.527293818,None,
-0.002242409222288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.528446364,None,
-0.002240687028272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.532537455,None,
-0.00224116125561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.533692849,None,
-0.002244930114977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.534848606,None,
-0.002246652308993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.536001697,None,
-0.002246477593658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.537163970,None,
-0.002245429301649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.538316909,None,
-0.002240986540275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.539471031,None,
-0.002242484100288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.540632334,None,
-0.002249273039017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.541784121,None,
-0.002246926861662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.542944697,None,
-0.002242958327626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.547035455,None,
-0.002242034832284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.548729455,None,
-0.002240387516269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.549891000,None,
-0.002241760279615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.551047849,None,
-0.00224557905765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.552199546,None,
-0.002248374503009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.553356031,None,
-0.002245004992978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.554509849,None,
-0.002242059791618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.555665909,None,
-0.002241860116949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.556824909,None,
-0.002246951820996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.557977515,None,
-0.002243732066966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.562067455,None,
-0.002243632229632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.563219818,None,
-0.002242583937623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.564368425,None,
-0.00224263385629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.565521152,None,
-0.002240212800934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.566675000,None,
-0.00224270873429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.567828394,None,
-0.00224627791899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.568983697,None,
-0.002247076617664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.570172031,None,
-0.002246327837657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.571326243,None,
-0.002241385889612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.572477273,None,
-0.002247201414332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.576569455,None,
-0.002242109710285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.577742515,None,
-0.002243257839629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.580214212,None,
-0.002242883449625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.581372637,None,
-0.002241485726946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.582526061,None,
-0.002240287678935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.583679182,None,
-0.002243632229632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.584830576,None,
-0.002245853610319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.585983788,None,
-0.002247800438337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.587141667,None,
-0.002245554098317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.588296485,None,
-0.002248124909673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.592392455,None,
-0.002244655562308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.593546879,None,
-0.002242184588286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.594705394,None,
-0.002243607270299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.595858970,None,
-0.002243083124294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.597007243,None,
-0.002243856863634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.598161091,None,
-0.00224123613361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.599312212,None,
-0.00224193499495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.600471364,None,
-0.002243332717629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.601622485,None,
-0.002247251332999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.602773334,None,
-0.002241327175519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.606867455,None,
-0.002246219206127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.609679546,None,
-0.002243698312804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.610858152,None,
-0.002243099288648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.612011425,None,
-0.002243698312804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.613162909,None,
-0.002242026037035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.614315667,None,
-0.002242824735909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.615469061,None,
-0.002239879533809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.616621334,None,
-0.002242874654589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.617772970,None,
-0.002246019531408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.618923364,None,
-0.002241052622781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.623017455,None,
-0.002243848068843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.624173758,None,
-0.002248016278595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.625334031,None,
-0.002246718392924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.626491243,None,
-0.002243648394124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.627644788,None,
-0.002241651646937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.628794970,None,
-0.002242949532609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.629953364,None,
-0.002242200752414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.631108728,None,
-0.002242425386472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.632263243,None,
-0.002240952785422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.633417970,None,
-0.002248215953314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.637509455,None,
-0.002242150833734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.639156212,None,
-0.00224272489855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.640330273,None,
-0.002249264245587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.641483758,None,
-0.002247542051138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.642636000,None,
-0.002243997824882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.643790515,None,
-0.00224269993921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.644944000,None,
-0.00224417254026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.646092970,None,
-0.002243298963366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.647240849,None,
-0.002241776443636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.648391546,None,
-0.002246793270943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.652485455,None,
-0.002247342376419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.653638758,None,
-0.00224422245894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.654790606,None,
-0.002241501890898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.655941455,None,
-0.002241601728257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.657098849,None,
-0.002249264245587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.658254485,None,
-0.002246668474244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.659406091,None,
-0.002244721645737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.660561788,None,
-0.002243548556765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.661714394,None,
-0.002242949532609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.662864182,None,
-0.002241676606277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.666952455,None,
-0.002245096035834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.668626000,None,
-0.002247417254439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.669798303,None,
-0.002245645141311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.670956273,None,
-0.002242949532609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.672110515,None,
-0.002240952785422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.673264697,None,
-0.002244921320455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.674419818,None,
-0.002248016278595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.675577576,None,
-0.002245944653389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.676728879,None,
-0.002243149207327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.677880091,None,
-0.002242600101851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.681968455,None,
-0.002239954411828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.683120606,None,
-0.002242475305152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.684276728,None,
-0.002245071076494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.685426212,None,
-0.002247816603876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.686578667,None,
-0.002246194246787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.687733637,None,
-0.002242650020531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.688885818,None,
-0.002242325549113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.690049879,None,
-0.0022472674984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.691205425,None,
-0.002247766685197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.692358000,None,
-0.002243897987522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.696450455,None,
-0.002241526850238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.698136485,None,
-0.002241576768918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.699290303,None,
-0.002241776443636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.700449152,None,
-0.00224429733696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.701620364,None,
-0.002246818230283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.702774152,None,
-0.00224724253906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.703928818,None,
-0.002243798150163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.705080606,None,
-0.002240902866742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.706229728,None,
-0.00224272489855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.707386394,None,
-0.002243823109503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.711475455,None,
-0.002243398800726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.712626273,None,
-0.002242924573269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.713777152,None,
-0.00224267497987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.714928909,None,
-0.002242525223831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.716082243,None,
-0.00224127725684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.717236061,None,
-0.002244047743561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.718386818,None,
-0.002247542051138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.719536879,None,
-0.002246518718205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.720695818,None,
-0.002243947906202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.721848000,None,
-0.002248054731089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.725941455,None,
-0.002243387338905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.727642909,None,
-0.002242064495131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.728797485,None,
-0.002243961403184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.729953818,None,
-0.002242987989841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.731109152,None,
-0.002241764983333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.732260637,None,
-0.002239967912545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.733415485,None,
-0.002243587013437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.734568455,None,
-0.002246207741669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.735718606,None,
-0.002248229446305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.736877849,None,
-0.002243786687969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.740969455,None,
-0.002248728632634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.742121121,None,
-0.002247006439796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.743270394,None,
-0.002242788315309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.744421849,None,
-0.002241265797003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.745572576,None,
-0.002243587013437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.746724425,None,
-0.002242838233942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.747873485,None,
-0.002242289128979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.749025121,None,
-0.002240467098875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.750180243,None,
-0.002243661891386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.751331576,None,
-0.002243237583006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.755420455,None,
-0.002241914739232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.757216758,None,
-0.002249527330762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.758378515,None,
-0.002246507253467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.759533485,None,
-0.002245159450376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.760695031,None,
-0.002240816529306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.761852728,None,
-0.00224363693207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.763010273,None,
-0.002242388966245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.764163303,None,
-0.002242014576498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.765317818,None,
-0.00224021750571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.766469515,None,
-0.002247505626126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.770564455,None,
-0.00224498473516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.771734243,None,
-0.00224121587837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.772889303,None,
-0.002242463844195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.774046455,None,
-0.002249127981698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.775201121,None,
-0.002246607090732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.776355606,None,
-0.002243462216854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.777514758,None,
-0.002243462216854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.778669031,None,
-0.002244260914982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779821546,None,
-0.002242663518727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.780972637,None,
-0.00224363693207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.785060455,None,
-0.002247156195695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.786232606,None,
-0.002244161077716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.788674031,None,
-0.002241889779915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.789855788,None,
-0.002244660264046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.791014364,None,
-0.002248503998786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.792172970,None,
-0.002246357497568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.793334667,None,
-0.002242314088296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.794487546,None,
-0.002243162705056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.795639909,None,
-0.002244235955666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.796791455,None,
-0.002241590268117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.800878455,None,
-0.002245334165591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.802034091,None,
-0.002248004812456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.803189243,None,
-0.002246332538251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.804340879,None,
-0.00224456042678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.805493273,None,
-0.002241814901966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.806651697,None,
-0.002245933189187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.807807909,None,
-0.002247280992278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.808960728,None,
-0.00224555879944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.810149394,None,
-0.002243262542322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.811305940,None,
-0.002242438884878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.815396455,None,
-0.002242938071208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.818168212,None,
-0.002247081317746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.819324667,None,
-0.002248154568355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.820500334,None,
-0.002246232700985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.821654455,None,
-0.002241190919053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.822810303,None,
-0.002242863193258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.823968334,None,
-0.002249602208712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.825119303,None,
-0.002247430748177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.826270364,None,
-0.002243537094804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.827428182,None,
-0.002242264169663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.831521455,None,
-0.002241789942649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.832673334,None,
-0.00224213937308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.833828455,None,
-0.002243736769336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.834978425,None,
-0.002247880015874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.836131788,None,
-0.002247181155012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.837283031,None,
-0.002244660264046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.838435697,None,
-0.002242413925562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.839593576,None,
-0.002243811647285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.840753546,None,
-0.002249577249395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.841906273,None,
-0.002242556161272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.845999455,None,
-0.002243404778433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.847657788,None,
-0.002243479656418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.848813303,None,
-0.002240035269117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.849968364,None,
-0.002241932178065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.851125273,None,
-0.002245276728053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.852278152,None,
-0.002247822579535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.853436212,None,
-0.0022460255079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.854588031,None,
-0.00224273087657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.855742515,None,
-0.002241158438889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.856897546,None,
-0.002244078680296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.860989455,None,
-0.002242880632539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.862139758,None,
-0.002244403151563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.863293728,None,
-0.002242705917241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.864447031,None,
-0.002241882259409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.865598788,None,
-0.002240459577698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.866752909,None,
-0.002243005429181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.867905818,None,
-0.002246374938496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.869060182,None,
-0.002248296806772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.870220091,None,
-0.0022460255079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.871372758,None,
-0.002248496481398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.875465455,None,
-0.002245925670587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.877138940,None,
-0.002242481283287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.878298303,None,
-0.002243804127685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.879451909,None,
-0.0022437292497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.880619334,None,
-0.002241482910157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.881767455,None,
-0.002240434618369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.882922788,None,
-0.002241607706798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.884075182,None,
-0.00224445307022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.885227091,None,
-0.002247498108268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.886385394,None,
-0.002241208357546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.890477455,None,
-0.002247797620207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.891637243,None,
-0.002246000548572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.892787970,None,
-0.002244028761639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.893938576,None,
-0.00224330494112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.895088212,None,
-0.002243279981791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.896239091,None,
-0.002242705917241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.897388576,None,
-0.002241507869485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.898539000,None,
-0.002241083560904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.899710061,None,
-0.002241607706798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.900866879,None,
-0.002244378192235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.904957455,None,
-0.002241083560904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.906653455,None,
-0.002244053720968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.907813515,None,
-0.002248421603414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.908964364,None,
-0.002244428110892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.910143091,None,
-0.002242431364631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.911302455,None,
-0.002243479656418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.912457455,None,
-0.002242855673211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.913610758,None,
-0.002242131852691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.914762970,None,
-0.002241308194859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.915919970,None,
-0.002247822579535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.920009455,None,
-0.002245925670587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.921165788,None,
-0.002243105266494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.922320212,None,
-0.002242056974707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.923474243,None,
-0.00224575095529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.924625485,None,
-0.002246774287748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.925801818,None,
-0.002245401524694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.926959667,None,
-0.00224185730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.928114909,None,
-0.002242830713883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.929268879,None,
