Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52897
Base Time Seconds,1719400793
Base Time Fractional,.825821602
Base Time,06/26/2024 11:19:53.825821602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01782633388139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.518159394,None,
-0.0178320246122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.519321303,None,
-0.01782682711966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.523416091,None,
-0.01782740118472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.524570212,None,
-0.01782725142862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.525721545,None,
-0.01782413150981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.526873181,None,
-0.01782507996513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.528027060,None,
-0.01782919825795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.529181333,None,
-0.01783097037183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.530334394,None,
-0.01783201866454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.531488333,None,
-0.01782944785145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.532641000,None,
-0.01782537947734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.533794878,None,
-0.0178291233799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.537887091,None,
-0.0178265026481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.539574091,None,
-0.01782824980263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.540736969,None,
-0.01782672728226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.541888454,None,
-0.0178261532172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.543037121,None,
-0.01782540443669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.544190515,None,
-0.01782740118472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.545348969,None,
-0.01782954768885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.546501151,None,
-0.01783206858324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.547657272,None,
-0.01783079565637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.548807363,None,
-0.01783351622557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.552898091,None,
-0.017832692567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.554050424,None,
-0.01782844947744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.555206969,None,
-0.01782617817655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.556355484,None,
-0.01782565403019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.557506909,None,
-0.01782575386759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.558658787,None,
-0.01782507996513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.559809878,None,
-0.01782405663176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.560960303,None,
-0.01782705175381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.562110787,None,
-0.01783042126612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.563266333,None,
-0.01782622809525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.567361091,None,
-0.01783236809545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.569166121,None,
-0.01783146955883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.570322242,None,
-0.01782854931484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.571474727,None,
-0.01782443102202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.572627303,None,
-0.01782660248551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.573779606,None,
-0.0178264028107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.574947969,None,
-0.01782580378629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.576102636,None,
-0.01782473053422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.577254697,None,
-0.01782737622537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.578406030,None,
-0.01783059598157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.582495091,None,
-0.01782595354239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.583649697,None,
-0.01782637785135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.584804181,None,
-0.01783279240441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.585956697,None,
-0.01782924817665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.587106878,None,
-0.01782770069692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.588260727,None,
-0.01782660248551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.589410515,None,
-0.01782750102212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.590561333,None,
-0.01782722646927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.591712909,None,
-0.0178264028107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.592862272,None,
-0.01783126988403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.596951091,None,
-0.01783059598157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.598752636,None,
-0.01782520476188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.599910848,None,
-0.01782455581877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.601066909,None,
-0.01783024655066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.602219969,None,
-0.01783089549378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.603369697,None,
-0.01782842451808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.604527000,None,
-0.01782685207901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.605681272,None,
-0.01782602842045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.606832575,None,
-0.0178265026481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.607985121,None,
-0.01782612825785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.612077091,None,
-0.01783062094092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.613230303,None,
-0.01783216842065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.614387878,None,
-0.01782987216041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.615539757,None,
-0.01782607833915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.616693424,None,
-0.01782385695696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.617847606,None,
-0.01783017167261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.619003424,None,
-0.01782999695716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.620161545,None,
-0.01782695191641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.621321181,None,
-0.01782507996513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.622473303,None,
-0.01782510492448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.626567091,None,
-0.01782612825785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.628336060,None,
-0.01782964752626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.629493606,None,
-0.01783097037183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.630650424,None,
-0.01783024655066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.631804394,None,
-0.01782680216031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.632959727,None,
-0.01782545435539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.634113848,None,
-0.01782837459938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.635290151,None,
-0.01783171915234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.636441636,None,
-0.01783009679456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.637599333,None,
-0.01782655109314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.641695091,None,
-0.01782472905976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.642847181,None,
-0.01782385548211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.644001333,None,
-0.01782655109314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.645160212,None,
-0.01782984572885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.646312333,None,
-0.017832341665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.647467757,None,
-0.01782957117588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.648621697,None,
-0.01782774914249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.649777394,None,
-0.01782542792188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.650950000,None,
-0.01782824832972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.652104727,None,
-0.01782682564612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.656195091,None,
-0.01782747458952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.657934303,None,
-0.01782595206847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.659091939,None,
-0.0178254778406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.660248272,None,
-0.01782480393784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.661403212,None,
-0.017826126784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.662555757,None,
-0.01783099385948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.663716060,None,
-0.01782989564758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.664885636,None,
-0.01782632645889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.666042454,None,
-0.01782385548211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.667194909,None,
-0.01782812353291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.671288091,None,
-0.01782752450824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.672440636,None,
-0.01782490377529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.673591424,None,
-0.01782600198719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.674761757,None,
-0.01782333133552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.675917545,None,
-0.01782148434277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.677075000,None,
-0.01782410507572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.678226272,None,
-0.01782587719038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.679381424,None,
-0.0178296210946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.680534272,None,
-0.01782952125716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.681689121,None,
-0.01783071930651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.685785091,None,
-0.01783066938778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.686964030,None,
-0.01782585223102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.689484969,None,
-0.01782695044293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.690644060,None,
-0.01782680068676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.691800091,None,
-0.01782570247485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.692953091,None,
-0.01782305678254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.694106121,None,
-0.01782637637761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.695285575,None,
-0.0178278739393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.696436606,None,
-0.01782954621652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.697589394,None,
-0.01782707523973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.701682091,None,
-0.01783216694947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.702838939,None,
-0.01783086906267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.703989727,None,
-0.0178264512557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.705148333,None,
-0.01782700036165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.706299181,None,
-0.01782682564612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.707450939,None,
-0.01782744963016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.708602787,None,
-0.01782749954888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.709753121,None,
-0.01782525320635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.710902757,None,
-0.01782680068676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.712055121,None,
-0.0178291718261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.716144091,None,
-0.0178299455663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.719037848,None,
-0.01783022011928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.720202091,None,
-0.01782752450824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.721365727,None,
-0.01782655109314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.722517272,None,
-0.01782807361419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.723670091,None,
-0.01782727491463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.724837151,None,
-0.01782665093059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.725989878,None,
-0.0178243796287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.727140969,None,
-0.01782507849082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.728297272,None,
-0.01782742467079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.732391091,None,
-0.01782572743422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.733544030,None,
-0.01782517832826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.734717666,None,
-0.01783114361565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.735873515,None,
-0.01783099385948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.737029515,None,
-0.017828198411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.738186969,None,
-0.01782627654017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.739335909,None,
-0.01782744963016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.740487394,None,
-0.01782742467079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.741635484,None,
-0.01782652613378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.742785515,None,
-0.01782954621652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.746879091,None,
-0.01783076922523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.748560303,None,
-0.017828198411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.749717787,None,
-0.01782557767805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.750898303,None,
-0.01782889727312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.752049242,None,
-0.01783056955034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.753206969,None,
-0.01782949629779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.754378515,None,
-0.01782570247485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.755538333,None,
-0.01782665093059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.756689939,None,
-0.01782769922377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.757839424,None,
-0.01782607174209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.761932091,None,
-0.01782861759589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.763108272,None,
-0.01783293556361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.764292121,None,
-0.01783043962851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.765450636,None,
-0.01782734466899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.766604151,None,
-0.01782417483141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.767760091,None,
-0.01783183735217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.768910697,None,
-0.01783223670178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.770067424,None,
-0.01782894206745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.771218818,None,
-0.01782587206728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.772375091,None,
-0.01782414987206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.776467091,None,
-0.01782504840869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.778093697,None,
-0.01782697027872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.779249484,None,
-0.01783101369358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.780401333,None,
-0.01783113849034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.781552757,None,
-0.01783071418137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.782707454,None,
-0.01782549767701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.783862969,None,
-0.01782746946574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.785036787,None,
-0.0178313631245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.786186818,None,
-0.01782939133577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.787337848,None,
-0.01782746946574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.791431091,None,
-0.01782602182338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.792580272,None,
-0.01782362572569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.793730515,None,
-0.01782449930297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.794887757,None,
-0.01782729475028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.796039030,None,
-0.01783058938462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.797189545,None,
-0.0178288172707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.798341454,None,
-0.01782821824627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.799496394,None,
-0.01782469897778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.800645484,None,
-0.01782537288026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.801803818,None,
-0.01782517320545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.805897091,None,
-0.01782704515677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.807622181,None,
-0.01782741954704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.808775394,None,
-0.01782592198598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.809928000,None,
-0.01782462409973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.811076878,None,
-0.01782849279913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.812229272,None,
-0.0178290169455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.813380727,None,
-0.01783098873423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.814541545,None,
-0.01782971580733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.815698060,None,
-0.01782664580716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.816854030,None,
-0.01783091385618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.820943091,None,
-0.01782739458769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.822104333,None,
-0.01782552263636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.823255848,None,
-0.01782644613235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.824410515,None,
-0.01782756930315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.825564757,None,
-0.01782494857129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.826717181,None,
-0.01782375052244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.827870333,None,
-0.01782669572586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.829025000,None,
-0.01782904190485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.830175151,None,
-0.01783071418137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.831329242,None,
-0.01782712003483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.835420091,None,
-0.01782931645772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.837211575,None,
-0.01782644613235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.838373151,None,
-0.01782639621365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.839527333,None,
-0.01782629637624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.840681060,None,
-0.01782617157949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.841838060,None,
-0.01782494857129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.842990787,None,
-0.0178202562133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.844144121,None,
-0.01782467401843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.845300818,None,
-0.01782831808368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.846455394,None,
-0.01782310157932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.850544091,None,
-0.01782692036002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.851703484,None,
-0.01783103865293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.852855303,None,
-0.01782911678291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.854009060,None,
-0.01782654596975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.855169575,None,
-0.01782355084763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.856321515,None,
-0.01782594694533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.857476818,None,
-0.01782499848999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.858632424,None,
-0.01782522312415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.859783484,None,
-0.01782357580699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.860939727,None,
-0.01782964092928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.865035091,None,
-0.01782707011613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.866212636,None,
-0.01782781889666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.868720515,None,
-0.01782981564474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.869879363,None,
-0.01782834304303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.871035575,None,
-0.01782492361194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.872187363,None,
-0.01782547271766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.873342303,None,
-0.01782552263636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.874500757,None,
-0.01782504840869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.875654878,None,
-0.0178239252379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.876809484,None,
-0.01782890542265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.880906091,None,
-0.01782815664257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.882060878,None,
-0.01782598518037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.883213000,None,
-0.01782483705092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.884373333,None,
-0.01782903021933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.885529636,None,
-0.01782960428405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.886693818,None,
-0.0178274078625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.887853727,None,
-0.01782728306582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.889006666,None,
-0.01782655924509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.890183484,None,
-0.01782823152058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.891337848,None,
-0.01782481209159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.895427091,None,
-0.01783097704751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.898264394,None,
-0.01782825647992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.899425848,None,
-0.01782536119697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.900576787,None,
-0.01782665908243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.901733091,None,
-0.01783215013629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.902888575,None,
-0.01783052777947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.904044242,None,
-0.01782625973306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.905217303,None,
-0.01782556087166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.906369939,None,
-0.01782695859446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.907527000,None,
-0.01782498680694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.911619091,None,
-0.01782858095128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.912775121,None,
-0.0178301284301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.913933151,None,
-0.01782935469069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.915089787,None,
-0.01782710835047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.916246060,None,
-0.01782446266089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.917397909,None,
-0.01782725810649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.918556242,None,
-0.01783182566493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.919709878,None,
-0.01783035306412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.920865000,None,
