Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52069
Base Time Seconds,1719398122
Base Time Fractional,.444185799
Base Time,06/26/2024 10:35:22.444185799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008660375364498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.032860758,None,
-0.0008695318331279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.034013394,None,
-0.0008680093181467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.035162485,None,
-0.0008643902251587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.036347121,None,
-0.0008628177916535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.037504576,None,
-0.0008694569553419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.038653667,None,
-0.0008686832182203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.039804424,None,
-0.0008666864772614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.040955212,None,
-0.0008640158362289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.042105424,None,
-0.000863741284347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.046192121,None,
-0.000861919258222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.048081515,None,
-0.0008662871290696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.049238243,None,
-0.0008690326478882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.050393182,None,
-0.0008688080145303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.051543576,None,
-0.0008650890844943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.052694636,None,
-0.0008624434027237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.053848030,None,
-0.0008661124142357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.055001121,None,
-0.000871204103681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.056161940,None,
-0.0008685584219104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.057318212,None,
-0.0008651390030183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.061408121,None,
-0.0008635915287751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.062560879,None,
-0.0008616197470781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.063709879,None,
-0.0008628427509155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.064859636,None,
-0.0008657130660439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.066029243,None,
-0.0008697065479618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.067189727,None,
-0.0008680592366707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.068342303,None,
-0.000865513391948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.069490364,None,
-0.000863666406561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.070643515,None,
-0.0008661872920217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.071793121,None,
-0.0008633419361552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.075888121,None,
-0.0008648644511364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.077809303,None,
-0.0008642654288487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.078986515,None,
-0.0008626430768196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.080143788,None,
-0.0008644651029446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.081295364,None,
-0.0008661373734977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.082465636,None,
-0.0008700809368916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.083624243,None,
-0.0008685584219104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.084777879,None,
-0.0008673603773351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.085928727,None,
-0.000863741284347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.087089879,None,
-0.0008663375600223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.091182121,None,
-0.0008648400034218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.092337212,None,
-0.0008650147183585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.093494758,None,
-0.0008642409807816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.094644879,None,
-0.0008635670803114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.095807394,None,
-0.0008628432612878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.096972849,None,
-0.0008650396776352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.098125485,None,
-0.0008671112975993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.099280576,None,
-0.0008695822659901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.100431394,None,
-0.0008679349537295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.101581849,None,
-0.0008695073881601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.105674121,None,
-0.0008669365826625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.107543424,None,
-0.0008648899219752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.108700546,None,
-0.0008654140667853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.109856030,None,
-0.0008650646369119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.111010364,None,
-0.0008642409807816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.112165879,None,
-0.0008639414694615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.113322940,None,
-0.0008638416323548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.114478485,None,
-0.0008647401663151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.115630940,None,
-0.0008696821030968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.116794485,None,
-0.0008622192793709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.120884121,None,
-0.0008686338134764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.122035909,None,
-0.0008689832433499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.123187424,None,
-0.0008668117862792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.124335758,None,
-0.0008641161843982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.125486909,None,
-0.0008650147183585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.126647061,None,
-0.0008655638224454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.127800243,None,
-0.0008644905735484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.128953243,None,
-0.0008624189535843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.130107273,None,
-0.0008634672432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.131256758,None,
-0.0008669365826625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.135346121,None,
-0.0008615703381774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.137343394,None,
-0.0008674856867494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.138503364,None,
-0.0008700315329702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.139658546,None,
-0.0008678600758995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.140809455,None,
-0.000865364148232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.141963303,None,
-0.0008642659400583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.143117182,None,
-0.0008655638224454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.144269485,None,
-0.0008655388631687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.145430303,None,
-0.0008624688721377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.146590879,None,
-0.0008696072252668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.150680121,None,
-0.0008693576325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.151830182,None,
-0.0008655388631687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.152980485,None,
-0.000863442283928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.154136091,None,
-0.000868209505773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.155286546,None,
-0.0008686587727531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.156445030,None,
-0.0008666370713424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.157596940,None,
-0.0008650396776352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.158749515,None,
-0.0008647401663151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.159902909,None,
-0.0008645904106551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.161057030,None,
-0.0008649398405285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.165150121,None,
-0.0008668866641092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.166352333,None,
-0.0008661878043623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.169033030,None,
-0.0008635670803114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.170190515,None,
-0.0008637417952481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.171342758,None,
-0.0008716039674008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.172493455,None,
-0.00086928275467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.173646182,None,
-0.0008653891075087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.174801091,None,
-0.0008634173246513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.175983636,None,
-0.0008662626821923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.177137970,None,
-0.0008642659400583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.181230121,None,
-0.0008658633337655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.182386667,None,
-0.00086943251033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.183545212,None,
-0.0008688334876898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.184695727,None,
-0.0008668367455558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.185846636,None,
-0.0008630928540546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.187004152,None,
-0.0008651395147419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.188158970,None,
-0.0008712545375273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.189309727,None,
-0.0008685090170931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.190466606,None,
-0.0008665122749591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.191617849,None,
-0.0008644156957183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.195713121,None,
-0.000865513903892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.198770273,None,
-0.0008677352795161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.199931576,None,
-0.0008697569809268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.201082424,None,
-0.0008678600758995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.202231152,None,
-0.0008643158586116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.203382212,None,
-0.0008636419581414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.204541849,None,
-0.0008706804741638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.205690424,None,
-0.0008695073881601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.206850940,None,
-0.0008661378858089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.208003243,None,
-0.0008652173644086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.212098121,None,
-0.0008645933820383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.213246667,None,
-0.0008621473711468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.214400970,None,
-0.0008659911025478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.215550212,None,
-0.0008688115028615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.216718333,None,
-0.000868736624977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.217871758,None,
-0.0008664154105596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.219023333,None,
-0.0008631956615289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.220172758,None,
-0.000863969399668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.221321515,None,
-0.0008714072695219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.222470455,None,
-0.0008641940333213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.226563121,None,
-0.0008645185041539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.228432182,None,
-0.000863844603194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.229589909,None,
-0.0008627214349274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.230740455,None,
-0.0008641940333213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.231892091,None,
-0.0008677632124794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.233050152,None,
-0.0008690610958096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.234204879,None,
-0.0008668646778662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.235356152,None,
-0.0008636698881303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.236528030,None,
-0.0008631707022341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.237681273,None,
-0.0008651924051138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.241770121,None,
-0.0008654419980619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.242926606,None,
-0.0008651175272294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.244088000,None,
-0.000865167445819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.245248030,None,
-0.0008642938705006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.246440606,None,
-0.0008621473711468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.247597394,None,
-0.0008653421608827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.248750273,None,
-0.0008677132938898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.249905061,None,
-0.0008698098746539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.251054394,None,
-0.0008671142708143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.252202546,None,
-0.0008713074323426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.256295121,None,
-0.0008653421608827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.258135576,None,
-0.0008640442775525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.259298758,None,
-0.0008662906140855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.260451606,None,
-0.0008655168759463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.261607394,None,
-0.0008640692368473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.262766455,None,
-0.0008618977781987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.263921273,None,
-0.0008655168759463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.265092182,None,
-0.0008668646778662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.266264212,None,
-0.0008707583278568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.267421606,None,
-0.000864243951911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.271513121,None,
-0.0008704338570242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.272669364,None,
-0.000867813131069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.273823273,None,
-0.0008653172015879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.274972364,None,
-0.0008644685855643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.276132394,None,
-0.0008640941961421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.277294818,None,
-0.0008653920794723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.278449909,None,
-0.0008630958243496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.279602879,None,
-0.0008608994064062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.280754697,None,
-0.0008654669573567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.281907243,None,
-0.0008659911025478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.285999121,None,
-0.0008625716791586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.287908030,None,
-0.000870733368562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.289060879,None,
-0.0008680377647223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.290212970,None,
-0.0008663405326751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.291365940,None,
-0.0008647181785124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.292518152,None,
-0.0008654919166515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.293673182,None,
-0.0008651424865242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.294825455,None,
-0.0008640692368473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.296012576,None,
-0.0008620225746727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.297173636,None,
-0.0008677132938898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.301265121,None,
-0.0008670643522247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.302413667,None,
-0.0008635450916562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.303566576,None,
-0.0008635450916562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.304714303,None,
-0.0008712325544582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.305862849,None,
-0.0008698597932436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.307023182,None,
-0.0008660659804322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.308175636,None,
-0.000864243951911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.309329061,None,
-0.0008657664688945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.310483182,None,
-0.0008646682599228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.311636273,None,
-0.0008661658176114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.315730121,None,
-0.0008685119913237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.317741667,None,
-0.0008668147592765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.318897303,None,
-0.0008638945217836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.320051394,None,
-0.000863844603194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.321203273,None,
-0.0008700345083072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.322355455,None,
-0.0008681875204912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.323508364,None,
-0.000866889637161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.324669333,None,
-0.0008625716791586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.325824788,None,
-0.0008653671201775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.326989030,None,
-0.0008633038834167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.331085121,None,
-0.0008638030696494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.332232727,None,
-0.0008681459898742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.333389030,None,
-0.0008696185892608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.334541424,None,
-0.000867746640888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.335691758,None,
-0.0008630293309887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.336861030,None,
-0.0008643272151938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.338014727,None,
-0.0008707167989728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.339166000,None,
-0.0008689446878466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.340317940,None,
-0.0008656001400873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.341467697,None,
-0.0008643521745054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.345561121,None,
-0.0008628296564956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.346741970,None,
-0.0008665735532411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.349431849,None,
-0.0008691693216513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.350594697,None,
-0.0008681459898742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.351747091,None,
-0.0008652257504127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.352898515,None,
-0.0008631291682352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.354052697,None,
-0.0008673472919018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.355207091,None,
-0.0008698182637539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.356398970,None,
-0.0008669479429156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.357552940,None,
-0.0008646267269334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.361644121,None,
-0.0008637531510261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.362797333,None,
-0.0008617314467835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.363946515,None,
-0.0008645768083101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.365095849,None,
-0.0008668980242924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.366252849,None,
-0.0008698681823772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.367406303,None,
-0.0008690445250931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.368557243,None,
-0.0008642772965705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.369703727,None,
-0.0008625800633792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.370858909,None,
-0.0008679712746928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.372011546,None,
-0.0008647016048683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.376103121,None,
-0.0008647016048683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.379121515,None,
-0.0008625551040676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.380291273,None,
-0.0008639278662076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.381444546,None,
-0.0008667981870458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.382600849,None,
-0.0008692192402746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.383755030,None,
-0.0008683706236789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.384916546,None,
-0.0008658746925153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.386075606,None,
-0.0008629045344305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.387237970,None,
-0.0008651758317894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.388391576,None,
-0.0008643272151938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.392482121,None,
-0.0008646516862451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.393639606,None,
-0.0008650260759196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.394797364,None,
-0.0008646766455567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.395963485,None,
-0.0008624053481977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.397123788,None,
-0.0008642273779472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.398279000,None,
-0.0008661991635665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.399438606,None,
-0.0008699181010004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.400595667,None,
-0.0008685203795488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.401744849,None,
-0.0008649761572963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.402894697,None,
-0.0008700678568703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.406986121,None,
-0.0008649012793614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.408866243,None,
-0.000865550221464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.410026758,None,
-0.0008651508724778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.411182758,None,
-0.0008640277034541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.412336212,None,
-0.0008626050226908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.413488121,None,
-0.0008636782730912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.414642364,None,
-0.0008654254249058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.415809182,None,
-0.0008694189147677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.416971091,None,
-0.0008682458271208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.418124758,None,
-0.0008693190775211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.422217121,None,
-0.0008704921651681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.423369212,None,
-0.0008669729022273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.424530394,None,
-0.0008645768083101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.425684636,None,
-0.000865824773892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.426854333,None,
-0.0008650260759196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.428010000,None,
-0.0008650260759196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.429163970,None,
