Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42359
Base Time Seconds,1719396137
Base Time Fractional,.477657890
Base Time,06/26/2024 10:02:17.477657890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02071413638218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.932185864,None,
-0.02071705665728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.933298955,None,
-0.02071798016308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.934402167,None,
-0.02071620803033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.935503743,None,
-0.02071268872444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.936600864,None,
-0.02071131594555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.937700955,None,
-0.02071810496116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.938802561,None,
-0.02071855423425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.939903379,None,
-0.02071528452453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.941004318,None,
-0.02071131594555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.942102864,None,
-0.02071251400713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.946195864,None,
-0.0207103175609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.947297137,None,
-0.0207123143302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.948394773,None,
-0.02071618307071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.949505803,None,
-0.0207194028612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.950606106,None,
-0.0207169318592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.951707137,None,
-0.02071256392636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.952812379,None,
-0.02071006796474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.953921621,None,
-0.02071411142256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.955020349,None,
-0.02071820479962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.956120470,None,
-0.02071353735139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.960215864,None,
-0.0207129383206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.961316288,None,
-0.02071361223024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.962416137,None,
-0.02071154058209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.963525712,None,
-0.02071298823983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.964629621,None,
-0.02071560899954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.965737076,None,
-0.02071588355531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.966836258,None,
-0.02071743105152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.967934470,None,
-0.02071336263408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.969037228,None,
-0.02071039243975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.970136046,None,
-0.02071618328517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.974227864,None,
-0.02071276381784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.975326197,None,
-0.02071468570824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.976426409,None,
-0.02071443611208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.977524894,None,
-0.020713986839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.978623955,None,
-0.020713337889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.979722591,None,
-0.02071129120053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.980823197,None,
-0.02071408667747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.981924167,None,
-0.02071550937555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.983036197,None,
-0.02071675735633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.984135561,None,
-0.02071296349477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.988224864,None,
-0.02071900372173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.989324531,None,
-0.02071738134672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.990425440,None,
-0.0207125391813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.991526652,None,
-0.02071286365631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.992635561,None,
-0.02071326301015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.993746834,None,
-0.02071286365631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.994848288,None,
-0.02071351260631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.995948228,None,
-0.02071139103899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.997059440,None,
-0.02071311325246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.998197834,None,
-0.02071458586978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.002290864,None,
-0.02071238942361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.003402803,None,
-0.02071186527168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.004503925,None,
-0.02071748118518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.005605864,None,
-0.02071753110441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.006709440,None,
-0.02071463578901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.007811288,None,
-0.02071343772746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.008910076,None,
-0.02071560921401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.010009106,None,
-0.02071363740439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.011106591,None,
-0.02071343772746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.012217349,None,
-0.02071673239671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.016310864,None,
-0.02071813013518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.017416106,None,
-0.02071585881017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.018518106,None,
-0.02071266397938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.019616773,None,
-0.02071026785629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.020717894,None,
-0.02071501018324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.021814288,None,
-0.0207175061448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.022935925,None,
-0.02071688215441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.024040985,None,
-0.02071438619285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.025139076,None,
-0.02071196511015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.026237500,None,
-0.0207114159986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.030328864,None,
-0.02071368732362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.031431106,None,
-0.02071563417363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.032559046,None,
-0.0207152597794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.033667288,None,
-0.0207159087294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.034767470,None,
-0.02071506010247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.035866258,None,
-0.02071139103899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.036965561,None,
-0.02071226462553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.038067985,None,
-0.02071990226789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.039168470,None,
-0.02071785557941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.040268561,None,
-0.02071186527168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.044361864,None,
-0.02071293853515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.045464955,None,
-0.02071069216975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.046565591,None,
-0.02070926947167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.047668682,None,
-0.02071261406015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.048768076,None,
-0.02071645784094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.049879258,None,
-0.0207167074371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.050979834,None,
-0.02071491034478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.052076561,None,
-0.02071174047361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.053186803,None,
-0.02070991842167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.054289318,None,
-0.02071196511015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.058378864,None,
-0.02071321309092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.059481440,None,
-0.02071174047361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.060582743,None,
-0.02071159071591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.061684894,None,
-0.02071256414092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.062793864,None,
-0.02070914467359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.063904288,None,
-0.02071248926207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.065004712,None,
-0.02071501018324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.066113106,None,
-0.0207181550948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.067211925,None,
-0.02071725654864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.068312894,None,
-0.02071758102364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.072405864,None,
-0.02071488538516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.073529470,None,
-0.02071271389861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.074631621,None,
-0.02071101664476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.075732621,None,
-0.02071378716208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.076835682,None,
-0.02071343772746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.077936076,None,
-0.02071263901977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.079037591,None,
-0.02071006817937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.080139561,None,
-0.02071136607937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.081238531,None,
-0.02071468570824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.082358894,None,
-0.02071008492223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.086452864,None,
-0.02071080875088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.087553409,None,
-0.02071672417808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.088656015,None,
-0.02071849631028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.089754258,None,
-0.02071505188432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.090855318,None,
-0.02071195689287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.091954076,None,
-0.02071138282187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.093067288,None,
-0.02071355430781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.094170925,None,
-0.02071305511564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.095270591,None,
-0.02071083371049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.096371137,None,
-0.0207176726432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.100467864,None,
-0.02071492708627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.101570925,None,
-0.02071460261136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.102679318,None,
-0.02071020972028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.103790046,None,
-0.02071143274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.104888621,None,
-0.02071872094676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.105989349,None,
-0.02071674913769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.107090318,None,
-0.02071213161013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.108187409,None,
-0.02071125802383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.109288046,None,
-0.02071230632739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.110389409,None,
-0.02071080875088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.114481864,None,
-0.02071407845959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.115586015,None,
-0.02071492708627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.116692258,None,
-0.02071572579375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.117791682,None,
-0.02071510180353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.118890015,None,
-0.02071283047916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.119988561,None,
-0.02071108330657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.121090197,None,
-0.02071809695655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.122192955,None,
-0.02071897054284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.123306228,None,
-0.02071497700549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.124408137,None,
-0.02071283047916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.128500864,None,
-0.02071273064073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.129600500,None,
-0.02071278055995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.130701925,None,
-0.02071298023682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.131803228,None,
-0.02071452773254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.132930803,None,
-0.02071827167381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.134034228,None,
-0.02071615010709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.135135379,None,
-0.02071387878272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.136234228,None,
-0.02071275560034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.137333470,None,
-0.0207153014804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.138433652,None,
-0.02071135786227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.142522864,None,
-0.02071278055995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.143636743,None,
-0.0207105841144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.144738743,None,
-0.02071347942898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.145837167,None,
-0.02071150761992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.146937409,None,
-0.0207114577007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.148038470,None,
-0.02071485220745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.149152470,None,
-0.02071674913769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.150254015,None,
-0.02071597538983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.151351712,None,
-0.02071377894429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.152449955,None,
-0.02071610018787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.156540864,None,
-0.02071430309606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.157639834,None,
-0.0207114577007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.158739864,None,
-0.02071153257952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.159842228,None,
-0.02071215656974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.160943015,None,
-0.02071183209483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.162044137,None,
-0.02071098346814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.163156561,None,
-0.02071078379127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.164259076,None,
-0.02071208169091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.165360925,None,
-0.02071570083414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.166468682,None,
-0.02071070891245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.170558864,None,
-0.02071165737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.171660743,None,
-0.02071762272399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.172769531,None,
-0.02071452773254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.173879834,None,
-0.02071230632739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.174980409,None,
-0.02071173225639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.176081773,None,
-0.02071280551956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.177183167,None,
-0.02071308007525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.178283834,None,
-0.02071158249874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.179385076,None,
-0.02070893678025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.180486440,None,
-0.02071627490513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.184579864,None,
-0.02071275560034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.185678834,None,
-0.02070918637633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.186780379,None,
-0.02070973548772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.187879561,None,
-0.02071697377417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.188978076,None,
-0.0207156009957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.190074015,None,
-0.02071315495407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.191171167,None,
-0.02071095850853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.192271985,None,
-0.02071138282187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.193384925,None,
-0.02071033451832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.194487561,None,
-0.02071258925086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.198578864,None,
-0.02071468585826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.199689258,None,
-0.02071448618136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.200789743,None,
-0.02071511017166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.201889712,None,
-0.02071154094715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.202999470,None,
-0.02070971889548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.204101137,None,
-0.02071376235262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.205198925,None,
-0.02071740645596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.206298349,None,
-0.02071466089865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.207401258,None,
-0.02071191534133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.208500106,None,
-0.02071041776462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.212592864,None,
-0.02070989361276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.213702803,None,
-0.0207101681685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.214800894,None,
-0.0207139370699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.215905773,None,
-0.02071615847537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.217006288,None,
-0.02071645799071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.218114137,None,
-0.02071358763533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.219214137,None,
-0.02070949425897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.220314894,None,
-0.02070994353199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.221413076,None,
-0.02071758117325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.222527106,None,
-0.02071056752229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.226620864,None,
-0.02071111663375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.227720500,None,
-0.02071011824927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.228829046,None,
-0.02070919474363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.229925985,None,
-0.02071006833005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.231023015,None,
-0.02071146606832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.232119106,None,
-0.02071543464662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.233234076,None,
-0.02071583400041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.234336379,None,
-0.02071373739301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.235432288,None,
-0.02070971889548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.236528440,None,
-0.02071278892775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.240618864,None,
-0.02071006833005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.241715894,None,
-0.02071026800694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.242821712,None,
-0.02071238957396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.243927955,None,
-0.02071079215879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.245028440,None,
-0.02070899506673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.246127621,None,
-0.02070737269196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.247222197,None,
-0.02070926962247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.248319288,None,
-0.02071218989706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.249426046,None,
-0.02071431146408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.250526258,None,
-0.02070869555139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.254614864,None,
-0.02071590887925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.255712712,None,
-0.02071453610059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.256808985,None,
-0.02071368747378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.257905167,None,
-0.02071099183569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.259022137,None,
-0.02071196526056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.260821985,None,
-0.02071034288578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.261937046,None,
-0.020710392805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.263056440,None,
-0.02070909490518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.264160773,None,
-0.02071174062405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.265265834,None,
-0.02071218989706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.269357864,None,
-0.02070882034945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.270469137,None,
-0.02071111663375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.271572925,None,
-0.02071785572898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.272689652,None,
-0.02071503529283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.273799561,None,
-0.02071169070483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.274899046,None,
-0.02071044272423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.276000743,None,
-0.0207133130796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.277097379,None,
-0.02071116655297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.278198076,None,
-0.02070981873393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.279301531,None,
-0.02071481065632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.283392864,None,
-0.02071683238489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.284503834,None,
-0.02071209005862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.285602379,None,
-0.02071021808772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.286705076,None,
-0.020710392805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.287803621,None,
-0.02071588391963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.288900894,None,
-0.02071513513128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.290040076,None,
-0.02071386219107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.291144531,None,
-0.02070979377432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.292244773,None,
-0.02071141614909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.293355682,None,
-0.02070887026867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.297452864,None,
-0.02071056752229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.298563409,None,
-0.02071523496972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.299672894,None,
-0.0207152729653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.339803773,None,
-0.02071549760189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.340977743,None,
-0.02071070535464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.342129228,None,
-0.02071215301267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.343286531,None,
-0.02071272708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.344439531,None,
-0.02071125446631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.345590712,None,
-0.02070985672753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.346743955,None,
-0.02070955721207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.347895379,None,
