Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008940683599676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.763555107,None,
-0.008941057990318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.767649985,None,
-0.008939934818393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.769310046,None,
-0.008937114408893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.770461107,None,
-0.008935566927575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.771631198,None,
-0.008938137743313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.772784591,None,
-0.008937164327645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.773938076,None,
-0.008935541968198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.775091804,None,
-0.008932247330552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.776243804,None,
-0.008934793186915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.777396501,None,
-0.00893918603711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.778548410,None,
-0.008936116033849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.782637985,None,
-0.008937438880783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.783787834,None,
-0.008942780187269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.784939258,None,
-0.008941457340336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.786091410,None,
-0.008938512133955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.787244591,None,
-0.008935866440088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.788413379,None,
-0.008938112783937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.789567804,None,
-0.008938012946433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.790746228,None,
-0.008936540343243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.791903591,None,
-0.008934818146291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.793059288,None,
-0.008941033030942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.797153985,None,
-0.008936315708858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.798919804,None,
-0.008935117658805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.800081955,None,
-0.008942730268517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.801256137,None,
-0.00894053384342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.802410591,None,
-0.008937963027681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.803567258,None,
-0.008935566927575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.804739834,None,
-0.00893828749957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.805897804,None,
-0.00893816270269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.807050258,None,
-0.008936540343243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.808206379,None,
-0.008941382462207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.812295985,None,
-0.008940633680924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.813451591,None,
-0.008940508884044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.814608652,None,
-0.008935317333813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.815757925,None,
-0.008935791561959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.816913137,None,
-0.008942131243491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.818066561,None,
-0.008940334168411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.819219107,None,
-0.008937813271424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.820368743,None,
-0.008934368877521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.821539743,None,
-0.008937339043278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.822695228,None,
-0.0089350178213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.826785985,None,
-0.008937089449517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.827959713,None,
-0.008940483924668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.830421410,None,
-0.008938037905809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.831595561,None,
-0.008935192536933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.832749349,None,
-0.008936440505738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.833903773,None,
-0.008942181162243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.835057955,None,
-0.00894098311219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.836213955,None,
-0.008936740018252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.837370046,None,
-0.008935841480712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.838528076,None,
-0.008933844730623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.842619985,None,
-0.008934818146291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.843772652,None,
-0.008938512133955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.844929258,None,
-0.008941457340336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.846081561,None,
-0.008939984737145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.847238288,None,
-0.008936665140123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.848392561,None,
-0.008934917983796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.849546864,None,
-0.008937513758911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.850722167,None,
-0.008943204496663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.851881167,None,
-0.008939785062137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.853033743,None,
-0.008936889774508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.857126985,None,
-0.008934468715026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.859939925,None,
-0.008937189287021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.861142046,None,
-0.008939210996486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.862300622,None,
-0.008942305959123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.863450834,None,
-0.008940508884044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.864605228,None,
-0.008934493674402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.865760319,None,
-0.008936116033849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.866918713,None,
-0.008943054740406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.868075258,None,
-0.008942106284114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.869231531,None,
-0.008937851204232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.873326985,None,
-0.008937651529491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.874481743,None,
-0.008936877789869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.875634167,None,
-0.008934731286401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.876784713,None,
-0.00893697762724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.877938682,None,
-0.008940446975868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.879092652,None,
-0.008941370471546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.880244228,None,
-0.008939174049393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.881404713,None,
-0.008934581530345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.882556137,None,
-0.008936777952498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.883710167,None,
-0.00893453161166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.887801985,None,
-0.00893707746461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.889496501,None,
-0.0089366032371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.890681804,None,
-0.008935130635883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.891838561,None,
-0.00893378283138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.892992895,None,
-0.008936453481044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.894144743,None,
-0.008938150716344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.895301379,None,
-0.008941719902343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.896451682,None,
-0.008938724781225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.897602985,None,
-0.008935979253533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.898753410,None,
-0.008940446975868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.902845985,None,
-0.008937352017379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.903993743,None,
-0.008936628196442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.905146501,None,
-0.008936877789869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.906298743,None,
-0.008938699821883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.907450288,None,
-0.008935180554569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.908601440,None,
-0.008933583156639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.909757804,None,
-0.008936203887617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.910910985,None,
-0.00894027226047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.912069985,None,
-0.008941445349574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.913218470,None,
-0.008938125757002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.917313985,None,
-0.008939798032959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.919006046,None,
-0.008938125757002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.920158288,None,
-0.0089366032371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.921324046,None,
-0.008936253806303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.922478167,None,
-0.008935979253533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.923632258,None,
-0.008935904375506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.924809137,None,
-0.008934980879827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.925973349,None,
-0.008936503399729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.927131652,None,
-0.008938000960288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.928287743,None,
-0.008936079090904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.932380985,None,
-0.008936004212876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.933534531,None,
-0.008942718276049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.934686561,None,
-0.008942019414455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.935839501,None,
-0.008938425269113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.936997652,None,
-0.008935080717198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.938154622,None,
-0.008937476814093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.939308501,None,
-0.008935879416163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.940461319,None,
-0.008935929334848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.941619682,None,
-0.008934506652317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.942772379,None,
-0.008941919577085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.946864985,None,
-0.008937052505268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.948484046,None,
-0.00893500583917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.949646591,None,
-0.008938200635029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.950808167,None,
-0.008941645024315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.951965713,None,
-0.008940721528637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.953120107,None,
-0.008937102423953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.954280258,None,
-0.008937052505268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.955431652,None,
-0.008936453481044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.956580349,None,
-0.008936902749212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.957730016,None,
-0.008938075838316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.961822985,None,
-0.008941195756148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.962978955,None,
-0.00894037209784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.964129682,None,
-0.008936428521701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.965278349,None,
-0.008933158847814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.966429501,None,
-0.008939473561505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.967583804,None,
-0.008940521853896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.968733713,None,
-0.008938624943855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.969890198,None,
-0.008937177301981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.971075107,None,
-0.008937227220666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.972229137,None,
-0.008934107302835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.976323985,None,
-0.00893670307447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.977966925,None,
-0.008939822992302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.979122895,None,
-0.008941744861686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.980274834,None,
-0.008937152342638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.981442016,None,
-0.008935529985366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.982597228,None,
-0.008935954294191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.983752107,None,
-0.008942318926567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.984906804,None,
-0.008939798032959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.986060955,None,
-0.008938150716344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.987211379,None,
-0.008936046779317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.991304985,None,
-0.008933850358778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.992465410,None,
-0.008934973528372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.993616804,None,
-0.00893774401337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.994770046,None,
-0.008941288237421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.995923591,None,
-0.00894256116296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.997095652,None,
-0.008939091816882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.998257379,None,
-0.008936770599722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.999411834,None,
-0.008936845477695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.000564440,None,
-0.008942261651069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.001723258,None,
-0.008937694094721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.005815985,None,
-0.008936920355668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.007529379,None,
-0.00893502344702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.008685925,None,
-0.00893270222986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.009840016,None,
-0.008936595884452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.011007682,None,
-0.008939665881341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.012177622,None,
-0.008941138481475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.013332652,None,
-0.008938467833774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.014488228,None,
-0.008934773853777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.015643864,None,
-0.008933650684184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.016796773,None,
-0.008937669135397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.020884985,None,
-0.008935322958912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.022057016,None,
-0.008937020192965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.023212743,None,
-0.008936620843776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.024368501,None,
-0.008936071738641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.025524198,None,
-0.00893414987067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.026678955,None,
-0.008937219867559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.027839198,None,
-0.008940639294989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.028993410,None,
-0.008942136854447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.030147955,None,
-0.008938767345666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.031318561,None,
-0.008941288237421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.035409985,None,
-0.008939216613503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.036585955,None,
-0.008936071738641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.038982228,None,
-0.008935572552155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.040152137,None,
-0.008934923609723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.041312652,None,
-0.008934549219859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.042464107,None,
-0.008934748894453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.043615501,None,
-0.008937219867559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.044768167,None,
-0.008939566044044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.045923804,None,
-0.008939965393233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.047075016,None,
-0.008941437993366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.051162985,None,
-0.008940264905124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.052321925,None,
-0.008938642549044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.053473470,None,
-0.008934698975804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.054627410,None,
-0.00893699523364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.055780622,None,
-0.008937244826883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.056933470,None,
-0.008936021819993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.058088167,None,
-0.008934349545264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.059241288,None,
-0.008934374504589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.060392228,None,
-0.008938817264315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.061551591,None,
-0.008934723935129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.065640985,None,
-0.008941812383231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.068443258,None,
-0.008939491166071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.069608258,None,
-0.008936446128506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.070774743,None,
-0.008936670762424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.071935985,None,
-0.008937993606613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.073121349,None,
-0.008937095070938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.074280349,None,
-0.008935322958912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.075434531,None,
-0.008934474341886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.076590440,None,
-0.00893612165729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.077744591,None,
-0.008936221494587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.081837985,None,
-0.00893502344702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.082994440,None,
-0.008938318077829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.084147167,None,
-0.008941163440799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.085297834,None,
-0.008938367996477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.086450743,None,
-0.008935722308101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.087607470,None,
-0.008936071738641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.088759016,None,
-0.008937369623505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.089910622,None,
-0.008936795559046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.091086864,None,
-0.008934998487696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.092236076,None,
-0.008942012057825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.096331985,None,
-0.008938867182963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.097942076,None,
-0.008934549219859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.099095288,None,
-0.008936421169181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.100253955,None,
-0.008943060349446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.101411470,None,
-0.008940339783097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.102563410,None,
-0.008936970274316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.103714167,None,
-0.008935297999588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.104879985,None,
-0.008937045152289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.106035137,None,
-0.008937843850667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.107188258,None,
-0.008938237478745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.111282985,None,
-0.008940234223761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.112440319,None,
-0.008940034549259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.113590743,None,
-0.008938661787061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.114741349,None,
-0.008935092605347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.115894288,None,
-0.00893624073373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.117047773,None,
-0.008943928202039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.118200682,None,
-0.008940858206578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.119351410,None,
-0.00893818756012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.120508379,None,
-0.008936315611668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.121668804,None,
-0.008934643337718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.125761985,None,
-0.008936190815105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.127409743,None,
-0.008938986258126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.128571743,None,
-0.008941382352144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.129725349,None,
-0.008939934712008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.130883834,None,
-0.008937089350362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.132035622,None,
-0.008935641710226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.133192198,None,
-0.008939410566442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.134348258,None,
-0.008940733410014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.135499198,None,
-0.008939735037507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.136655076,None,
-0.008936665042046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.140744985,None,
-0.008936090977854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.141915955,None,
-0.008934019354901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.143068440,None,
-0.008935292279848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.144219652,None,
-0.008940608613451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.145378258,None,
-0.008941631945271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.146533107,None,
-0.008939260810566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.147686591,None,
-0.008935766506789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.148838016,None,
-0.00893456845978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.149996682,None,
-0.008940558694826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.151157046,None,
-0.008937139268987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.155250985,None,
-0.008938437153247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.156864379,None,
-0.008937014472424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.158020864,None,
-0.008935242361223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.159173501,None,
-0.008935317239161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.160325258,None,
-0.008937289024863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.161484531,None,
-0.008941631945271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.162639591,None,
-0.008940583654138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.163798046,None,
-0.008937264065551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.164957682,None,
-0.008935042686721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.166110076,None,
