Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45405
Base Time Seconds,1719411410
Base Time Fractional,.772582648
Base Time,06/26/2024 14:16:50.772582648
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01298114042057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290540454,None,
-0.01298236342863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291689969,None,
-0.01298096570514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292843485,None,
-0.01297914367272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293996545,None,
-0.01297971773773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295154454,None,
-0.01298283765625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296306424,None,
-0.01298493424149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297460818,None,
-0.01298181432297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301548121,None,
-0.01298593261541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302705757,None,
-0.01298588269672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303857575,None,
-0.01298238838798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305016788,None,
-0.01298024188404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306170181,None,
-0.0129815148108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307351969,None,
-0.01298051643687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308511272,None,
-0.01298101562383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309662212,None,
-0.01297861952641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310813575,None,
-0.012980741071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311965303,None,
-0.01298423537974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316059121,None,
-0.01298001724991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318377788,None,
-0.01298658155846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319541060,None,
-0.01298431025778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320694121,None,
-0.01298256310342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321845697,None,
-0.01298021692469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322997000,None,
-0.01298163960754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324149454,None,
-0.0129814648921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325301454,None,
-0.01297894399794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326453000,None,
-0.01297667269726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327623424,None,
-0.01298630700563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331718121,None,
-0.01298376115213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332876333,None,
-0.01297846977033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334024515,None,
-0.01298046651817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335172242,None,
-0.01298730537956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336324030,None,
-0.01298391090821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.337495878,None,
-0.01298116537992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338653606,None,
-0.012980167006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339808030,None,
-0.01298336180256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340966606,None,
-0.01298271285951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342118515,None,
-0.01298196407906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346207121,None,
-0.01298388594887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348535000,None,
-0.01298226359124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349695666,None,
-0.01297934334751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350848515,None,
-0.01298076603035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352003272,None,
-0.01298663147716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353157454,None,
-0.01298223863189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354317333,None,
-0.01298124025797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355471485,None,
-0.01298029180274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.356628666,None,
-0.01298183928232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357802091,None,
-0.01297906879468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361895121,None,
-0.0129820888758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.363057212,None,
-0.01298588269672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364207060,None,
-0.01298548334715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365358848,None,
-0.01298188920102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.366524333,None,
-0.01297934334751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367712939,None,
-0.01298388594887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368870848,None,
-0.01298605741215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.370021939,None,
-0.01298418546104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.371178515,None,
-0.01298111546123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.372338303,None,
-0.01297941822555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.376432121,None,
-0.01298104058318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.378663181,None,
-0.01298203895711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.379828181,None,
-0.01298618220889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.380983969,None,
-0.01298413554235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.382135969,None,
-0.01298273781885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.383288212,None,
-0.01297924351012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.384442757,None,
-0.01298231350994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.385596515,None,
-0.01298695594869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.386749788,None,
-0.01298463472931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.387924666,None,
-0.01298078601289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.392017121,None,
-0.01297916365627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.393193969,None,
-0.01297771601498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.394349030,None,
-0.0129804865009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.395500181,None,
-0.01298423040078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.396655333,None,
-0.01298567804207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.397818515,None,
-0.01298450495344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.398976606,None,
-0.01298225861351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.400127394,None,
-0.01297948812759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.401279454,None,
-0.01298472958743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.402433939,None,
-0.01298138503687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.406525121,None,
-0.01298188422352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.408867181,None,
-0.01298031178557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.410031878,None,
-0.01297771601498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.411192636,None,
-0.01298083593155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.412345121,None,
-0.01298388097012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.413501394,None,
-0.01298450495344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.414656091,None,
-0.01298375617346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.415808606,None,
-0.01297966284292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.416973060,None,
-0.01298006219224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.418134181,None,
-0.01298056137889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.422227121,None,
-0.01298043658223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.423379363,None,
-0.01298111048421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.424534212,None,
-0.01298175942686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.425684060,None,
-0.01298036170423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.426837757,None,
-0.01297639317036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.427996363,None,
-0.0129814848742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.429149848,None,
-0.01298383105146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.430302181,None,
-0.01298480446543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.431453757,None,
-0.01298298243415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.432654030,None,
-0.01298520381475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.436748121,None,
-0.01298315714948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.437927788,None,
-0.01298313219015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.440888606,None,
-0.01298108552488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.442046212,None,
-0.01297976268025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.443199666,None,
-0.0129794132496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.444352091,None,
-0.01298101064688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.445504151,None,
-0.01298313219015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.446658242,None,
-0.01298535357074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.447825303,None,
-0.01298450495344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.448982272,None,
-0.01298642682204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.453071121,None,
-0.01298592763539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.454231060,None,
-0.01298208389818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.455384242,None,
-0.01298056137889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.456535121,None,
-0.01298200902018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.457712121,None,
-0.01298083593155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.458867212,None,
-0.01298003723291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.460025333,None,
-0.01297679251968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.461183636,None,
-0.01297973772092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.462331363,None,
-0.01298378113279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.463488788,None,
-0.01297908877827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.467578121,None,
-0.01298415552278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.470933000,None,
-0.01298053641956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.472093333,None,
-0.01297916365627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.473249272,None,
-0.01298121032154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.474404575,None,
-0.01298178438619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.475557788,None,
-0.01297971276159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.476714636,None,
-0.01297716690967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.477874545,None,
-0.01298083593155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.479024424,None,
-0.01298338178347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.480174242,None,
-0.01298018698891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.484266121,None,
-0.01298198406085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.485422000,None,
-0.012987774626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.486573515,None,
-0.01298480446543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.487733394,None,
-0.01298078601289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.488885333,None,
-0.01298108552488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.490038757,None,
-0.01298188422352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.491188727,None,
-0.01298121032154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.492337848,None,
-0.01298011211091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.493491121,None,
-0.01297866446962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.494647848,None,
-0.01298445503477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.498741121,None,
-0.01298001227358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.501004181,None,
-0.0129826330035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.502167697,None,
-0.0129866264967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.503319212,None,
-0.01298612731005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.504480969,None,
-0.01298043658223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.505636151,None,
-0.0129814848742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.506790424,None,
-0.01298103560621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.507952000,None,
-0.01298068617556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.509103818,None,
-0.01297876430695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.510259878,None,
-0.01298615489622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.514352121,None,
-0.01298435782478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.515505788,None,
-0.01298143758368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.516657818,None,
-0.01297944083764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.517816727,None,
-0.01298368392299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.518971878,None,
-0.01298692863532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.520122363,None,
-0.01298338441108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.521280485,None,
-0.01298248587536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.522430697,None,
-0.01298256075334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.523581666,None,
-0.01298345928906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.524732485,None,
-0.01298218636345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.528823121,None,
-0.01298740286251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.531088848,None,
-0.01298468229601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.532253151,None,
-0.01298216140413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.533407181,None,
-0.01298123790908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.534559575,None,
-0.01298443270276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.535711969,None,
-0.0129872031879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.536864181,None,
-0.0129842829468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.538041666,None,
-0.01298218636345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.539196060,None,
-0.01298191181087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.540345788,None,
-0.01297856726124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.544437121,None,
-0.01298198668885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.545587606,None,
-0.01298520644185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.546741333,None,
-0.01298605505892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.547897757,None,
-0.01298510660455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.549053212,None,
-0.0129822362821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.550203212,None,
-0.01298051408864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.551356424,None,
-0.01298625473353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.552510151,None,
-0.01298640448948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.553664030,None,
-0.01298415815018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.554822878,None,
-0.0129831098585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.558914121,None,
-0.01298138766503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.561193121,None,
-0.01298148750234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.562351575,None,
-0.01298410823152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.563507030,None,
-0.0129863296115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.564659363,None,
-0.01298573058769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.565813424,None,
-0.01298168717694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.566974878,None,
-0.01298186189222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.568145181,None,
-0.01298797692699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.569300272,None,
-0.01298652928611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.570455606,None,
-0.01298258571266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.574553121,None,
-0.01298088847852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.575703606,None,
-0.01298103823447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.576858788,None,
-0.01297766872552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.578013727,None,
-0.01298141262436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.579165575,None,
-0.01298642944881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.580322000,None,
-0.01298647936746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.581477303,None,
-0.01298588034364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.582625575,None,
-0.01298198668885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.583780697,None,
-0.01298168717694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.584934939,None,
-0.01298196172952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.589025121,None,
-0.0129819367702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.591324848,None,
-0.01298148750234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.592486788,None,
-0.01298043921066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.593644091,None,
-0.01297964051224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.594797212,None,
-0.01298325961445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.595952606,None,
-0.01298475717399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.597109333,None,
-0.01298715326925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.598268454,None,
-0.0129850566859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.599423818,None,
-0.01298038929201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.600574091,None,
-0.0129841831095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.604667121,None,
-0.0129812628684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.605823151,None,
-0.0129822362821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.606976151,None,
-0.01298208652615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.608135060,None,
-0.01298101327515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.609291333,None,
-0.01298246091603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.610456060,None,
-0.01298121294975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.611614000,None,
-0.01298286026524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.612777606,None,
-0.01298598018095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.613929303,None,
-0.01298750269981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.615082697,None,
-0.0129861299369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.619173121,None,
-0.01298750269981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.620353212,None,
-0.01298113807178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.623364969,None,
-0.01298231116008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.624533181,None,
-0.01298305993985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.625686697,None,
-0.01298078864122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.626837242,None,
-0.01298093839717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.628000000,None,
-0.01298168717694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.629155515,None,
-0.01298423302815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.630310545,None,
-0.01298665408274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.631460697,None,
-0.01298282570039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.635556121,None,
-0.01298826683359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.636709091,None,
-0.01298532163305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.637872636,None,
-0.01298257610712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.639025424,None,
-0.01298062927964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.640175878,None,
-0.01298320009029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.641328848,None,
-0.01298307529365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.642482000,None,
-0.01298207692059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.643632515,None,
-0.0129791816387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.644782909,None,
-0.01298285065971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.645940333,None,
-0.01298187724597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.650032121,None,
-0.0129876178911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.653414454,None,
-0.01298592065689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.654585939,None,
-0.01298347464288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.655742363,None,
-0.01298429830066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.656892727,None,
-0.01298217675789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.658048363,None,
-0.01298310025298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.659204878,None,
-0.01298072911695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.660356212,None,
-0.01297923155735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.661508848,None,
-0.01298220171722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.662665181,None,
-0.01298322504961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.666758121,None,
-0.01298090383224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.667932697,None,
-0.01298275082241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.669088666,None,
-0.01298726846053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.670242272,None,
-0.01298472260921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.671399757,None,
-0.01298005521513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.672554060,None,
-0.01298232651385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.673713878,None,
-0.01298215179857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.674867939,None,
-0.01298095375089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.676022939,None,
-0.01298055440166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.677176424,None,
-0.0129868691113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.681270121,None,
-0.0129810535882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.683563909,None,
-0.01298065423897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.684722969,None,
-0.01298764285043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.685878272,None,
-0.01298641984342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.687032757,None,
-0.01298432325999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.688208575,None,
-0.01298145293742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.689363242,None,
-0.01298172749001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.690517575,None,
-0.01298392391076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.691672848,None,
-0.01298207692059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.692827424,None,
-0.01298437317864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.696922121,None,
-0.01298779260639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.698077939,None,
-0.01298529667372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.699231697,None,
-0.01298322504961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.700388969,None,
