Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53450
Base Time Seconds,1719404762
Base Time Fractional,.854284709
Base Time,06/26/2024 12:26:02.854284709
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00255981630529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.785243605,None,
-0.002559716467894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.786414848,None,
-0.002559466874405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.787571393,None,
-0.002557869476074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.788726575,None,
-0.002556172240347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.789883696,None,
-0.002559516793103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.791037545,None,
-0.002562412077578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.792190454,None,
-0.002563585166977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.793343242,None,
-0.002558069150865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.797436242,None,
-0.002565207524657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.798595817,None,
-0.002562062646693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.799754120,None,
-0.002559142402869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.800904939,None,
-0.002560365410966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.802077423,None,
-0.002559142402869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.803233151,None,
-0.002558817931333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.804388787,None,
-0.002558119069563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.805542848,None,
-0.00255679622407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.806716181,None,
-0.002558992646775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.807873333,None,
-0.002559292158962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.811963242,None,
-0.00255771971998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.813716787,None,
-0.002564159232002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.814878999,None,
-0.002561862971901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.816039484,None,
-0.002560240614221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.817196514,None,
-0.002559941102034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.818351636,None,
-0.002558967687426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.819506302,None,
-0.002560390370315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.820661272,None,
-0.002558593297193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.821815363,None,
-0.002557520045189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.822975514,None,
-0.002563235736092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.827070242,None,
-0.002561538500365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.828226272,None,
-0.002558368663052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.829375605,None,
-0.002558069150865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.830532029,None,
-0.002564858093772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.831689242,None,
-0.002563635085675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.832846787,None,
-0.002560664923153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.834002636,None,
-0.002559741427243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.835161333,None,
-0.002559966061383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.836318060,None,
-0.002559017606124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.837472817,None,
-0.00256051516706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.841564242,None,
-0.002562287280833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.843432514,None,
-0.002563210776743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.844586666,None,
-0.002558518419146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.845768120,None,
-0.002558743053286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.846926969,None,
-0.002564708337679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.848080908,None,
-0.002563535248279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.849235817,None,
-0.002560664923153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.850391029,None,
-0.002558792971984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.851541696,None,
-0.002560290532919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.852695272,None,
-0.00255681990024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.856789242,None,
-0.002559665267191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.857943696,None,
-0.002563259414919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.859099120,None,
-0.002562760227734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860255393,None,
-0.002561412422336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.861407393,None,
-0.00255904128321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.862562757,None,
-0.002558891527055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.863719120,None,
-0.00256480689519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.864873242,None,
-0.002563583886589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.866030363,None,
-0.002561662015929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.867189514,None,
-0.002558392339871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.871280242,None,
-0.002556545347288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.873105514,None,
-0.002559490551676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.874267302,None,
-0.0025613125849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.875421787,None,
-0.002563459089793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.876581120,None,
-0.00256066364156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.877738908,None,
-0.002558517136667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.878896333,None,
-0.00255776835589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.880051666,None,
-0.002562635430938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.881206120,None,
-0.00256290998389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.882358333,None,
-0.002560264291812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.886452242,None,
-0.002560064616938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.887611272,None,
-0.002559116161288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.888765029,None,
-0.002556096078822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.889919575,None,
-0.002559290876803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.891072211,None,
-0.002563409171074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.892228211,None,
-0.002562211121831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.893387999,None,
-0.002561512259773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.894540120,None,
-0.002559415673599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.895702787,None,
-0.002556370631774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.896860666,None,
-0.002560239332453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.900957242,None,
-0.002560189413735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.902793120,None,
-0.00256001469822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.903952514,None,
-0.002559540470395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.905106696,None,
-0.002557493802939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.906269787,None,
-0.002558966405133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.907429484,None,
-0.002561512259773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.908586484,None,
-0.002564457464161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.909744817,None,
-0.002562710309016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.910900848,None,
-0.002559141120647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.912046514,None,
-0.002563558927229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.916137242,None,
-0.002559440632958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.917296726,None,
-0.002559914860783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.918449181,None,
-0.002559740145269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.919600878,None,
-0.002559815023346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920753514,None,
-0.00255904128321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.921907423,None,
-0.002557319087424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.923066181,None,
-0.002559091201929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.924217423,None,
-0.002562061365676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.925367969,None,
-0.002563958276977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.926523272,None,
-0.002557643559094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.930615242,None,
-0.002564682098394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.931794302,None,
-0.002560414047968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.934416333,None,
-0.002559989738861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.935592029,None,
-0.002560613722841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.936754484,None,
-0.002559665267191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.937906514,None,
-0.002558292502434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.939082029,None,
-0.002556595266007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940236181,None,
-0.002559290876803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.941395302,None,
-0.002563184536841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.942550423,None,
-0.002557169331269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.946646242,None,
-0.002561137869385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.947808151,None,
-0.002563883398899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.948960817,None,
-0.002561137869385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.950119272,None,
-0.002558966405133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.951271454,None,
-0.002559839982706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.952435939,None,
-0.002560139495016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.953590181,None,
-0.002559715185909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.954744060,None,
-0.002558367380511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.955906514,None,
-0.002557319087424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.957066242,None,
-0.002561886650162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.961164242,None,
-0.002559265917443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.964082393,None,
-0.002565655513404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.965248908,None,
-0.002562186162472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.966418636,None,
-0.002558941445774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.967567514,None,
-0.00255969022655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.968723545,None,
-0.002559465592317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.969878484,None,
-0.002559939820142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.971032605,None,
-0.002558442258589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.972185575,None,
-0.002556245834978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.973344999,None,
-0.002562064220126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.977438242,None,
-0.002559443486882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.978591423,None,
-0.002556897631731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.979749211,None,
-0.002559892755438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.980903636,None,
-0.002564784790826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.982058120,None,
-0.002561190642378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.983220181,None,
-0.002559917714803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.984370636,None,
-0.00255966812116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985528393,None,
-0.002559767958617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.986696726,None,
-0.00255871966532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.987849393,None,
-0.002560641536365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.991943242,None,
-0.002562139098219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.993713514,None,
-0.002560990967464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.994868090,None,
-0.002557796168843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996024393,None,
-0.002558170559307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.997181242,None,
-0.002565084303197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.998335575,None,
-0.002562313813768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.999490514,None,
-0.002560741373822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000642939,None,
-0.002558220478035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.001795060,None,
-0.002559318690061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.002950060,None,
-0.002557696331387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.007043242,None,
-0.002560366983359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.008196272,None,
-0.002563661619436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.009347969,None,
-0.002561565032841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010505454,None,
-0.002561315439199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011657272,None,
-0.002557272022195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.012807272,None,
-0.002558120640578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.013959484,None,
-0.002565733246667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.015112272,None,
-0.002562688204231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.016278636,None,
-0.002559393568154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.017431060,None,
-0.002557296981559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.021525242,None,
-0.002556573159996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.023411757,None,
-0.002559942674167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.024574302,None,
-0.002563237310244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.025749302,None,
-0.002563486903887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026913423,None,
-0.002561739748391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.028068120,None,
-0.0025582454374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.029223333,None,
-0.002556323566354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.030384060,None,
-0.00256386129435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.031534363,None,
-0.002563337147701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.032688029,None,
-0.002558669746591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.036781242,None,
-0.002558819502777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.037941060,None,
-0.002558320315492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.039115242,None,
-0.002556722916182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040269666,None,
-0.002559742999253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041427696,None,
-0.002565009425104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.042580514,None,
-0.002563337147701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.043737363,None,
-0.002560641536365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.044896333,None,
-0.002557821128208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.046059787,None,
-0.002557920965665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.047217757,None,
-0.002559618202432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.051310242,None,
-0.002558919340234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.053057605,None,
-0.002559168933876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054215969,None,
-0.0025578960063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.055370696,None,
-0.00255470120768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.056546848,None,
-0.002559568283703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.057699726,None,
-0.002562039260762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.058852696,None,
-0.002563636660072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060003969,None,
-0.002562363732497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.061162423,None,
-0.002558694705956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.062312484,None,
-0.002562663244867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.066407242,None,
-0.002559493405611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.067568999,None,
-0.002558819502777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.068722666,None,
-0.00255966812116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.069872757,None,
-0.00255966812116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071025363,None,
-0.002557671372022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.072178636,None,
-0.002556323566354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.073347787,None,
-0.002558594868499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.074498636,None,
-0.002561889504576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075656060,None,
-0.002562763082324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.076816090,None,
-0.002561290479835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.080905242,None,
-0.002562313813768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.082717726,None,
-0.002559967633531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.083874757,None,
-0.00255936860879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.085032636,None,
-0.002559867796074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086203999,None,
-0.002559892755438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.087357090,None,
-0.002558045762486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.088511060,None,
-0.002556049013348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.089668060,None,
-0.002559767958617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.090815908,None,
-0.002562488529318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.092019848,None,
-0.002557325691643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.096114242,None,
-0.002557725041569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.097275151,None,
-0.002564089681014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098426272,None,
-0.002562367484458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.099578423,None,
-0.002558274147718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100730302,None,
-0.002559297481903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.101900939,None,
-0.002560395694199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.103054878,None,
-0.002558099432125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.104204969,None,
-0.002557300732273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.105359060,None,
-0.002556676748014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.106531636,None,
-0.002562442362569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.110627242,None,
-0.002557974635273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.112465848,None,
-0.002557949675903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.113635272,None,
-0.002565088055829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.114790333,None,
-0.002563890006051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.115956999,None,
-0.002559671872458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.117123363,None,
-0.002557375610384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.118280514,None,
-0.002559447238125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.119438726,None,
-0.002559547075606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.120591757,None,
-0.002558698457014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.121754333,None,
-0.002563939924792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.125847242,None,
-0.002562941549977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.127009969,None,
-0.002561369109643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.128166636,None,
-0.002557175935421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.129319120,None,
-0.002557475447866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.130475999,None,
-0.002564938299606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.131637514,None,
-0.002563290981162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.132792514,None,
-0.00255914772568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.133957423,None,
-0.002559522116236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.135119029,None,
-0.00256044561294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.136280454,None,
-0.002557175935421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.140373242,None,
-0.002560270897347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.141539757,None,
-0.002563266021792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.144114787,None,
-0.002562067972014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.145282151,None,
-0.002557550325977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.146440211,None,
-0.002561294231532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.147595363,None,
-0.002565387568273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.148747636,None,
-0.00256249228131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.149903181,None,
-0.002559172685051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.151054908,None,
-0.002559322441273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.152209545,None,
-0.002556701707384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.156301242,None,
-0.00255847382268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.157464817,None,
-0.002562766834384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.158620120,None,
-0.002563715290458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.159768575,None,
-0.002562242687606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160918726,None,
-0.002559072847569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.162068696,None,
-0.002556377235569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.163222908,None,
-0.002561219353421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.164372878,None,
-0.002562666996903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.165520545,None,
-0.002562342525088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.166675272,None,
-0.00255842390394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.170764242,None,
-0.002557824879051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.173804696,None,
-0.002561468947125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.174970848,None,
-0.002563665371718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.176160423,None,
-0.002562517240681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.177315302,None,
-0.002560345775458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.178467636,None,
-0.002557874797792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.179622302,None,
-0.002559072847569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.180780514,None,
-0.002564788543384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.181930878,None,
-0.002562267646977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.183089787,None,
-0.002559921466162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.187181242,None,
-0.002558873172606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.188334211,None,
-0.002556776585495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.189485999,None,
