Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40023
Base Time Seconds,1719395489
Base Time Fractional,.131972450
Base Time,06/26/2024 09:51:29.131972450
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01454686195527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.108157485,None,
-0.0145498321471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.109324243,None,
-0.01454978222791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.110470546,None,
-0.01454591349065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.111621606,None,
-0.01454371704627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.112775819,None,
-0.01454548917753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.116867394,None,
-0.01454693683405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.118581031,None,
-0.01454686195527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.119742182,None,
-0.01454503990481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.120896697,None,
-0.01454588853105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.122052667,None,
-0.01454386680384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.123207000,None,
-0.01454596340984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.124366031,None,
-0.01454958255115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.125519788,None,
-0.01455222826825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.126670728,None,
-0.0145482596926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.127824516,None,
-0.01455240199644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.131917394,None,
-0.01454838350231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.133072940,None,
-0.01454603730077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.134224667,None,
-0.01454568786649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.135378879,None,
-0.01454588754322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.136534273,None,
-0.01454583762404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.137691243,None,
-0.01454406549309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.138848061,None,
-0.014543216867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.139998970,None,
-0.01454693584604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.141151394,None,
-0.01454963148185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.142306334,None,
-0.01454471444245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.146397394,None,
-0.01454623697749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.147560455,None,
-0.01454888269413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.150091849,None,
-0.01454548818977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.151251091,None,
-0.01454596242199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.152405061,None,
-0.0145453883514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.153561334,None,
-0.01454463956368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.154714485,None,
-0.01454488915958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.155870485,None,
-0.0145456629069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.157050758,None,
-0.0145478593509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.158203364,None,
-0.01454551314936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.162293394,None,
-0.01454516371508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.163448425,None,
-0.01454995595654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.164611122,None,
-0.01455013067367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.165761364,None,
-0.01454838350231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.166913394,None,
-0.01454411541227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.168065091,None,
-0.01454571282608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.169217243,None,
-0.01454416533145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.170369970,None,
-0.01454399061431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.171519000,None,
-0.01454296727109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.172668091,None,
-0.01455008075449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.176760394,None,
-0.01454376597799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.179619485,None,
-0.01454696080563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.180777273,None,
-0.01455242695603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.181930940,None,
-0.0145473102399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.183084243,None,
-0.01454571282608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.184235425,None,
-0.01454533843222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.185389303,None,
-0.01454713552277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.186545303,None,
-0.01454431508899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.187700546,None,
-0.0145456629069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.188857879,None,
-0.01455137865322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.192949394,None,
-0.01454985611817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.194101213,None,
-0.01454716048236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.195256213,None,
-0.01454481428081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.196410637,None,
-0.01454646161381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.197563788,None,
-0.01455000587572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.198725061,None,
-0.01454838350231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.199876334,None,
-0.0145453883514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.201028970,None,
-0.01454586258363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.202188455,None,
-0.01454711056317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.203350394,None,
-0.01454611217954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.207441394,None,
-0.01455015563326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.209171213,None,
-0.01455038026958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.210325667,None,
-0.01454726032072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.211478122,None,
-0.01454296727109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.212631000,None,
-0.01454411541227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.213782485,None,
-0.01455160328953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.214935485,None,
-0.01455085450181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.216092788,None,
-0.01454696080563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.217248637,None,
-0.01454646161381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.218407243,None,
-0.01454561298772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.222499394,None,
-0.01454553810895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.223651152,None,
-0.01454706064399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.224804879,None,
-0.01455065482508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.225954364,None,
-0.01454970636063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.227102182,None,
-0.01454793422967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.228271425,None,
-0.01454488915958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.229429819,None,
-0.0145459374624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.230581819,None,
-0.01455287622867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.231738334,None,
-0.01454920716881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.232888788,None,
-0.01454606226036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.236981394,None,
-0.0145442901294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.238704213,None,
-0.01454496403836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.239858910,None,
-0.01454741007826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.241014516,None,
-0.01455182792585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.242167364,None,
-0.01455165320872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.243320910,None,
-0.0145500557949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.244476910,None,
-0.01454556306854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.245634516,None,
-0.01454424021022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.246788758,None,
-0.01455120393608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.247943364,None,
-0.01454541836973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.252040394,None,
-0.01454803913008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.253194485,None,
-0.014546391795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.254345394,None,
-0.01454559308709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.255496303,None,
-0.01454349647881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.256647243,None,
-0.0145473901799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.257806516,None,
-0.01455083460777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.258966637,None,
-0.01454901255535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.260129394,None,
-0.01454813896856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.261281425,None,
-0.01454644171425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.262435970,None,
-0.01454833864554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.266530394,None,
-0.01454534349087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.268196970,None,
-0.01454506893502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.269362061,None,
-0.01454546828898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.270517940,None,
-0.01454586764293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.271673091,None,
-0.01454274769014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.272827697,None,
-0.01454456974257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.273981849,None,
-0.01454701578556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.275137970,None,
-0.01455028549608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.276293667,None,
-0.01454836360517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.277446485,None,
-0.01455170819456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.281538394,None,
-0.01455060997117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.282695516,None,
-0.01454796425121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.283848576,None,
-0.01454589260256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.284997122,None,
-0.01454611723916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.286150061,None,
-0.01454559308709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.287304091,None,
-0.01454514381389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.288461728,None,
-0.01454332176146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.289619303,None,
-0.01454511885426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.290771334,None,
-0.01454773961461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.291924546,None,
-0.01454489421766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.296017394,None,
-0.01454821384743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.297698061,None,
-0.01455095940589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.298871697,None,
-0.01454776457423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.300029667,None,
-0.01454491917729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.301182910,None,
-0.01454591756218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.302336273,None,
-0.01454749001838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.303493152,None,
-0.01454437006559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.304647031,None,
-0.01454499405615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.305805879,None,
-0.01454514381389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.306973425,None,
-0.01454951174779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.311065394,None,
-0.01454539341011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.312218485,None,
-0.0145450439754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.313378213,None,
-0.0145498611825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.314531606,None,
-0.01455038533457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.315683061,None,
-0.01454749001838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.316837546,None,
-0.01454524365238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.317994516,None,
-0.01454654155274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.319154152,None,
-0.01454716554329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.320309091,None,
-0.01454524365238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.321462788,None,
-0.01454991110175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.325554394,None,
-0.01454961158628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.327239182,None,
-0.01454576780444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.328399667,None,
-0.01454409550975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.329561849,None,
-0.01454631691614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.330713213,None,
-0.01455163331569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.331866697,None,
-0.01454908743421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.333021697,None,
-0.01454474445993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.334173576,None,
-0.01454559308709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.335332940,None,
-0.01454656651236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.336486576,None,
-0.01454519373313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.340580394,None,
-0.01454848840328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.341732364,None,
-0.01454973638439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.342882697,None,
-0.01454961158628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.344030970,None,
-0.01454669131047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.345188182,None,
-0.01454222353808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.346344606,None,
-0.01454584268331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.347499152,None,
-0.01455013573835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.348693516,None,
-0.0145482887263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.349849152,None,
-0.01454546828898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.350998910,None,
-0.01454407055013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.355095394,None,
-0.01454347151919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.356853910,None,
-0.01454564300633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.358009788,None,
-0.01454961158628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.359171819,None,
-0.01455046021344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.360317122,None,
-0.0145478394531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.361470364,None,
-0.01454501901578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.362626303,None,
-0.01454394575202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.363780940,None,
-0.01455228226587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.364933364,None,
-0.01455026053646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.366091606,None,
-0.01454580547735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.370183394,None,
-0.01454520644628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.371338000,None,
-0.01454385862636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.372491970,None,
-0.0145435341512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.373642122,None,
-0.01454757761094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.374794213,None,
-0.01455137147441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.375948425,None,
-0.01454992381598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.377104697,None,
-0.01454687874136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.378287031,None,
-0.01454393350524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.379465485,None,
-0.01454515652702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.380616879,None,
-0.01454555588107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.384711394,None,
-0.01454702849913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.385888697,None,
-0.01454485701148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.388430000,None,
-0.0145421114524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.389596061,None,
-0.01454448261706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.390746667,None,
-0.01454760257057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.391902455,None,
-0.01454972413896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.393055425,None,
-0.014549050229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.394207152,None,
-0.0145454061233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.395363485,None,
-0.01454231112942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.396518940,None,
-0.01454752769169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.400608394,None,
-0.01454615491214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.401762061,None,
-0.01454655426619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.402913879,None,
-0.01454593027549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.404070455,None,
-0.01454515652702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.405221061,None,
-0.01454440773818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.406374394,None,
-0.01454832639978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.407529303,None,
-0.01454830144016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.408696606,None,
-0.01455067260482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.409849910,None,
-0.01454954942156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.411000819,None,
-0.01455244473842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.415091394,None,
-0.01454578051772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.417937061,None,
-0.01454583043698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.419115273,None,
-0.01454605507363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.420272728,None,
-0.01454508164814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.421426243,None,
-0.01454188681574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.422581425,None,
-0.01454543108293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.423734273,None,
-0.01454929982528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.424890516,None,
-0.01455027325077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.426040849,None,
-0.01455027325077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.427192091,None,
-0.01455162107069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.431278394,None,
-0.01455182074771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.432432849,None,
-0.01454692866061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.433588000,None,
-0.0145447821326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.434741182,None,
-0.01454695362024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.435893303,None,
-0.01454690370098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.437048122,None,
-0.01454655426619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.438199303,None,
-0.01454573059847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.439356334,None,
-0.0145452314059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.440508940,None,
-0.01454690370098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.441663031,None,
-0.01454500676925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.445755394,None,
-0.01454575555809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.447484425,None,
-0.01455037308929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.448677485,None,
-0.01454802688425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.449832182,None,
-0.01454555588107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.450985152,None,
-0.0145463795488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.452143819,None,
-0.01454760257057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.453299182,None,
-0.01454612995251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.454452455,None,
-0.01454640450842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.455609243,None,
-0.0145439834245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.456761758,None,
-0.01454897535011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.460852394,None,
-0.01454600515437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.462007273,None,
-0.01454405830338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.463157364,None,
-0.01454692866061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.464306637,None,
-0.01455012349301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.465460031,None,
-0.01454872575383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.466613697,None,
-0.01454518148665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.467765182,None,
-0.01454697857987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.468921182,None,
-0.01454660418545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.470074061,None,
-0.0145452314059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.471226576,None,
-0.01454974909858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.475322394,None,
-0.01455072252408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.477010516,None,
-0.01454862591532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.478165910,None,
-0.01454495685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.479325910,None,
-0.01454520644628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.480481879,None,
-0.0145525196173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.481638364,None,
-0.0145509222011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.482794061,None,
-0.01454735297429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.483954425,None,
-0.01454820160164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.485106061,None,
-0.01454802688425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.486258334,None,
-0.0145451161092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.490353394,None,
-0.01454691320427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.491505940,None,
-0.01455105650679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.492659061,None,
-0.01455115634541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.493813273,None,
-0.0145484107835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.494972425,None,
-0.01454514106886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.496126910,None,
-0.01454686328497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.497280546,None,
-0.01455247920706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.498437970,None,
-0.01454895989588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.499596576,None,
-0.01454703800254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.500748819,None,
-0.0145450661899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.504841394,None,
-0.01454359357033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.506523091,None,
-0.01454579001986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.507677273,None,
-0.01454863542038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.508836788,None,
-0.0145514309016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.509989879,None,
-0.01454893493623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.511145546,None,
