Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01096624752327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.391120865,None,
-0.01096899304835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.392288441,None,
-0.01097019109565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.396380835,None,
-0.01097016613633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.398226562,None,
-0.01097480856964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.399381532,None,
-0.0109738351562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.400535925,None,
-0.01097181345138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.401689198,None,
-0.01096864361788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.402840986,None,
-0.0109709149159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.403993622,None,
-0.01097019109565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.405146744,None,
-0.01096924264153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.406303289,None,
-0.01096752044853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.407459168,None,
-0.01097363548165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.411550835,None,
-0.01097166369546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.412705895,None,
-0.01096891817039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.413853835,None,
-0.01096799467559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.415003774,None,
-0.0109756821458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.416173319,None,
-0.01097328605119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.417327471,None,
-0.01097218784116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.418484228,None,
-0.01096941735677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.419634713,None,
-0.0109699914211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.420785319,None,
-0.01096964199064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.421937501,None,
-0.01097136418364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.426026835,None,
-0.01097523287806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.427912532,None,
-0.01097415962735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.429077532,None,
-0.01096806955355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.430251047,None,
-0.01096824426878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.431408077,None,
-0.01097438426122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.432563259,None,
-0.01097338588846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.433718865,None,
-0.01097128930568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.434872016,None,
-0.01096891817039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.436033350,None,
-0.01096984166519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.437184683,None,
-0.01096664687237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.441277835,None,
-0.01097113954977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.442434986,None,
-0.01097281182413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.443584895,None,
-0.01097453401713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.444742350,None,
-0.01097246239367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.445909138,None,
-0.01096869353652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.447070441,None,
-0.01096819435014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.448223471,None,
-0.0109766056406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.449378501,None,
-0.01097363548165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.450533562,None,
-0.01097133922432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.451688562,None,
-0.01096894312971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.455781835,None,
-0.01096742061126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.457661107,None,
-0.01096939239745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.458817471,None,
-0.01097248735299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.459973653,None,
-0.01097433434258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.461128865,None,
-0.0109755573492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.462280592,None,
-0.01096939239745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.463436532,None,
-0.01096876841448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.464589471,None,
-0.01097216288184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.465747016,None,
-0.01097508312215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.466904925,None,
-0.01097074117463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.471000835,None,
-0.01096989255807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.472153198,None,
-0.01096819532496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.473308683,None,
-0.01096692240013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.474461047,None,
-0.01096956808704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.475638228,None,
-0.0109723635298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.476797744,None,
-0.01097508409464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.477955259,None,
-0.01097233857049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.479110319,None,
-0.010968519796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.480266744,None,
-0.0109682951622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.481422016,None,
-0.01096976776152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.485514835,None,
-0.01097011719187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.487466471,None,
-0.01096856971462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.488623986,None,
-0.01096841995876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.489779835,None,
-0.0109682951622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.490935259,None,
-0.01096944329048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.492092107,None,
-0.01097158979118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.493253441,None,
-0.01097383612912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.494408986,None,
-0.01097353661739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.495571744,None,
-0.01097041670359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.496735774,None,
-0.01097328702429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.500825835,None,
-0.01096981768014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.501980532,None,
-0.01096881930772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.503134350,None,
-0.01097051654083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.504289622,None,
-0.01096986759876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.505443562,None,
-0.01096874442979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.506609047,None,
-0.01096814540634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.507764986,None,
-0.01096894410427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.508927138,None,
-0.01097291263463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.510085471,None,
-0.01097473466429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.511244895,None,
-0.01097006727324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.515337835,None,
-0.01097453498981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.516516198,None,
-0.01096802060979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.519167774,None,
-0.01096979272083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.520328744,None,
-0.01096999239531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.521483744,None,
-0.01096802060979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.522635350,None,
-0.01096707215599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.523786350,None,
-0.01096824524358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.524941622,None,
-0.01096884426703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.526103804,None,
-0.01097406076291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.527257289,None,
-0.01096754638289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.531346835,None,
-0.0109728377567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.532503774,None,
-0.01097351165808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.533661986,None,
-0.01097158979118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.534819077,None,
-0.01096827020289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.535990562,None,
-0.01096979272083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.537145683,None,
-0.01097036678497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.538300319,None,
-0.01096914377876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.539452713,None,
-0.01096789581324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.540606835,None,
-0.01096772109806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.541761077,None,
-0.01097266304153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.545852835,None,
-0.01097181442497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.548848047,None,
-0.01097495929809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.550006350,None,
-0.01097201409946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.551165501,None,
-0.01096936841255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.552319865,None,
-0.01096999239531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.553475107,None,
-0.0109704416629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.554643835,None,
-0.01096844491807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.555807956,None,
-0.01096891914496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.556966228,None,
-0.01096749646427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.558120804,None,
-0.01097216385532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.562213835,None,
-0.01097004231393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.563363471,None,
-0.01096894410427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.564520289,None,
-0.01097273791946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.565680592,None,
-0.01097470970498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.566843532,None,
-0.0109716397098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.567999198,None,
-0.01096874442979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.569149986,None,
-0.01096866955186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.570310350,None,
-0.0109687693891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.571460228,None,
-0.01096954312773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.572616653,None,
-0.01097099076773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.576705835,None,
-0.01097251328567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.578556683,None,
-0.01097014215118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.579722047,None,
-0.01096632337668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.580874380,None,
-0.01096939337186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.582026441,None,
-0.01097473466429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.583179228,None,
-0.01097196418084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.584333986,None,
-0.01096966792428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.585485168,None,
-0.01096752142358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.586644774,None,
-0.01096856971462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.587798259,None,
-0.01096852539406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.591892835,None,
-0.01097032246469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.593052501,None,
-0.0109736670128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.594203471,None,
-0.01097386668732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.595360471,None,
-0.01097079669166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.596523895,None,
-0.01096750206217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.597678107,None,
-0.01097039734263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.598836471,None,
-0.01097491497852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.599986683,None,
-0.0109724440064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.601140410,None,
-0.01096835067886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.602299501,None,
-0.01096780157395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.606391835,None,
-0.0109672025504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.608240835,None,
-0.01097019766812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.609404107,None,
-0.010973841728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.610561107,None,
-0.01097456554812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.611714744,None,
-0.01097099636617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.612870835,None,
-0.01096907449897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.614024774,None,
-0.01096904953966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.615178410,None,
-0.01097661221189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.616338865,None,
-0.01097289327406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.617495744,None,
-0.01096914937692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.621588835,None,
-0.01096897466172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.622741895,None,
-0.01096812604503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.623893138,None,
-0.01096857531269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.625043653,None,
-0.01097062197646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.626213471,None,
-0.0109741911584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.627367016,None,
-0.01097409132115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.628520532,None,
-0.01097059701715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.629678622,None,
-0.0109679014112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.630829501,None,
-0.01097002295292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.631981380,None,
-0.01096967352252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.636073835,None,
-0.01097004791223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.637964956,None,
-0.01096952376663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.639122107,None,
-0.01096937401075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.640276865,None,
-0.01096687807932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.641429804,None,
-0.01096969848183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.642591168,None,
-0.01097399148389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.643746501,None,
-0.01097321774515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.644901107,None,
-0.01097216945395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.646062925,None,
-0.0109682508416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.647214138,None,
-0.01097211953532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.651309835,None,
-0.0109687749872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.652461653,None,
-0.01096899962103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.653611925,None,
-0.01097047222057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.654768592,None,
-0.01096840059749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.655958744,None,
-0.01096740222492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.657113925,None,
-0.01096670336412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.658270107,None,
-0.01096974840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.659428471,None,
-0.0109736670128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.660583501,None,
-0.01097371693143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.661739350,None,
-0.01097234416915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.665830835,None,
-0.01097404140252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.667665319,None,
-0.01096892474309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.668824501,None,
-0.01096969848183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.669977168,None,
-0.01097022262743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.671132441,None,
-0.01096897466172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.672285168,None,
-0.01096899962103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.673438380,None,
-0.01096742718423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.674593471,None,
-0.01096862523132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.675756138,None,
-0.0109722692912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.676913410,None,
-0.01096782653326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.681002835,None,
-0.01097072181372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.682160380,None,
-0.01097351725692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.683311289,None,
-0.01097309294857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.684464077,None,
-0.01096914937692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.685633592,None,
-0.01096872506857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.686790441,None,
-0.01097029750537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.687943532,None,
-0.01096899962103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.689094380,None,
-0.01096837563817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.690245683,None,
-0.010967726696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.691396198,None,
-0.01097236912846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.695486835,None,
-0.01096902458035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.697517198,None,
-0.01096942392937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.698674501,None,
-0.01097596326972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.699827986,None,
-0.01097386668732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.700982259,None,
-0.01096917433623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.702135107,None,
-0.01096919929555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.703290501,None,
-0.01096959864457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.704442562,None,
-0.01096992311566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.705616228,None,
-0.01096959864457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.706779228,None,
-0.01097282420213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.710872835,None,
-0.01097324851067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.712037016,None,
-0.01097055290349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.713190653,None,
-0.01096843136081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.714343774,None,
-0.01096970428642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.715498956,None,
-0.01097624362976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.716655198,None,
-0.01097262452753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.717809774,None,
-0.01096982908305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.718969198,None,
-0.01096855615744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.720120622,None,
-0.01097030331024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.721277835,None,
-0.01096838144216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.725367835,None,
-0.0109724997309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.726544683,None,
-0.01097309875472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.729177956,None,
-0.01096918014058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.730360653,None,
-0.01096883071002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.731515774,None,
-0.01097459631426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.732670501,None,
-0.01097404720909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.733822683,None,
-0.0109708524154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.734977532,None,
-0.01096955453046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.736147319,None,
-0.01097002875765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.737301865,None,
-0.0109673581098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.741392835,None,
-0.01097037818821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.742549895,None,
-0.01097427184303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.743705077,None,
-0.01097417200572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.744855774,None,
-0.01097264948685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.746029380,None,
-0.01096940477451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.747184713,None,
-0.01096940477451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.748335895,None,
-0.01097412208707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.749488107,None,
-0.01097429680235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.750644107,None,
-0.01097247477157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.751815562,None,
-0.01096980412372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.755911835,None,
-0.01096967932709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.758991016,None,
-0.01097230005629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.760156713,None,
-0.01097389745314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.761310138,None,
-0.01097312371404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.762460592,None,
-0.01096873087272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.763619259,None,
-0.01096955453046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.764776107,None,
-0.01097354802258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.765959532,None,
-0.01097387249381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.767118683,None,
-0.01097202550371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.768273441,None,
-0.01096913022193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.772360835,None,
-0.0109691052626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.773513653,None,
-0.01096683396396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.774661501,None,
-0.01097095225271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.775817865,None,
-0.01097264948685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.776973865,None,
-0.01097484590752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.778132319,None,
-0.01097272436483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.779281138,None,
-0.01096880575069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.780431107,None,
-0.01096843136081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.781582835,None,
-0.01097497070415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.782735653,None,
-0.01097002875765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.786827835,None,
-0.01097107704933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.788681168,None,
-0.01096840640148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.789837319,None,
-0.01096673412666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.790991956,None,
-0.01096923005923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.792147289,None,
-0.01097274932416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.793307713,None,
-0.010974346721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.794465289,None,
-0.010974346721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.795638047,None,
-0.0109692050999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.796798047,None,
