Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48861
Base Time Seconds,1719400061
Base Time Fractional,.871313572
Base Time,06/26/2024 11:07:41.871313572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007019582390812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.013630242,None,
-0.00701988190373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.014784000,None,
-0.007026521106745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.015939758,None,
-0.007024075084582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.017103182,None,
-0.007021803778287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.018265697,None,
-0.007019183040255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.019435333,None,
-0.007019757106681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.023531333,None,
-0.007018284501501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.024684848,None,
-0.007021604103009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.025836545,None,
-0.007024748988647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.026989848,None,
-0.007025148339205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.028143121,None,
-0.007023600855795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.029314212,None,
-0.007019807025501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.030472182,None,
-0.007020980117763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.031626455,None,
-0.007026595984975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.032777970,None,
-0.007023700693434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.033930879,None,
-0.007021003540381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.038027333,None,
-0.007020778905716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.039220758,None,
-0.007019905326466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.041698727,None,
-0.00702292541473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.042862424,None,
-0.007025745827737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.044019758,None,
-0.007023299805838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.045170212,None,
-0.007022151673109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.046323788,None,
-0.007019056706624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.047474848,None,
-0.007021627525559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.048625576,None,
-0.007026569488173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.049785697,None,
-0.007020504352238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.053877333,None,
-0.007019705651209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.055028939,None,
-0.007020329636388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.056186515,None,
-0.007017683939231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.057339515,None,
-0.007019855407652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.058492848,None,
-0.007021402890895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.059652576,None,
-0.007025496233666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.060807636,None,
-0.007023199968209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.061969939,None,
-0.007020129961131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.063129121,None,
-0.007018407762038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.064282606,None,
-0.007021427850302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.068375333,None,
-0.007020778905716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.071276212,None,
-0.007020704027495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.072441303,None,
-0.007020404514609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.073596758,None,
-0.007018732234331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.074748455,None,
-0.007020853783938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.075902455,None,
-0.00702362427813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.077055606,None,
-0.007024922167302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.078213879,None,
-0.007021477769116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.079373333,None,
-0.007018881990774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.080529333,None,
-0.007023499481095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.084623333,None,
-0.007019481016545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.085777545,None,
-0.007020279717573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.086931000,None,
-0.007019830448245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.088083303,None,
-0.007018507599666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.089269333,None,
-0.007017509223381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.090424273,None,
-0.007019381178916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.091577818,None,
-0.007022076794888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.092729848,None,
-0.007023998669238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.093883000,None,
-0.007025096883152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.095040333,None,
-0.007025920543587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.099132333,None,
-0.007023299805838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.100892303,None,
-0.007021627525559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.102054061,None,
-0.007020728986902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.103208667,None,
-0.007021278093859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.104363242,None,
-0.007020803865123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.105521788,None,
-0.007019655732395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.106677394,None,
-0.007017259629309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.107828758,None,
-0.007020654108681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.108988061,None,
-0.00702484728908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.110145485,None,
-0.007018482640259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.114238333,None,
-0.007023324765245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.115393576,None,
-0.007025246639595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.116549000,None,
-0.007022950374138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.117709151,None,
-0.007019680691802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.118886485,None,
-0.007021128337416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.120044667,None,
-0.007019755570023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.121196758,None,
-0.007019655732395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.122355091,None,
-0.007018432721445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.123510061,None,
-0.007018233046188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.124663121,None,
-0.007022775658288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.128757333,None,
-0.007019231422474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.130588394,None,
-0.007020379555202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.131743909,None,
-0.007026619406987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.132896697,None,
-0.007023549399909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.134048333,None,
-0.007020828824531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.135204303,None,
-0.007019256381881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.136357788,None,
-0.007022251510738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.137512151,None,
-0.007019730610616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.138674576,None,
-0.007019106625438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.139834394,None,
-0.007025795746552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.143930333,None,
-0.00702467257323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.145084667,None,
-0.007021427850302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.146240545,None,
-0.007019006787809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.147393303,None,
-0.007022301429552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.148556333,None,
-0.007026669325802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.149721515,None,
-0.007023125089988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.150874151,None,
-0.007020554271052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.152026970,None,
-0.007021253134452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.153177515,None,
-0.007020404514609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.154327970,None,
-0.007020337021597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.158421333,None,
-0.007025154186891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.160326273,None,
-0.00702550361857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.161486545,None,
-0.007021809626532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.162639576,None,
-0.007018964254285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.163790909,None,
-0.007019613198833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.164942970,None,
-0.007026477035392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.166095273,None,
-0.007023856297796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.167246758,None,
-0.007021110763173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.168403818,None,
-0.007020287102786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.169560758,None,
-0.007019039132502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.173653333,None,
-0.007019937671106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.174808697,None,
-0.007022009301777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.175959091,None,
-0.00702400605423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.177111636,None,
-0.007025254024514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.178270909,None,
-0.007022009301777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.179443455,None,
-0.007019263767153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.180596091,None,
-0.007020312062191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.181749727,None,
-0.007026177522524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.182901788,None,
-0.007024280607693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.184061788,None,
-0.007021659870098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.188154333,None,
-0.007018465066172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.190028545,None,
-0.007018065715681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.191196091,None,
-0.007020461818626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.192382000,None,
-0.007024230688881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.193538424,None,
-0.007023756460174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.194693485,None,
-0.007022758083947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.195853121,None,
-0.007019613198833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.197004182,None,
-0.007020062468135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.198157182,None,
-0.007026227441335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.199314909,None,
-0.007019138970125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.203407333,None,
-0.007020911087928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.204557364,None,
-0.007019438482993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.205717030,None,
-0.007017766202813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.206871303,None,
-0.007018539944389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.208024606,None,
-0.007020961006739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.209211455,None,
-0.007024031013636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.210363606,None,
-0.007025079308674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.211522667,None,
-0.007021285479013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.212672970,None,
-0.007018240431521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.213825121,None,
-0.007023731500768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.217917333,None,
-0.007021435235447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.219765000,None,
-0.007020736372088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.220921424,None,
-0.007020162305757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.222089424,None,
-0.007018539944389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.223243848,None,
-0.007017167177077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.224402030,None,
-0.007020461818626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.225566818,None,
-0.00702250848989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.226716909,None,
-0.007025004430457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.227869818,None,
-0.007022633286919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.229029030,None,
-0.007025952887873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.233118333,None,
-0.007022159058211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.234270818,None,
-0.007020187265163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.235422303,None,
-0.007020636534465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.236575030,None,
-0.007020711412682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.237730121,None,
-0.007019713036455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.238895576,None,
-0.007018614822606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.240053030,None,
-0.007018215472115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.241211758,None,
-0.007021984342371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.242369424,None,
-0.0070247548364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.243521394,None,
-0.007018864416663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.247616333,None,
-0.007024829714617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.248812333,None,
-0.007022408652268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.251316667,None,
-0.007018415147361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.252475848,None,
-0.007020312062191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.253631485,None,
-0.007019438482993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.254784848,None,
-0.007018789538446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.255943879,None,
-0.007017890999842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.257101697,None,
-0.00702043685922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.258260273,None,
-0.007022633286919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.259421394,None,
-0.007019663117644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.263515333,None,
-0.007018465066172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.264668515,None,
-0.007025878009656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.265824848,None,
-0.00702510426808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.266980818,None,
-0.007021959382966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.268131273,None,
-0.007020187265163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.269287758,None,
-0.007021834585937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.270441091,None,
-0.007020361981003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.271593061,None,
-0.007021085803767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.272743758,None,
-0.007017866040436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.273898636,None,
-0.007024731650065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.277995333,None,
-0.007019964404496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.281004970,None,
-0.007025180919281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.282168121,None,
-0.007026154335915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.283323455,None,
-0.007022859694998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.284476394,None,
-0.007019415297676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.285635061,None,
-0.007020588389518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.286791151,None,
-0.007020688227121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.287945333,None,
-0.007020263917306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.289204939,None,
-0.007018242205835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.290360909,None,
-0.007024482056056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.294455333,None,
-0.007022635060391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.295612545,None,
-0.00701896602846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.296762939,None,
-0.007019764729289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.297916061,None,
-0.007024681731263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.299075939,None,
-0.007024282380849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.300234030,None,
-0.007020463592513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.301387394,None,
-0.007020663267721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.302537182,None,
-0.00702233554758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.303688242,None,
-0.007021287252743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.304838212,None,
-0.007021087577536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.308928333,None,
-0.007025006203475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.310686061,None,
-0.007023808152232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.311848939,None,
-0.007021886278364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.313006212,None,
-0.007019290500672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.314155606,None,
-0.007024232462047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.315306576,None,
-0.007025680107299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.316473030,None,
-0.00702375823343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.317668242,None,
-0.007019590013482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.318843879,None,
-0.007019689851086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.320001242,None,
-0.007017293748601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.324095333,None,
-0.00702148692795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.325252061,None,
-0.007022110912972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.326401333,None,
-0.007025305716285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.327553151,None,
-0.007023009451404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.328708212,None,
-0.00702093782113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.329866424,None,
-0.007020238957905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.331017727,None,
-0.007024806528268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.332172364,None,
-0.007024981244074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.333326091,None,
-0.007022235709976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.334481303,None,
-0.007020663267721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.338572333,None,
-0.007019090825465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.340323485,None,
-0.007021312212144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.341483455,None,
-0.007023383842417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.342638939,None,
-0.007025630188497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.343790061,None,
-0.00702515595988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.344943061,None,
-0.007022535222787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.346102212,None,
-0.007019265541271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.347252636,None,
-0.007021811400161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.348401909,None,
-0.007026628564532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.349561455,None,
-0.007022160831774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.353653333,None,
-0.007020463592513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.354801818,None,
-0.007021437009148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.355960576,None,
-0.007018466840443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.357110061,None,
-0.007019340419474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.358266697,None,
-0.007022460344584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.359423848,None,
-0.007023883030435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.360573727,None,
-0.007024107665043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.361730394,None,
-0.007020238957905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.362888697,None,
-0.007019015947262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.364043636,None,
-0.007022635060391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.368137333,None,
-0.007020688227121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.369937879,None,
-0.007021162455738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.371094818,None,
-0.007021337171544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.372249212,None,
-0.007019090825465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.373401576,None,
-0.007019764729289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.374556848,None,
-0.007021561806152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.375714455,None,
-0.007024731650065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.376863182,None,
-0.007023408801818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.378018515,None,
-0.007021661643756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.379204333,None,
-0.007025056122276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.383298333,None,
-0.007022734897994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.384450212,None,
-0.007019939445095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.385600697,None,
-0.007021287252743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.386752697,None,
-0.007021362130945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.387906424,None,
-0.007021387090346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.389065030,None,
-0.007018566678046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.390223576,None,
-0.007020887902329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.391375030,None,
-0.007021586765553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.392524151,None,
-0.007025480432091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.393674727,None,
-0.007018518631088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.397770333,None,
-0.007025607102041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.399542818,None,
-0.00702356043085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.400700545,None,
-0.007019417169659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.401856061,None,
-0.00702088977454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.403009333,None,
-0.007021838231922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.404161697,None,
-0.007019866438945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.405330485,None,
-0.007018942940969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.406488545,None,
-0.007018144240016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.407644000,None,
-0.007020465464659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.408817606,None,
-0.007021413922041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.412911333,None,
-0.007017844727159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.414064424,None,
-0.007022112785374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.415215758,None,
-0.007025307589184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.416366000,None,
-0.00702251213585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.417517151,None,
