Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.591517299772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.178581439,None,
-5.346916928608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.179758712,None,
-4.890163174294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.180927743,None,
-5.207145287944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.182083561,None,
-5.766231850603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.183237106,None,
-5.471713036345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.184394561,None,
-5.144747234076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.185549409,None,
-5.082349180207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.186700136,None,
-5.234600431646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.187851530,None,
-5.042414425732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.191940288,None,
-5.294502563359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.193091046,None,
-5.584029533308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.194245803,None,
-5.496672257892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.195397773,None,
-5.257063731038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.196551197,None,
-4.994991904792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.197701409,None,
-5.28451887474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.198854288,None,
-5.698841952425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.200017894,None,
-5.464225269881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.201173712,None,
-5.122283934683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.202326379,None,
-5.067373647279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.206417288,None,
-4.965040838935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.207573318,None,
-5.544094778832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.210644258,None,
-5.586525455462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.211806046,None,
-5.33194139568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.212957864,None,
-4.957553072471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.214112106,None,
-5.027438892803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.215262258,None,
-5.723801173972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.216415136,None,
-5.544094778832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.217571621,None,
-5.227112665182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.218726227,None,
-5.077357335898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.222815288,None,
-4.987504138328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.223967046,None,
-4.945073461698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.225117864,None,
-5.219624898717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.226265197,None,
-5.566558078224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.227415288,None,
-5.551582545296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.228567076,None,
-5.239592275955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.229719258,None,
-5.007471515566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.230872530,None,
-5.169706455623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.232024955,None,
-5.856085048173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.233176136,None,
-5.017455204185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.237271288,None,
-4.980016371864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.240740197,None,
-5.024942970649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.241898288,None,
-5.187177910706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.243050076,None,
-5.479200802809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.244200227,None,
-5.451745659107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.245351712,None,
-5.287014796895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.246505561,None,
-5.072365491589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.247661136,None,
-5.262055575348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.248812500,None,
-5.723801173972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.249963046,None,
-5.202153443634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.254053288,None,
-5.109804323909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.255205379,None,
-5.06238180297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.256363046,None,
-4.78283852164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.257514621,None,
-4.975024527554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.258665682,None,
-5.252071886729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.259819349,None,
-5.678874575187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.260974591,None,
-5.42678643756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.262126864,None,
-5.212137132253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.263282046,None,
-4.945073461698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.264431803,None,
-5.19965752148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.268526288,None,
-5.124779856838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.270878924,None,
-5.15223500054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.272036621,None,
-5.097324713136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.273203470,None,
-4.777846677331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.274355924,None,
-5.092332868826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.275514076,None,
-5.364388383692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.276665409,None,
-5.673882730878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.277823136,None,
-5.459233425571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.278995743,None,
-5.074861413743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.280154955,None,
-5.491913922434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.284247288,None,
-5.212370663904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.285402652,None,
-5.045143893177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.286554046,None,
-5.327183073657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.287704773,None,
-5.204882898051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.288864318,None,
-4.972762156594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.290015076,None,
-4.852957902938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.291195197,None,
-5.15995630293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.292349136,None,
-5.434507717557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.293499985,None,
-5.491913922434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.294654652,None,
-5.062615346835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.298746288,None,
-5.409548498045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.301044894,None,
-5.139988927321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.302207349,None,
-5.142484849272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.303357227,None,
-5.184915522442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.304509076,None,
-5.070103112689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.305660924,None,
-5.040152049275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.306816076,None,
-4.885404888303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.307967743,None,
-5.117525629761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.309118682,None,
-5.417036263899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.310287591,None,
-5.005209141959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.314380288,None,
-5.209874741953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.315531864,None,
-5.731522429744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.316696955,None,
-5.382093356583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.317851136,None,
-5.282256478537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.319005743,None,
-5.07259903464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.320159561,None,
-5.229842117563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.321319258,None,
-5.13749300537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.322473258,None,
-4.92034779562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.323624197,None,
-4.85545382489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.324780924,None,
-5.459466937069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.328876288,None,
-5.055127580982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.331218349,None,
-5.299727932195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.332377106,None,
-5.611718176089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.333535682,None,
-5.451979171215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.334697470,None,
-5.162452224881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.335852803,None,
-5.167444068784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.337005955,None,
-5.214866585856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.338155894,None,
-4.962778468789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.339305530,None,
-4.970266234643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.340464621,None,
-5.731522429744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.344554288,None,
-5.372109668778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.345705197,None,
-5.0950623322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.346857439,None,
-4.92034779562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.348006955,None,
-5.474442468775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.349159076,None,
-5.561799737066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.350318227,None,
-5.327183073657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.351476288,None,
-5.080086800493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.352631955,None,
-5.040152049275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.353786379,None,
-5.217362507807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.354938924,None,
-5.125013395614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.359027288,None,
-5.634181473649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.361374682,None,
-5.454475093166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.362534955,None,
-5.100054176103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.363690046,None,
-4.935323327327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.364841894,None,
-5.494409844385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.365993439,None,
-5.579271190724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.367160076,None,
-5.422028107801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.368311985,None,
-4.995225454154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.369468864,None,
-5.167444068784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.370648894,None,
-4.897884498059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.374739288,None,
-5.144980771223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.375895167,None,
-5.329678995609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.377044076,None,
-5.594246722431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.378201803,None,
-5.429515873655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.379359227,None,
-5.010200985861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.380517379,None,
-4.945307015131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.381671470,None,
-5.739010195598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.382824197,None,
-5.504393532189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.383980106,None,
-5.294736088292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.385131530,None,
-5.154964459028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.389228288,None,
-4.907868185864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.391611409,None,
-5.217362507807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.392773015,None,
-5.564295659017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.393923561,None,
-5.541832361457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.395076409,None,
-5.394572966339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.396230439,None,
-4.947802937082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.397386833,None,
-4.925339639522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.398541470,None,
-5.773953102914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.399695227,None,
-5.509385376092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.400853106,None,
-5.237405798273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.404947288,None,
-5.100130141314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.406097591,None,
-5.037732115424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.407249136,None,
-4.97783001057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.408401258,None,
-5.08016277303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.409552561,None,
-5.422103954907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.410729955,None,
-5.506965270118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.411891561,None,
-5.389656981444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.413045076,None,
-4.957862642285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.414199773,None,
-5.025252510246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.415351955,None,
-5.04022803646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.419443288,None,
-5.107617904421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.420643894,None,
-4.997797378855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.423652712,None,
-4.865513563968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.424814591,None,
-5.177503693418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.425966894,None,
-5.417112112836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.427119682,None,
-5.599314348435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.428276318,None,
-5.404632507658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.429428591,None,
-5.007781062997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.430608985,None,
-5.027748431282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.431765773,None,
-5.12508935167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.435857288,None,
-5.162528167205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.437010955,None,
-5.182495535489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.438161894,None,
-5.162528167205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.439312833,None,
-4.965350405392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.440468409,None,
-4.967846326428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.441625046,None,
-5.232413956201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.442780712,None,
-5.496981585975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.443931379,None,
-5.639249085005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.445083167,None,
-5.397144744551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.446233955,None,
-5.581842901186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.450327288,None,
-5.112609746492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.453769924,None,
-5.145056719955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.454933500,None,
-5.16502408824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.456088591,None,
-4.987813694712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.457240803,None,
-4.885480932253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.458394470,None,
-5.232413956201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.459548197,None,
-5.566867374972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.460715439,None,
-5.544404085652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.461870409,None,
-5.377177376266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.463025106,None,
-5.499477507011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.467117288,None,
-5.484501980797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.468275833,None,
-5.057699483709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.469428682,None,
-5.052707641638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.470611894,None,
-5.257373166557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.471766712,None,
-5.092642378208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.472917470,None,
-5.035236194389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.474072136,None,
-4.952870800214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.475225288,None,
-5.292316061056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.476377773,None,
-5.519444875296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.477535955,None,
-4.967846326428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.481626288,None,
-5.551891848759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.483878833,None,
-5.324763034519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.485037833,None,
-5.012772905068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.486196167,None,
-5.150048562026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.487348197,None,
-5.179999614454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.488500439,None,
-5.10262606235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.489651924,None,
-4.902952379502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.490808288,None,
-5.037732115424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.491960470,None,
-5.214942508952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.493112833,None,
-5.090146457172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.497203288,None,
-4.97783001057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.498354227,None,
-5.754061452642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.499505015,None,
-5.526932638402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.500664470,None,
-5.349722244875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.501818136,None,
-5.077666851994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.502968803,None,
-5.202462903774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.504119743,None,
-5.294811982091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.505268197,None,
-5.010276984033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.506418439,None,
-4.905448300537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.507569046,None,
-5.674191979503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.511664288,None,
-4.990309615748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.514050409,None,
-4.97783001057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.515211864,None,
-5.629265400862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.516367864,None,
-5.519444875296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.517525439,None,
-5.327258955554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.518682046,None,
-4.942887116071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.519840561,None,
-5.239901719308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.521003076,None,
-5.219934351023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.522154955,None,
-5.042723957496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.523305773,None,
-5.55688275238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.527400288,None,
-5.544403149155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.528557349,None,
-5.52193986335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.529710227,None,
-5.035235337567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.530868864,None,
-5.045219020147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.532022409,None,
-5.739084959468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.533175258,None,
-5.611793006571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.534335046,None,
-5.202462020785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.535492621,None,
-5.130080322078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.536643561,None,
-5.24988451304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.537791197,None,
-4.915431146605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.541882288,None,
-5.751564562693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.549787530,None,
-5.52193986335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.550968743,None,
-5.257372274975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.552125864,None,
-5.057698623372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.553278894,None,
-5.289819243361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.554434379,None,
-5.167519131754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.555591409,None,
-4.982821004021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.556744379,None,
-4.880488257574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.557895894,None,
-5.082657829823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.559048439,None,
-5.372184624647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.563137288,None,
-4.93789443241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.564289561,None,
-5.022755734342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.565443470,None,
-5.741580880113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.566598955,None,
-5.539411307865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.567756985,None,
-5.272347798846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.568912106,None,
-4.982821004021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.570067197,None,
-5.20495794143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.571226955,None,
-5.172510973044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.572378379,None,
-5.085153750468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.573534621,None,
-5.51694802206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.577627288,None,
