Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48599
Base Time Seconds,1719405613
Base Time Fractional,.289642011
Base Time,06/26/2024 12:40:13.289642011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025572138426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.136576848,None,
-0.01025557162875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.137730121,None,
-0.0102500057158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.138882666,None,
-0.01025045498231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.140039485,None,
-0.01025160310785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.141202969,None,
-0.01025177782261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.142357848,None,
-0.01025472301422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.146449757,None,
-0.01025604585452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.148568242,None,
-0.01025404911444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.149726636,None,
-0.01024960636778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.150887454,None,
-0.01025504748448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.152044181,None,
-0.01025731877631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.153198394,None,
-0.01025619561002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.154359969,None,
-0.01025212725212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.155518030,None,
-0.01025207733362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.156675788,None,
-0.01025235188538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.157825878,None,
-0.01025030522681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.161919757,None,
-0.01025364976643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.163077030,None,
-0.01025634536553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.164231333,None,
-0.0102540740737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.165387394,None,
-0.01025130359684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.166539848,None,
-0.01025045498231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.167696394,None,
-0.01025369968493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.168862091,None,
-0.01025659495804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.170016575,None,
-0.01025367472568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.171177121,None,
-0.01025132855609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.172333121,None,
-0.01025140343385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.176429757,None,
-0.01024930685677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.177604212,None,
-0.01025504748448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.180483454,None,
-0.01025587113976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.181653121,None,
-0.01025322545916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.182809909,None,
-0.01025008059355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.183963091,None,
-0.01025135351535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.185119515,None,
-0.01025804259459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.186291121,None,
-0.01025467309572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.187459969,None,
-0.0102515282301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.188612091,None,
-0.01025167381396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.192709757,None,
-0.01024895325651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.193863666,None,
-0.01025025113713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.195014242,None,
-0.01025244755048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.196172272,None,
-0.01025604168142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.197324909,None,
-0.0102554426596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.198480333,None,
-0.01025217299881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.199638788,None,
-0.01025062552577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.200818363,None,
-0.01025234771351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.201973939,None,
-0.01025706501037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.203124878,None,
-0.01025212308033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.207218757,None,
-0.01024920284893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.210423303,None,
-0.01024970203379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.211583666,None,
-0.01025139926229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.212740363,None,
-0.01025564233354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.213897272,None,
-0.01025656582552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.215051909,None,
-0.01025384526807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.216210969,None,
-0.01024945244136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.217366030,None,
-0.01025109975138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.218523636,None,
-0.01025646598855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.219679636,None,
-0.01025294673533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.223773757,None,
-0.01025264722442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.224929485,None,
-0.01025127446608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.226082878,None,
-0.01024860382711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.227236485,None,
-0.01025015130016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.228390151,None,
-0.01025312145003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.229551060,None,
-0.01025664070325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.230731454,None,
-0.01025324624625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.231887969,None,
-0.01025102487365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.233037848,None,
-0.01025077528122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.234190727,None,
-0.01025232275427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.238286757,None,
-0.01025112471062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.240334515,None,
-0.01025162389547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.241511515,None,
-0.0102513493438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.242668121,None,
-0.01025072536274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.243819727,None,
-0.0102503509741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.244973818,None,
-0.01025182356941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.246132666,None,
-0.01025554249657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.247288818,None,
-0.01025571721127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.248440091,None,
-0.0102535707164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.249590969,None,
-0.01025521802642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.253679757,None,
-0.01025349583867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.254837212,None,
-0.01024997658546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.255988424,None,
-0.01025194836563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.257140909,None,
-0.0102515240585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.258293969,None,
-0.01025075032198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.259448727,None,
-0.01024960219682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.260606363,None,
-0.01025062552577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.261763697,None,
-0.01025317136852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.262921272,None,
-0.01025624135537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.264070121,None,
-0.01024977691152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.268164757,None,
-0.01025639111082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.270235333,None,
-0.01025384526807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.271401757,None,
-0.01025154901775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.272556515,None,
-0.01025192340638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.273709181,None,
-0.01025344592019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.274860181,None,
-0.0102518734879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.276013818,None,
-0.01024927772666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.277165606,None,
-0.01025114966986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.278317424,None,
-0.01025232275427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.279474697,None,
-0.01025050072955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.283568757,None,
-0.01025015130016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.284723606,None,
-0.0102573146028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.285878333,None,
-0.01025471884156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.287071909,None,
-0.01025284689836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.288225030,None,
-0.01025102487365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.289381060,None,
-0.01025272210215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.290542272,None,
-0.01025197332487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.291699000,None,
-0.01025042585183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.292850697,None,
-0.01024932764515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.294003545,None,
-0.01025609159991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.298096757,None,
-0.01025157397699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300187636,None,
-0.01025015130016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.301365757,None,
-0.0102556173743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.302522060,None,
-0.01025636615158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.303685454,None,
-0.01025411981974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.304852303,None,
-0.01025144918077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.306004151,None,
-0.01025279697988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.307158151,None,
-0.01025219795805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.308309636,None,
-0.01025177365093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.309462060,None,
-0.01025601638699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.313558757,None,
-0.0102574889827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.314714242,None,
-0.01025446891352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.315868697,None,
-0.01024992633012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.317020212,None,
-0.01025070006686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.318179000,None,
-0.01025756386045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.319331697,None,
-0.01025631589798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.320492666,None,
-0.01025267184756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.321651454,None,
-0.01025037559661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.322804757,None,
-0.01025197298858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.323962909,None,
-0.01024862844915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.328056757,None,
-0.01025454379127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.330129060,None,
-0.01025446891352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.331303363,None,
-0.01025381997304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.332458303,None,
-0.01025055031136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.333603878,None,
-0.01025142388509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.334759272,None,
-0.01025614118323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.335913757,None,
-0.01025611622398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.337113454,None,
-0.01025379501379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.338271242,None,
-0.01025179827383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.339425121,None,
-0.01025127412959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.343517757,None,
-0.01025050039286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.344674394,None,
-0.01025289648081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.345831242,None,
-0.01025424428028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.346982515,None,
-0.01025649061273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.348135818,None,
-0.01025434411727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.349290272,None,
-0.01024985145238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.350448788,None,
-0.01025142388509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.351606757,None,
-0.01025786337144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.352761151,None,
-0.01025384493229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.353915878,None,
-0.01025212274407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.358008757,None,
-0.01024930234889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.360117788,None,
-0.01024777983467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.361282575,None,
-0.0102510245371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.362438000,None,
-0.01025429419878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.363592272,None,
-0.01025474346527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.364747666,None,
-0.01025421932103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.365903121,None,
-0.01024997624862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.367056575,None,
-0.01024947706363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.368212121,None,
-0.01025676516447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.369372666,None,
-0.01025062518911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.373465757,None,
-0.01025272176606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.374621939,None,
-0.01025177331458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.375778303,None,
-0.0102508747816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.376931848,None,
-0.01024877820465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.378089697,None,
-0.01025174835533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.379242878,None,
-0.01025404460628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.380424000,None,
-0.01025539240575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.381582242,None,
-0.01025379501379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.382733757,None,
-0.01024990137088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.383885606,None,
-0.01025416940253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.387978757,None,
-0.0102512242111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.389149333,None,
-0.0102510245371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.392076394,None,
-0.0102508248631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.393242394,None,
-0.01024827901966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.394395121,None,
-0.01024990137088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.395546757,None,
-0.0102552676095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.396706909,None,
-0.01025554216125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.397859848,None,
-0.01025406956553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.399014181,None,
-0.01025184819233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.400170969,None,
-0.01025651557198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.404264757,None,
-0.01025252209207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.405426000,None,
-0.0102511742926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.406579303,None,
-0.01025244721432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.407741333,None,
-0.01025229745882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.408894454,None,
-0.01025052535211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.410045909,None,
-0.01024925243039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.411207121,None,
-0.01025219762182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.412357121,None,
-0.01025501801701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.413512666,None,
-0.01025591654999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.414663939,None,
-0.01025399468778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.418757757,None,
-0.01025207282558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.422042727,None,
-0.01024990137088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.423205575,None,
-0.01025187315158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.424369636,None,
-0.01025294639931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.425523454,None,
-0.01025119925185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.426676909,None,
-0.01025005112637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.427831181,None,
-0.01025222258107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.428985151,None,
-0.01025414444328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.430136333,None,
-0.01025649061273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.431292697,None,
-0.0102530467984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.435389757,None,
-0.010257065239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.436543666,None,
-0.01025439459836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.437702757,None,
-0.01025177387622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.438884727,None,
-0.01025070062811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.440042909,None,
-0.01025164907993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.441205242,None,
-0.01025149932438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.442369666,None,
-0.01024975217629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.443518515,None,
-0.01024917811335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.444675333,None,
-0.01025269736879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.445821424,None,
-0.0102515492429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.449913757,None,
-0.01025172395771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.452052424,None,
-0.01025664093161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.453213394,None,
-0.01025501857982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.454373242,None,
-0.01025262249101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.455525424,None,
-0.01025119981328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.456681091,None,
-0.0102524477762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.457836424,None,
-0.01025307175766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.458988939,None,
-0.01025107501699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.460142545,None,
-0.01024907827632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.461304575,None,
-0.01025566752053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.465394757,None,
-0.01025232297991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.466546091,None,
-0.01024972721704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.467697424,None,
-0.01025419492429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.468851575,None,
-0.01025651613532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.470005000,None,
-0.0102539453317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.471170878,None,
-0.01025227306139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.472326333,None,
-0.01025119981328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.473483939,None,
-0.01025324647247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.474637878,None,
-0.0102527472873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.475786666,None,
-0.01025279720582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.479881757,None,
-0.0102537706169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.482028545,None,
-0.01025199850955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.483188666,None,
-0.01024860405041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.484343121,None,
-0.0102512497318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.485494878,None,
-0.01025601695015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.486650666,None,
-0.01025444451687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.487824727,None,
-0.0102515492429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.488987394,None,
-0.01025167403919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.490145727,None,
-0.01025097517996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.491309909,None,
-0.01025087534292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.495402757,None,
-0.01025379557615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.496562697,None,
-0.01025619166496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.497713788,None,
-0.01025501857982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.498865909,None,
-0.01025075054663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500028727,None,
-0.01025082542441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.501187575,None,
-0.01025456931316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.502343272,None,
-0.01025661597235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.503493969,None,
-0.01025412004651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.504653121,None,
-0.01025144940587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.505805848,None,
-0.01025030127998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.509897757,None,
-0.01024997680962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.511993303,None,
-0.01025357094283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.513155212,None,
-0.01025549280573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.514309303,None,
-0.01025389541319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.515460969,None,
-0.01025237289843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.516612212,None,
-0.01025027632072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.517767121,None,
-0.01025307175766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.518924939,None,
-0.01025831320192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520082939,None,
-0.01025579231683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.521245424,None,
-0.01025284712434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.525341757,None,
-0.0102512497318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.526497636,None,
-0.01024855413189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.527652515,None,
-0.01025092526144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.528800363,None,
-0.01025357094283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.529958969,None,
-0.01025644125754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.531116272,None,
-0.01025639133903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.532272424,None,
-0.01025169899845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.533428181,None,
-0.01025070062811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.534584181,None,
-0.01025521825388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.535738485,None,
-0.01025112493551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.539832757,None,
-0.010251848754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.542006848,None,
-0.0102515492429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.543175606,None,
-0.01024897843928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.544329757,None,
-0.01025102509847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.545480545,None,
